timestamp,MOER,MOER version,frequency
2020-06-02T14:40:00+00:00,837.181499676617,3.0,300
2020-06-02T14:45:00+00:00,834.439621884604,3.0,300
2020-06-02T14:50:00+00:00,834.504824019775,3.0,300
2020-06-02T14:55:00+00:00,844.097612244173,3.0,300
2020-06-02T15:00:00+00:00,975.241680350406,3.0,300
2020-06-02T15:05:00+00:00,1085.10544964594,3.0,300
2020-06-02T15:10:00+00:00,894.694454802896,3.0,300
2020-06-02T15:15:00+00:00,893.649689255989,3.0,300
2020-06-02T15:20:00+00:00,992.690014217868,3.0,300
2020-06-02T15:25:00+00:00,891.828947731838,3.0,300
2020-06-02T15:30:00+00:00,895.072509759245,3.0,300
2020-06-02T15:35:00+00:00,1004.60267811014,3.0,300
2020-06-02T15:40:00+00:00,1083.41566516125,3.0,300
2020-06-02T15:45:00+00:00,974.075994023399,3.0,300
2020-06-02T15:50:00+00:00,974.075994023399,3.0,300
2020-06-02T15:55:00+00:00,891.370109145153,3.0,300
2020-06-02T16:00:00+00:00,918.728366484819,3.0,300
2020-06-02T16:05:00+00:00,918.728366484819,3.0,300
2020-06-02T16:10:00+00:00,918.728366484819,3.0,300
2020-06-02T16:15:00+00:00,918.728366484819,3.0,300
2020-06-02T16:20:00+00:00,875.387368817153,3.0,300
2020-06-02T16:25:00+00:00,921.14649394259,3.0,300
2020-06-02T16:30:00+00:00,948.889017409873,3.0,300
2020-06-02T16:35:00+00:00,907.391262380468,3.0,300
2020-06-02T16:40:00+00:00,915.065102680383,3.0,300
2020-06-02T16:45:00+00:00,916.75368292413,3.0,300
2020-06-02T16:50:00+00:00,919.487678131099,3.0,300
2020-06-02T16:55:00+00:00,919.487678131099,3.0,300
2020-06-02T17:00:00+00:00,936.248479312791,3.0,300
2020-06-02T17:05:00+00:00,936.248479312791,3.0,300
2020-06-02T17:10:00+00:00,934.937698804128,3.0,300
2020-06-02T17:15:00+00:00,936.248479312791,3.0,300
2020-06-02T17:20:00+00:00,934.80763805428,3.0,300
2020-06-02T17:25:00+00:00,938.056939813995,3.0,300
2020-06-02T17:30:00+00:00,901.569022051995,3.0,300
2020-06-02T17:35:00+00:00,939.457530867904,3.0,300
2020-06-02T17:40:00+00:00,939.457530867904,3.0,300
2020-06-02T17:45:00+00:00,899.864492380548,3.0,300
2020-06-02T17:50:00+00:00,902.186348136193,3.0,300
2020-06-02T17:55:00+00:00,953.334161618221,3.0,300
2020-06-02T18:00:00+00:00,914.27535279754,3.0,300
2020-06-02T18:05:00+00:00,933.955772309517,3.0,300
2020-06-02T18:10:00+00:00,933.955772309517,3.0,300
2020-06-02T18:15:00+00:00,936.266168040277,3.0,300
2020-06-02T18:20:00+00:00,936.266168040277,3.0,300
2020-06-02T18:25:00+00:00,948.212133113085,3.0,300
2020-06-02T18:30:00+00:00,934.150388292864,3.0,300
2020-06-02T18:35:00+00:00,936.507357625179,3.0,300
2020-06-02T18:40:00+00:00,938.023349884414,3.0,300
2020-06-02T18:45:00+00:00,904.039573910416,3.0,300
2020-06-02T18:50:00+00:00,904.039573910416,3.0,300
2020-06-02T18:55:00+00:00,942.189162585342,3.0,300
2020-06-02T19:00:00+00:00,933.325145708695,3.0,300
2020-06-02T19:05:00+00:00,932.540694273012,3.0,300
2020-06-02T19:10:00+00:00,932.540694273012,3.0,300
2020-06-02T19:15:00+00:00,928.126683290813,3.0,300
2020-06-02T19:20:00+00:00,933.616092309534,3.0,300
2020-06-02T19:25:00+00:00,932.540694273012,3.0,300
2020-06-02T19:30:00+00:00,934.142440014023,3.0,300
2020-06-02T19:35:00+00:00,934.142440014023,3.0,300
2020-06-02T19:40:00+00:00,934.142440014023,3.0,300
2020-06-02T19:45:00+00:00,928.857678693596,3.0,300
2020-06-02T19:50:00+00:00,928.857678693596,3.0,300
2020-06-02T19:55:00+00:00,949.869942537959,3.0,300
2020-06-02T20:00:00+00:00,867.291959158852,3.0,300
2020-06-02T20:05:00+00:00,867.291959158852,3.0,300
2020-06-02T20:10:00+00:00,867.291959158852,3.0,300
2020-06-02T20:15:00+00:00,867.291959158852,3.0,300
2020-06-02T20:20:00+00:00,860.579835082766,3.0,300
2020-06-02T20:25:00+00:00,860.579835082766,3.0,300
2020-06-02T20:30:00+00:00,860.579835082766,3.0,300
2020-06-02T20:35:00+00:00,860.579835082766,3.0,300
2020-06-02T20:40:00+00:00,860.579835082766,3.0,300
2020-06-02T20:45:00+00:00,860.579835082766,3.0,300
2020-06-02T20:50:00+00:00,860.579835082766,3.0,300
2020-06-02T20:55:00+00:00,860.579835082766,3.0,300
2020-06-02T21:00:00+00:00,858.7408081404,3.0,300
2020-06-02T21:05:00+00:00,873.076104948972,3.0,300
2020-06-02T21:10:00+00:00,894.331248134804,3.0,300
2020-06-02T21:15:00+00:00,894.331248134804,3.0,300
2020-06-02T21:20:00+00:00,873.076104948972,3.0,300
2020-06-02T21:25:00+00:00,873.076104948972,3.0,300
2020-06-02T21:30:00+00:00,873.076104948972,3.0,300
2020-06-02T21:35:00+00:00,905.951149462475,3.0,300
2020-06-02T21:40:00+00:00,905.951149462475,3.0,300
2020-06-02T21:45:00+00:00,905.951149462475,3.0,300
2020-06-02T21:50:00+00:00,873.076104948972,3.0,300
2020-06-02T21:55:00+00:00,873.076104948972,3.0,300
2020-06-02T22:00:00+00:00,901.128675173728,3.0,300
2020-06-02T22:05:00+00:00,901.128675173728,3.0,300
2020-06-02T22:10:00+00:00,901.128675173728,3.0,300
2020-06-02T22:15:00+00:00,901.128675173728,3.0,300
2020-06-02T22:20:00+00:00,901.128675173728,3.0,300
2020-06-02T22:25:00+00:00,901.128675173728,3.0,300
2020-06-02T22:30:00+00:00,901.128675173728,3.0,300
2020-06-02T22:35:00+00:00,901.128675173728,3.0,300
2020-06-02T22:40:00+00:00,901.128675173728,3.0,300
2020-06-02T22:45:00+00:00,901.128675173728,3.0,300
2020-06-02T22:50:00+00:00,901.128675173728,3.0,300
2020-06-02T22:55:00+00:00,901.128675173728,3.0,300
2020-06-02T23:00:00+00:00,901.188063126915,3.0,300
2020-06-02T23:05:00+00:00,901.188063126915,3.0,300
2020-06-02T23:10:00+00:00,901.188063126915,3.0,300
2020-06-02T23:15:00+00:00,936.911676239277,3.0,300
2020-06-02T23:20:00+00:00,936.911676239277,3.0,300
2020-06-02T23:25:00+00:00,936.911676239277,3.0,300
2020-06-02T23:30:00+00:00,936.911676239277,3.0,300
2020-06-02T23:35:00+00:00,936.911676239277,3.0,300
2020-06-02T23:40:00+00:00,936.911676239277,3.0,300
2020-06-02T23:45:00+00:00,936.911676239277,3.0,300
2020-06-02T23:50:00+00:00,936.911676239277,3.0,300
2020-06-02T23:55:00+00:00,936.911676239277,3.0,300
2020-06-03T00:00:00+00:00,936.994681264839,3.0,300
2020-06-03T00:05:00+00:00,936.994681264839,3.0,300
2020-06-03T00:10:00+00:00,936.994681264839,3.0,300
2020-06-03T00:15:00+00:00,936.994681264839,3.0,300
2020-06-03T00:20:00+00:00,936.994681264839,3.0,300
2020-06-03T00:25:00+00:00,936.994681264839,3.0,300
2020-06-03T00:30:00+00:00,955.730912633687,3.0,300
2020-06-03T00:35:00+00:00,955.730912633687,3.0,300
2020-06-03T00:40:00+00:00,955.730912633687,3.0,300
2020-06-03T00:45:00+00:00,955.730912633687,3.0,300
2020-06-03T00:50:00+00:00,955.730912633687,3.0,300
2020-06-03T00:55:00+00:00,955.730912633687,3.0,300
2020-06-03T01:00:00+00:00,974.302504572524,3.0,300
2020-06-03T01:05:00+00:00,974.302504572524,3.0,300
2020-06-03T01:10:00+00:00,974.302504572524,3.0,300
2020-06-03T01:15:00+00:00,974.302504572524,3.0,300
2020-06-03T01:20:00+00:00,974.302504572524,3.0,300
2020-06-03T01:25:00+00:00,974.302504572524,3.0,300
2020-06-03T01:30:00+00:00,974.302504572524,3.0,300
2020-06-03T01:35:00+00:00,974.302504572524,3.0,300
2020-06-03T01:40:00+00:00,974.302504572524,3.0,300
2020-06-03T01:45:00+00:00,915.237795636481,3.0,300
2020-06-03T01:50:00+00:00,974.302504572524,3.0,300
2020-06-03T01:55:00+00:00,943.055641022604,3.0,300
2020-06-03T02:00:00+00:00,870.012322630749,3.0,300
2020-06-03T02:05:00+00:00,870.012322630749,3.0,300
2020-06-03T02:10:00+00:00,870.012322630749,3.0,300
2020-06-03T02:15:00+00:00,870.012322630749,3.0,300
2020-06-03T02:20:00+00:00,870.012322630749,3.0,300
2020-06-03T02:25:00+00:00,870.012322630749,3.0,300
2020-06-03T02:30:00+00:00,955.462839133878,3.0,300
2020-06-03T02:35:00+00:00,870.012322630749,3.0,300
2020-06-03T02:40:00+00:00,955.462839133878,3.0,300
2020-06-03T02:45:00+00:00,955.462839133878,3.0,300
2020-06-03T02:50:00+00:00,870.012322630749,3.0,300
2020-06-03T02:55:00+00:00,870.012322630749,3.0,300
2020-06-03T03:00:00+00:00,928.654900731646,3.0,300
2020-06-03T03:05:00+00:00,928.654900731646,3.0,300
2020-06-03T03:10:00+00:00,958.714880852325,3.0,300
2020-06-03T03:15:00+00:00,928.654900731646,3.0,300
2020-06-03T03:20:00+00:00,928.654900731646,3.0,300
2020-06-03T03:25:00+00:00,928.654900731646,3.0,300
2020-06-03T03:30:00+00:00,928.654900731646,3.0,300
2020-06-03T03:35:00+00:00,928.654900731646,3.0,300
2020-06-03T03:40:00+00:00,928.654900731646,3.0,300
2020-06-03T03:45:00+00:00,928.654900731646,3.0,300
2020-06-03T03:50:00+00:00,928.654900731646,3.0,300
2020-06-03T03:55:00+00:00,928.654900731646,3.0,300
2020-06-03T04:00:00+00:00,919.622073824788,3.0,300
2020-06-03T04:05:00+00:00,919.622073824788,3.0,300
2020-06-03T04:10:00+00:00,919.622073824788,3.0,300
2020-06-03T04:15:00+00:00,919.622073824788,3.0,300
2020-06-03T04:20:00+00:00,919.622073824788,3.0,300
2020-06-03T04:25:00+00:00,919.622073824788,3.0,300
2020-06-03T04:30:00+00:00,919.622073824788,3.0,300
2020-06-03T04:35:00+00:00,919.622073824788,3.0,300
2020-06-03T04:40:00+00:00,919.622073824788,3.0,300
2020-06-03T04:45:00+00:00,923.982650583837,3.0,300
2020-06-03T04:50:00+00:00,923.982650583837,3.0,300
2020-06-03T04:55:00+00:00,865.550009083963,3.0,300
2020-06-03T05:00:00+00:00,849.829343167479,3.0,300
2020-06-03T05:05:00+00:00,849.829343167479,3.0,300
2020-06-03T05:10:00+00:00,857.980931681228,3.0,300
2020-06-03T05:15:00+00:00,857.980931681228,3.0,300
2020-06-03T05:20:00+00:00,849.829343167479,3.0,300
2020-06-03T05:25:00+00:00,849.829343167479,3.0,300
2020-06-03T05:30:00+00:00,861.661448069658,3.0,300
2020-06-03T05:35:00+00:00,857.313548971454,3.0,300
2020-06-03T05:40:00+00:00,857.313548971454,3.0,300
2020-06-03T05:45:00+00:00,861.661448069658,3.0,300
2020-06-03T05:50:00+00:00,861.661448069658,3.0,300
2020-06-03T05:55:00+00:00,853.259201537084,3.0,300
2020-06-03T06:00:00+00:00,847.024462920773,3.0,300
2020-06-03T06:05:00+00:00,847.024462920773,3.0,300
2020-06-03T06:10:00+00:00,847.62774057783,3.0,300
2020-06-03T06:15:00+00:00,847.024462920773,3.0,300
2020-06-03T06:20:00+00:00,847.024462920773,3.0,300
2020-06-03T06:25:00+00:00,847.62774057783,3.0,300
2020-06-03T06:30:00+00:00,847.024462920773,3.0,300
2020-06-03T06:35:00+00:00,847.024462920773,3.0,300
2020-06-03T06:40:00+00:00,844.560741500091,3.0,300
2020-06-03T06:45:00+00:00,834.623499821491,3.0,300
2020-06-03T06:50:00+00:00,834.623499821491,3.0,300
2020-06-03T06:55:00+00:00,834.623499821491,3.0,300
2020-06-03T07:00:00+00:00,855.296459322176,3.0,300
2020-06-03T07:05:00+00:00,846.374515264421,3.0,300
2020-06-03T07:10:00+00:00,846.374515264421,3.0,300
2020-06-03T07:15:00+00:00,848.294901867762,3.0,300
2020-06-03T07:20:00+00:00,837.687696867127,3.0,300
2020-06-03T07:25:00+00:00,854.847251935482,3.0,300
2020-06-03T07:30:00+00:00,849.307778015574,3.0,300
2020-06-03T07:35:00+00:00,837.130620082543,3.0,300
2020-06-03T07:40:00+00:00,835.198182264785,3.0,300
2020-06-03T07:45:00+00:00,849.307778015574,3.0,300
2020-06-03T07:50:00+00:00,838.267975464347,3.0,300
2020-06-03T07:55:00+00:00,838.267975464347,3.0,300
2020-06-03T08:00:00+00:00,801.978904361004,3.0,300
2020-06-03T08:05:00+00:00,832.906831453258,3.0,300
2020-06-03T08:10:00+00:00,799.775330694962,3.0,300
2020-06-03T08:15:00+00:00,829.568227799338,3.0,300
2020-06-03T08:20:00+00:00,801.922220878571,3.0,300
2020-06-03T08:25:00+00:00,828.821122490362,3.0,300
2020-06-03T08:30:00+00:00,799.422896107321,3.0,300
2020-06-03T08:35:00+00:00,799.318317348583,3.0,300
2020-06-03T08:40:00+00:00,799.318317348583,3.0,300
2020-06-03T08:45:00+00:00,799.318317348583,3.0,300
2020-06-03T08:50:00+00:00,800.361798511659,3.0,300
2020-06-03T08:55:00+00:00,835.900926147506,3.0,300
2020-06-03T09:00:00+00:00,802.4380857043,3.0,300
2020-06-03T09:05:00+00:00,802.4380857043,3.0,300
2020-06-03T09:10:00+00:00,802.4380857043,3.0,300
2020-06-03T09:15:00+00:00,802.4380857043,3.0,300
2020-06-03T09:20:00+00:00,800.971027530135,3.0,300
2020-06-03T09:25:00+00:00,800.971027530135,3.0,300
2020-06-03T09:30:00+00:00,800.971027530135,3.0,300
2020-06-03T09:35:00+00:00,800.971027530135,3.0,300
2020-06-03T09:40:00+00:00,800.971027530135,3.0,300
2020-06-03T09:45:00+00:00,800.971027530135,3.0,300
2020-06-03T09:50:00+00:00,800.971027530135,3.0,300
2020-06-03T09:55:00+00:00,800.971027530135,3.0,300
2020-06-03T10:00:00+00:00,778.414666109203,3.0,300
2020-06-03T10:05:00+00:00,778.414666109203,3.0,300
2020-06-03T10:10:00+00:00,778.414666109203,3.0,300
2020-06-03T10:15:00+00:00,787.267897334374,3.0,300
2020-06-03T10:20:00+00:00,778.414666109203,3.0,300
2020-06-03T10:25:00+00:00,787.267897334374,3.0,300
2020-06-03T10:30:00+00:00,787.267897334374,3.0,300
2020-06-03T10:35:00+00:00,778.414666109203,3.0,300
2020-06-03T10:40:00+00:00,787.267897334374,3.0,300
2020-06-03T10:45:00+00:00,778.414666109203,3.0,300
2020-06-03T10:50:00+00:00,787.267897334374,3.0,300
2020-06-03T10:55:00+00:00,787.267897334374,3.0,300
2020-06-03T11:00:00+00:00,788.482014214418,3.0,300
2020-06-03T11:05:00+00:00,797.335245439589,3.0,300
2020-06-03T11:10:00+00:00,797.335245439589,3.0,300
2020-06-03T11:15:00+00:00,797.335245439589,3.0,300
2020-06-03T11:20:00+00:00,788.482014214418,3.0,300
2020-06-03T11:25:00+00:00,788.482014214418,3.0,300
2020-06-03T11:30:00+00:00,797.335245439589,3.0,300
2020-06-03T11:35:00+00:00,797.335245439589,3.0,300
2020-06-03T11:40:00+00:00,797.335245439589,3.0,300
2020-06-03T11:45:00+00:00,797.335245439589,3.0,300
2020-06-03T11:50:00+00:00,788.482014214418,3.0,300
2020-06-03T11:55:00+00:00,788.482014214418,3.0,300
2020-06-03T12:00:00+00:00,831.430191785307,3.0,300
2020-06-03T12:05:00+00:00,831.430191785307,3.0,300
2020-06-03T12:10:00+00:00,831.430191785307,3.0,300
2020-06-03T12:15:00+00:00,831.430191785307,3.0,300
2020-06-03T12:20:00+00:00,831.230938101036,3.0,300
2020-06-03T12:25:00+00:00,847.653506322928,3.0,300
2020-06-03T12:30:00+00:00,847.653506322928,3.0,300
2020-06-03T12:35:00+00:00,847.653506322928,3.0,300
2020-06-03T12:40:00+00:00,831.505695637778,3.0,300
2020-06-03T12:45:00+00:00,847.653506322928,3.0,300
2020-06-03T12:50:00+00:00,831.505695637778,3.0,300
2020-06-03T12:55:00+00:00,848.201300836207,3.0,300
2020-06-03T13:00:00+00:00,825.223869305176,3.0,300
2020-06-03T13:05:00+00:00,824.913766739694,3.0,300
2020-06-03T13:10:00+00:00,840.60563919566,3.0,300
2020-06-03T13:15:00+00:00,840.740172990789,3.0,300
2020-06-03T13:20:00+00:00,827.410371973843,3.0,300
2020-06-03T13:25:00+00:00,827.410371973843,3.0,300
2020-06-03T13:30:00+00:00,827.331881917019,3.0,300
2020-06-03T13:35:00+00:00,848.08049237116,3.0,300
2020-06-03T13:40:00+00:00,848.08049237116,3.0,300
2020-06-03T13:45:00+00:00,848.196794976627,3.0,300
2020-06-03T13:50:00+00:00,848.196794976627,3.0,300
2020-06-03T13:55:00+00:00,837.659774340504,3.0,300
2020-06-03T14:00:00+00:00,996.593060166844,3.0,300
2020-06-03T14:05:00+00:00,996.593060166844,3.0,300
2020-06-03T14:10:00+00:00,887.09984726105,3.0,300
2020-06-03T14:15:00+00:00,877.348778098917,3.0,300
2020-06-03T14:20:00+00:00,899.206430429972,3.0,300
2020-06-03T14:25:00+00:00,899.206430429972,3.0,300
2020-06-03T14:30:00+00:00,873.498777190364,3.0,300
2020-06-03T14:35:00+00:00,808.175035472982,3.0,300
2020-06-03T14:40:00+00:00,808.200122518668,3.0,300
2020-06-03T14:45:00+00:00,808.975901349256,3.0,300
2020-06-03T14:50:00+00:00,808.975901349256,3.0,300
2020-06-03T14:55:00+00:00,809.210083266515,3.0,300
2020-06-03T15:00:00+00:00,876.383273833759,3.0,300
2020-06-03T15:05:00+00:00,943.118876302571,3.0,300
2020-06-03T15:10:00+00:00,943.095879047208,3.0,300
2020-06-03T15:15:00+00:00,943.884292225454,3.0,300
2020-06-03T15:20:00+00:00,944.050371404873,3.0,300
2020-06-03T15:25:00+00:00,877.205851084974,3.0,300
2020-06-03T15:30:00+00:00,876.988785535112,3.0,300
2020-06-03T15:35:00+00:00,877.341341725203,3.0,300
2020-06-03T15:40:00+00:00,942.320006788997,3.0,300
2020-06-03T15:45:00+00:00,942.320006788997,3.0,300
2020-06-03T15:50:00+00:00,875.319054413018,3.0,300
2020-06-03T15:55:00+00:00,875.319054413018,3.0,300
2020-06-03T16:00:00+00:00,953.357657776983,3.0,300
2020-06-03T16:05:00+00:00,953.939795719557,3.0,300
2020-06-03T16:10:00+00:00,953.939795719557,3.0,300
2020-06-03T16:15:00+00:00,1048.75661168991,3.0,300
2020-06-03T16:20:00+00:00,953.939795719557,3.0,300
2020-06-03T16:25:00+00:00,1052.04474176797,3.0,300
2020-06-03T16:30:00+00:00,1046.93992258863,3.0,300
2020-06-03T16:35:00+00:00,1040.40118370749,3.0,300
2020-06-03T16:40:00+00:00,1040.46245043187,3.0,300
2020-06-03T16:45:00+00:00,1040.46245043187,3.0,300
2020-06-03T16:50:00+00:00,1040.46245043187,3.0,300
2020-06-03T16:55:00+00:00,1040.46245043187,3.0,300
2020-06-03T17:00:00+00:00,1061.64869494415,3.0,300
2020-06-03T17:05:00+00:00,1065.98814987017,3.0,300
2020-06-03T17:10:00+00:00,1065.98814987017,3.0,300
2020-06-03T17:15:00+00:00,1065.98814987017,3.0,300
2020-06-03T17:20:00+00:00,1067.37380366318,3.0,300
2020-06-03T17:25:00+00:00,1066.50420826703,3.0,300
2020-06-03T17:30:00+00:00,1059.53859511838,3.0,300
2020-06-03T17:35:00+00:00,1059.53859511838,3.0,300
2020-06-03T17:40:00+00:00,963.444379003358,3.0,300
2020-06-03T17:45:00+00:00,968.237316149361,3.0,300
2020-06-03T17:50:00+00:00,920.527061955094,3.0,300
2020-06-03T17:55:00+00:00,899.480940860538,3.0,300
2020-06-03T18:00:00+00:00,937.024264563967,3.0,300
2020-06-03T18:05:00+00:00,942.778108271318,3.0,300
2020-06-03T18:10:00+00:00,957.972215509995,3.0,300
2020-06-03T18:15:00+00:00,944.757506123581,3.0,300
2020-06-03T18:20:00+00:00,942.778108271318,3.0,300
2020-06-03T18:25:00+00:00,957.818206930136,3.0,300
2020-06-03T18:30:00+00:00,945.923363354798,3.0,300
2020-06-03T18:35:00+00:00,911.595846693414,3.0,300
2020-06-03T18:40:00+00:00,911.595846693414,3.0,300
2020-06-03T18:45:00+00:00,897.723791666526,3.0,300
2020-06-03T18:50:00+00:00,952.882520189353,3.0,300
2020-06-03T18:55:00+00:00,972.697309072208,3.0,300
2020-06-03T19:00:00+00:00,932.772410639086,3.0,300
2020-06-03T19:05:00+00:00,932.772410639086,3.0,300
2020-06-03T19:10:00+00:00,932.772410639086,3.0,300
2020-06-03T19:15:00+00:00,942.798400456809,3.0,300
2020-06-03T19:20:00+00:00,940.983992642682,3.0,300
2020-06-03T19:25:00+00:00,968.260972101517,3.0,300
2020-06-03T19:30:00+00:00,966.446564287391,3.0,300
2020-06-03T19:35:00+00:00,984.025026507294,3.0,300
2020-06-03T19:40:00+00:00,978.221269653988,3.0,300
2020-06-03T19:45:00+00:00,987.073109814689,3.0,300
2020-06-03T19:50:00+00:00,980.984815192098,3.0,300
2020-06-03T19:55:00+00:00,997.129558281599,3.0,300
2020-06-03T20:00:00+00:00,919.077808128242,3.0,300
2020-06-03T20:05:00+00:00,919.077808128242,3.0,300
2020-06-03T20:10:00+00:00,919.077808128242,3.0,300
2020-06-03T20:15:00+00:00,919.077808128242,3.0,300
2020-06-03T20:20:00+00:00,958.098009063149,3.0,300
2020-06-03T20:25:00+00:00,958.098009063149,3.0,300
2020-06-03T20:30:00+00:00,919.077808128242,3.0,300
2020-06-03T20:35:00+00:00,958.098009063149,3.0,300
2020-06-03T20:40:00+00:00,919.077808128242,3.0,300
2020-06-03T20:45:00+00:00,919.077808128242,3.0,300
2020-06-03T20:50:00+00:00,919.077808128242,3.0,300
2020-06-03T20:55:00+00:00,919.077808128242,3.0,300
2020-06-03T21:00:00+00:00,1057.31665726257,3.0,300
2020-06-03T21:05:00+00:00,1057.31665726257,3.0,300
2020-06-03T21:10:00+00:00,1057.31665726257,3.0,300
2020-06-03T21:15:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:20:00+00:00,1057.31665726257,3.0,300
2020-06-03T21:25:00+00:00,1057.31665726257,3.0,300
2020-06-03T21:30:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:35:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:40:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:45:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:50:00+00:00,1069.07677541362,3.0,300
2020-06-03T21:55:00+00:00,1069.07677541362,3.0,300
2020-06-03T22:00:00+00:00,1052.35489881308,3.0,300
2020-06-03T22:05:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:10:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:15:00+00:00,1052.35489881308,3.0,300
2020-06-03T22:20:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:25:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:30:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:35:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:40:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:45:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:50:00+00:00,1063.84248737258,3.0,300
2020-06-03T22:55:00+00:00,1063.84248737258,3.0,300
2020-06-03T23:00:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:05:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:10:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:15:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:20:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:25:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:30:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:35:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:40:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:45:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:50:00+00:00,1052.42954513598,3.0,300
2020-06-03T23:55:00+00:00,1052.42954513598,3.0,300
2020-06-04T00:00:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:05:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:10:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:15:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:20:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:25:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:30:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:35:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:40:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:45:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:50:00+00:00,1052.9632176463,3.0,300
2020-06-04T00:55:00+00:00,1052.9632176463,3.0,300
2020-06-04T01:00:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:05:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:10:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:15:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:20:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:25:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:30:00+00:00,1070.19543432314,3.0,300
2020-06-04T01:35:00+00:00,1070.19543432314,3.0,300
