timestamp,MOER,MOER version,frequency
2020-07-24T22:20:00+00:00,796.0,3.0,300
2020-07-24T22:25:00+00:00,796.0,3.0,300
2020-07-24T22:30:00+00:00,796.0,3.0,300
2020-07-24T22:35:00+00:00,796.0,3.0,300
2020-07-24T22:40:00+00:00,796.0,3.0,300
2020-07-24T22:45:00+00:00,796.0,3.0,300
2020-07-24T22:50:00+00:00,796.0,3.0,300
2020-07-24T22:55:00+00:00,796.0,3.0,300
2020-07-24T23:00:00+00:00,854.0,3.0,300
2020-07-24T23:05:00+00:00,866.0,3.0,300
2020-07-24T23:10:00+00:00,869.0,3.0,300
2020-07-24T23:15:00+00:00,869.0,3.0,300
2020-07-24T23:20:00+00:00,869.0,3.0,300
2020-07-24T23:25:00+00:00,869.0,3.0,300
2020-07-24T23:30:00+00:00,869.0,3.0,300
2020-07-24T23:35:00+00:00,869.0,3.0,300
2020-07-24T23:40:00+00:00,869.0,3.0,300
2020-07-24T23:45:00+00:00,869.0,3.0,300
2020-07-24T23:50:00+00:00,869.0,3.0,300
2020-07-24T23:55:00+00:00,869.0,3.0,300
2020-07-25T00:00:00+00:00,866.0,3.0,300
2020-07-25T00:05:00+00:00,867.0,3.0,300
2020-07-25T00:10:00+00:00,867.0,3.0,300
2020-07-25T00:15:00+00:00,867.0,3.0,300
2020-07-25T00:20:00+00:00,867.0,3.0,300
2020-07-25T00:25:00+00:00,867.0,3.0,300
2020-07-25T00:30:00+00:00,867.0,3.0,300
2020-07-25T00:35:00+00:00,867.0,3.0,300
2020-07-25T00:40:00+00:00,867.0,3.0,300
2020-07-25T00:45:00+00:00,902.0,3.0,300
2020-07-25T00:50:00+00:00,902.0,3.0,300
2020-07-25T00:55:00+00:00,867.0,3.0,300
2020-07-25T01:00:00+00:00,870.0,3.0,300
2020-07-25T01:05:00+00:00,870.0,3.0,300
2020-07-25T01:10:00+00:00,870.0,3.0,300
2020-07-25T01:15:00+00:00,870.0,3.0,300
2020-07-25T01:20:00+00:00,870.0,3.0,300
2020-07-25T01:25:00+00:00,870.0,3.0,300
2020-07-25T01:30:00+00:00,870.0,3.0,300
2020-07-25T01:35:00+00:00,870.0,3.0,300
2020-07-25T01:40:00+00:00,870.0,3.0,300
2020-07-25T01:45:00+00:00,870.0,3.0,300
2020-07-25T01:50:00+00:00,870.0,3.0,300
2020-07-25T01:55:00+00:00,870.0,3.0,300
2020-07-25T02:00:00+00:00,872.0,3.0,300
2020-07-25T02:05:00+00:00,872.0,3.0,300
2020-07-25T02:10:00+00:00,872.0,3.0,300
2020-07-25T02:15:00+00:00,872.0,3.0,300
2020-07-25T02:20:00+00:00,872.0,3.0,300
2020-07-25T02:25:00+00:00,862.0,3.0,300
2020-07-25T02:30:00+00:00,858.0,3.0,300
2020-07-25T02:35:00+00:00,858.0,3.0,300
2020-07-25T02:40:00+00:00,858.0,3.0,300
2020-07-25T02:45:00+00:00,858.0,3.0,300
2020-07-25T02:50:00+00:00,858.0,3.0,300
2020-07-25T02:55:00+00:00,858.0,3.0,300
2020-07-25T03:00:00+00:00,865.0,3.0,300
2020-07-25T03:05:00+00:00,865.0,3.0,300
2020-07-25T03:10:00+00:00,865.0,3.0,300
2020-07-25T03:15:00+00:00,865.0,3.0,300
2020-07-25T03:20:00+00:00,865.0,3.0,300
2020-07-25T03:25:00+00:00,865.0,3.0,300
2020-07-25T03:30:00+00:00,865.0,3.0,300
2020-07-25T03:35:00+00:00,865.0,3.0,300
2020-07-25T03:40:00+00:00,869.0,3.0,300
2020-07-25T03:45:00+00:00,865.0,3.0,300
2020-07-25T03:50:00+00:00,865.0,3.0,300
2020-07-25T03:55:00+00:00,865.0,3.0,300
2020-07-25T04:00:00+00:00,868.0,3.0,300
2020-07-25T04:05:00+00:00,868.0,3.0,300
2020-07-25T04:10:00+00:00,868.0,3.0,300
2020-07-25T04:15:00+00:00,868.0,3.0,300
2020-07-25T04:20:00+00:00,864.0,3.0,300
2020-07-25T04:25:00+00:00,864.0,3.0,300
2020-07-25T04:30:00+00:00,864.0,3.0,300
2020-07-25T04:35:00+00:00,864.0,3.0,300
2020-07-25T04:40:00+00:00,864.0,3.0,300
2020-07-25T04:45:00+00:00,864.0,3.0,300
2020-07-25T04:50:00+00:00,864.0,3.0,300
2020-07-25T04:55:00+00:00,867.0,3.0,300
2020-07-25T05:00:00+00:00,871.0,3.0,300
2020-07-25T05:05:00+00:00,873.0,3.0,300
2020-07-25T05:10:00+00:00,874.0,3.0,300
2020-07-25T05:15:00+00:00,874.0,3.0,300
2020-07-25T05:20:00+00:00,874.0,3.0,300
2020-07-25T05:25:00+00:00,872.0,3.0,300
2020-07-25T05:30:00+00:00,872.0,3.0,300
2020-07-25T05:35:00+00:00,871.0,3.0,300
2020-07-25T05:40:00+00:00,871.0,3.0,300
2020-07-25T05:45:00+00:00,871.0,3.0,300
2020-07-25T05:50:00+00:00,871.0,3.0,300
2020-07-25T05:55:00+00:00,871.0,3.0,300
2020-07-25T06:00:00+00:00,822.0,3.0,300
2020-07-25T06:05:00+00:00,820.0,3.0,300
2020-07-25T06:10:00+00:00,827.0,3.0,300
2020-07-25T06:15:00+00:00,828.0,3.0,300
2020-07-25T06:20:00+00:00,828.0,3.0,300
2020-07-25T06:25:00+00:00,831.0,3.0,300
2020-07-25T06:30:00+00:00,833.0,3.0,300
2020-07-25T06:35:00+00:00,833.0,3.0,300
2020-07-25T06:40:00+00:00,834.0,3.0,300
2020-07-25T06:45:00+00:00,832.0,3.0,300
2020-07-25T06:50:00+00:00,832.0,3.0,300
2020-07-25T06:55:00+00:00,837.0,3.0,300
2020-07-25T07:00:00+00:00,854.0,3.0,300
2020-07-25T07:05:00+00:00,853.0,3.0,300
2020-07-25T07:10:00+00:00,856.0,3.0,300
2020-07-25T07:15:00+00:00,859.0,3.0,300
2020-07-25T07:20:00+00:00,859.0,3.0,300
2020-07-25T07:25:00+00:00,859.0,3.0,300
2020-07-25T07:30:00+00:00,857.0,3.0,300
2020-07-25T07:35:00+00:00,857.0,3.0,300
2020-07-25T07:40:00+00:00,857.0,3.0,300
2020-07-25T07:45:00+00:00,857.0,3.0,300
2020-07-25T07:50:00+00:00,857.0,3.0,300
2020-07-25T07:55:00+00:00,856.0,3.0,300
2020-07-25T08:00:00+00:00,863.0,3.0,300
2020-07-25T08:05:00+00:00,891.0,3.0,300
2020-07-25T08:10:00+00:00,881.0,3.0,300
2020-07-25T08:15:00+00:00,879.0,3.0,300
2020-07-25T08:20:00+00:00,886.0,3.0,300
2020-07-25T08:25:00+00:00,886.0,3.0,300
2020-07-25T08:30:00+00:00,880.0,3.0,300
2020-07-25T08:35:00+00:00,875.0,3.0,300
2020-07-25T08:40:00+00:00,875.0,3.0,300
2020-07-25T08:45:00+00:00,879.0,3.0,300
2020-07-25T08:50:00+00:00,882.0,3.0,300
2020-07-25T08:55:00+00:00,882.0,3.0,300
2020-07-25T09:00:00+00:00,798.0,3.0,300
2020-07-25T09:05:00+00:00,812.0,3.0,300
2020-07-25T09:10:00+00:00,815.0,3.0,300
2020-07-25T09:15:00+00:00,830.0,3.0,300
2020-07-25T09:20:00+00:00,836.0,3.0,300
2020-07-25T09:25:00+00:00,836.0,3.0,300
2020-07-25T09:30:00+00:00,847.0,3.0,300
2020-07-25T09:35:00+00:00,844.0,3.0,300
2020-07-25T09:40:00+00:00,844.0,3.0,300
2020-07-25T09:45:00+00:00,844.0,3.0,300
2020-07-25T09:50:00+00:00,844.0,3.0,300
2020-07-25T09:55:00+00:00,844.0,3.0,300
2020-07-25T10:00:00+00:00,727.0,3.0,300
2020-07-25T10:05:00+00:00,720.0,3.0,300
2020-07-25T10:10:00+00:00,720.0,3.0,300
2020-07-25T10:15:00+00:00,720.0,3.0,300
2020-07-25T10:20:00+00:00,720.0,3.0,300
2020-07-25T10:25:00+00:00,720.0,3.0,300
2020-07-25T10:30:00+00:00,720.0,3.0,300
2020-07-25T10:35:00+00:00,720.0,3.0,300
2020-07-25T10:40:00+00:00,720.0,3.0,300
2020-07-25T10:45:00+00:00,720.0,3.0,300
2020-07-25T10:50:00+00:00,720.0,3.0,300
2020-07-25T10:55:00+00:00,720.0,3.0,300
2020-07-25T11:00:00+00:00,746.0,3.0,300
2020-07-25T11:05:00+00:00,748.0,3.0,300
2020-07-25T11:10:00+00:00,748.0,3.0,300
2020-07-25T11:15:00+00:00,748.0,3.0,300
2020-07-25T11:20:00+00:00,748.0,3.0,300
2020-07-25T11:25:00+00:00,748.0,3.0,300
2020-07-25T11:30:00+00:00,748.0,3.0,300
2020-07-25T11:35:00+00:00,748.0,3.0,300
2020-07-25T11:40:00+00:00,748.0,3.0,300
2020-07-25T11:45:00+00:00,748.0,3.0,300
2020-07-25T11:50:00+00:00,748.0,3.0,300
2020-07-25T11:55:00+00:00,748.0,3.0,300
2020-07-25T12:00:00+00:00,1084.0,3.0,300
2020-07-25T12:05:00+00:00,1121.0,3.0,300
2020-07-25T12:10:00+00:00,1119.0,3.0,300
2020-07-25T12:15:00+00:00,1123.0,3.0,300
2020-07-25T12:20:00+00:00,1123.0,3.0,300
2020-07-25T12:25:00+00:00,1132.0,3.0,300
2020-07-25T12:30:00+00:00,1132.0,3.0,300
2020-07-25T12:35:00+00:00,1128.0,3.0,300
2020-07-25T12:40:00+00:00,1129.0,3.0,300
2020-07-25T12:45:00+00:00,1129.0,3.0,300
2020-07-25T12:50:00+00:00,1113.0,3.0,300
2020-07-25T12:55:00+00:00,1112.0,3.0,300
2020-07-25T13:00:00+00:00,966.0,3.0,300
2020-07-25T13:05:00+00:00,939.0,3.0,300
2020-07-25T13:10:00+00:00,935.0,3.0,300
2020-07-25T13:15:00+00:00,934.0,3.0,300
2020-07-25T13:20:00+00:00,934.0,3.0,300
2020-07-25T13:25:00+00:00,935.0,3.0,300
2020-07-25T13:30:00+00:00,934.0,3.0,300
2020-07-25T13:35:00+00:00,934.0,3.0,300
2020-07-25T13:40:00+00:00,931.0,3.0,300
2020-07-25T13:45:00+00:00,932.0,3.0,300
2020-07-25T13:50:00+00:00,931.0,3.0,300
2020-07-25T13:55:00+00:00,917.0,3.0,300
2020-07-25T14:00:00+00:00,961.0,3.0,300
2020-07-25T14:05:00+00:00,962.0,3.0,300
2020-07-25T14:10:00+00:00,959.0,3.0,300
2020-07-25T14:15:00+00:00,960.0,3.0,300
2020-07-25T14:20:00+00:00,960.0,3.0,300
2020-07-25T14:25:00+00:00,956.0,3.0,300
2020-07-25T14:30:00+00:00,949.0,3.0,300
2020-07-25T14:35:00+00:00,949.0,3.0,300
2020-07-25T14:40:00+00:00,941.0,3.0,300
2020-07-25T14:45:00+00:00,939.0,3.0,300
2020-07-25T14:50:00+00:00,939.0,3.0,300
2020-07-25T14:55:00+00:00,947.0,3.0,300
2020-07-25T15:00:00+00:00,949.0,3.0,300
2020-07-25T15:05:00+00:00,924.0,3.0,300
2020-07-25T15:10:00+00:00,924.0,3.0,300
2020-07-25T15:15:00+00:00,907.0,3.0,300
2020-07-25T15:20:00+00:00,899.0,3.0,300
2020-07-25T15:25:00+00:00,899.0,3.0,300
2020-07-25T15:30:00+00:00,891.0,3.0,300
2020-07-25T15:35:00+00:00,890.0,3.0,300
2020-07-25T15:40:00+00:00,890.0,3.0,300
2020-07-25T15:45:00+00:00,887.0,3.0,300
2020-07-25T15:50:00+00:00,886.0,3.0,300
2020-07-25T15:55:00+00:00,886.0,3.0,300
2020-07-25T16:00:00+00:00,869.0,3.0,300
2020-07-25T16:05:00+00:00,880.0,3.0,300
2020-07-25T16:10:00+00:00,882.0,3.0,300
2020-07-25T16:15:00+00:00,895.0,3.0,300
2020-07-25T16:20:00+00:00,895.0,3.0,300
2020-07-25T16:25:00+00:00,895.0,3.0,300
2020-07-25T16:30:00+00:00,900.0,3.0,300
2020-07-25T16:35:00+00:00,901.0,3.0,300
2020-07-25T16:40:00+00:00,900.0,3.0,300
2020-07-25T16:45:00+00:00,902.0,3.0,300
2020-07-25T16:50:00+00:00,892.0,3.0,300
2020-07-25T16:55:00+00:00,892.0,3.0,300
2020-07-25T17:00:00+00:00,902.0,3.0,300
2020-07-25T17:05:00+00:00,922.0,3.0,300
2020-07-25T17:10:00+00:00,930.0,3.0,300
2020-07-25T17:15:00+00:00,929.0,3.0,300
2020-07-25T17:20:00+00:00,929.0,3.0,300
2020-07-25T17:25:00+00:00,940.0,3.0,300
2020-07-25T17:30:00+00:00,940.0,3.0,300
2020-07-25T17:35:00+00:00,949.0,3.0,300
2020-07-25T17:40:00+00:00,951.0,3.0,300
2020-07-25T17:45:00+00:00,951.0,3.0,300
2020-07-25T17:50:00+00:00,940.0,3.0,300
2020-07-25T17:55:00+00:00,948.0,3.0,300
2020-07-25T18:00:00+00:00,1008.0,3.0,300
2020-07-25T18:05:00+00:00,1024.0,3.0,300
2020-07-25T18:10:00+00:00,1032.0,3.0,300
2020-07-25T18:15:00+00:00,1032.0,3.0,300
2020-07-25T18:20:00+00:00,1068.0,3.0,300
2020-07-25T18:25:00+00:00,1080.0,3.0,300
2020-07-25T18:30:00+00:00,1080.0,3.0,300
2020-07-25T18:35:00+00:00,1079.0,3.0,300
2020-07-25T18:40:00+00:00,1077.0,3.0,300
2020-07-25T18:45:00+00:00,1077.0,3.0,300
2020-07-25T18:50:00+00:00,1098.0,3.0,300
2020-07-25T18:55:00+00:00,1107.0,3.0,300
2020-07-25T19:00:00+00:00,778.0,3.0,300
2020-07-25T19:05:00+00:00,990.0,3.0,300
2020-07-25T19:10:00+00:00,990.0,3.0,300
2020-07-25T19:15:00+00:00,979.0,3.0,300
2020-07-25T19:20:00+00:00,978.0,3.0,300
2020-07-25T19:25:00+00:00,986.0,3.0,300
2020-07-25T19:30:00+00:00,989.0,3.0,300
2020-07-25T19:35:00+00:00,990.0,3.0,300
2020-07-25T19:40:00+00:00,1002.0,3.0,300
2020-07-25T19:45:00+00:00,1008.0,3.0,300
2020-07-25T19:50:00+00:00,1008.0,3.0,300
2020-07-25T19:55:00+00:00,1014.0,3.0,300
2020-07-25T20:00:00+00:00,868.0,3.0,300
2020-07-25T20:05:00+00:00,868.0,3.0,300
2020-07-25T20:10:00+00:00,876.0,3.0,300
2020-07-25T20:15:00+00:00,876.0,3.0,300
2020-07-25T20:20:00+00:00,876.0,3.0,300
2020-07-25T20:25:00+00:00,876.0,3.0,300
2020-07-25T20:30:00+00:00,876.0,3.0,300
2020-07-25T20:35:00+00:00,876.0,3.0,300
2020-07-25T20:40:00+00:00,872.0,3.0,300
2020-07-25T20:45:00+00:00,872.0,3.0,300
2020-07-25T20:50:00+00:00,872.0,3.0,300
2020-07-25T20:55:00+00:00,872.0,3.0,300
2020-07-25T21:00:00+00:00,812.0,3.0,300
2020-07-25T21:05:00+00:00,812.0,3.0,300
2020-07-25T21:10:00+00:00,809.0,3.0,300
2020-07-25T21:15:00+00:00,808.0,3.0,300
2020-07-25T21:20:00+00:00,808.0,3.0,300
2020-07-25T21:25:00+00:00,808.0,3.0,300
2020-07-25T21:30:00+00:00,808.0,3.0,300
2020-07-25T21:35:00+00:00,808.0,3.0,300
2020-07-25T21:40:00+00:00,808.0,3.0,300
2020-07-25T21:45:00+00:00,813.0,3.0,300
2020-07-25T21:50:00+00:00,813.0,3.0,300
2020-07-25T21:55:00+00:00,813.0,3.0,300
2020-07-25T22:00:00+00:00,800.0,3.0,300
2020-07-25T22:05:00+00:00,800.0,3.0,300
2020-07-25T22:10:00+00:00,800.0,3.0,300
2020-07-25T22:15:00+00:00,800.0,3.0,300
2020-07-25T22:20:00+00:00,800.0,3.0,300
2020-07-25T22:25:00+00:00,800.0,3.0,300
2020-07-25T22:30:00+00:00,796.0,3.0,300
2020-07-25T22:35:00+00:00,796.0,3.0,300
2020-07-25T22:40:00+00:00,796.0,3.0,300
2020-07-25T22:45:00+00:00,796.0,3.0,300
2020-07-25T22:50:00+00:00,796.0,3.0,300
2020-07-25T22:55:00+00:00,796.0,3.0,300
2020-07-25T23:00:00+00:00,854.0,3.0,300
2020-07-25T23:05:00+00:00,854.0,3.0,300
2020-07-25T23:10:00+00:00,854.0,3.0,300
2020-07-25T23:15:00+00:00,854.0,3.0,300
2020-07-25T23:20:00+00:00,854.0,3.0,300
2020-07-25T23:25:00+00:00,854.0,3.0,300
2020-07-25T23:30:00+00:00,866.0,3.0,300
2020-07-25T23:35:00+00:00,869.0,3.0,300
2020-07-25T23:40:00+00:00,869.0,3.0,300
2020-07-25T23:45:00+00:00,869.0,3.0,300
2020-07-25T23:50:00+00:00,869.0,3.0,300
2020-07-25T23:55:00+00:00,869.0,3.0,300
2020-07-26T00:00:00+00:00,867.0,3.0,300
2020-07-26T00:05:00+00:00,867.0,3.0,300
2020-07-26T00:10:00+00:00,867.0,3.0,300
2020-07-26T00:15:00+00:00,867.0,3.0,300
2020-07-26T00:20:00+00:00,867.0,3.0,300
2020-07-26T00:25:00+00:00,867.0,3.0,300
2020-07-26T00:30:00+00:00,867.0,3.0,300
2020-07-26T00:35:00+00:00,913.0,3.0,300
2020-07-26T00:40:00+00:00,877.0,3.0,300
2020-07-26T00:45:00+00:00,877.0,3.0,300
2020-07-26T00:50:00+00:00,867.0,3.0,300
2020-07-26T00:55:00+00:00,867.0,3.0,300
2020-07-26T01:00:00+00:00,867.0,3.0,300
2020-07-26T01:05:00+00:00,900.0,3.0,300
2020-07-26T01:10:00+00:00,915.0,3.0,300
2020-07-26T01:15:00+00:00,915.0,3.0,300
2020-07-26T01:20:00+00:00,915.0,3.0,300
2020-07-26T01:25:00+00:00,870.0,3.0,300
2020-07-26T01:30:00+00:00,870.0,3.0,300
2020-07-26T01:35:00+00:00,870.0,3.0,300
2020-07-26T01:40:00+00:00,870.0,3.0,300
2020-07-26T01:45:00+00:00,870.0,3.0,300
2020-07-26T01:50:00+00:00,870.0,3.0,300
2020-07-26T01:55:00+00:00,870.0,3.0,300
2020-07-26T02:00:00+00:00,870.0,3.0,300
2020-07-26T02:05:00+00:00,871.0,3.0,300
2020-07-26T02:10:00+00:00,871.0,3.0,300
2020-07-26T02:15:00+00:00,871.0,3.0,300
2020-07-26T02:20:00+00:00,871.0,3.0,300
2020-07-26T02:25:00+00:00,871.0,3.0,300
2020-07-26T02:30:00+00:00,862.0,3.0,300
2020-07-26T02:35:00+00:00,862.0,3.0,300
2020-07-26T02:40:00+00:00,858.0,3.0,300
2020-07-26T02:45:00+00:00,858.0,3.0,300
2020-07-26T02:50:00+00:00,858.0,3.0,300
2020-07-26T02:55:00+00:00,858.0,3.0,300
2020-07-26T03:00:00+00:00,864.0,3.0,300
2020-07-26T03:05:00+00:00,865.0,3.0,300
2020-07-26T03:10:00+00:00,865.0,3.0,300
2020-07-26T03:15:00+00:00,865.0,3.0,300
2020-07-26T03:20:00+00:00,865.0,3.0,300
2020-07-26T03:25:00+00:00,865.0,3.0,300
2020-07-26T03:30:00+00:00,865.0,3.0,300
2020-07-26T03:35:00+00:00,865.0,3.0,300
2020-07-26T03:40:00+00:00,865.0,3.0,300
2020-07-26T03:45:00+00:00,865.0,3.0,300
2020-07-26T03:50:00+00:00,865.0,3.0,300
2020-07-26T03:55:00+00:00,865.0,3.0,300
2020-07-26T04:00:00+00:00,864.0,3.0,300
2020-07-26T04:05:00+00:00,864.0,3.0,300
2020-07-26T04:10:00+00:00,864.0,3.0,300
2020-07-26T04:15:00+00:00,867.0,3.0,300
2020-07-26T04:20:00+00:00,868.0,3.0,300
2020-07-26T04:25:00+00:00,868.0,3.0,300
2020-07-26T04:30:00+00:00,868.0,3.0,300
2020-07-26T04:35:00+00:00,868.0,3.0,300
2020-07-26T04:40:00+00:00,868.0,3.0,300
2020-07-26T04:45:00+00:00,868.0,3.0,300
2020-07-26T04:50:00+00:00,865.0,3.0,300
2020-07-26T04:55:00+00:00,865.0,3.0,300
2020-07-26T05:00:00+00:00,867.0,3.0,300
2020-07-26T05:05:00+00:00,867.0,3.0,300
2020-07-26T05:10:00+00:00,867.0,3.0,300
2020-07-26T05:15:00+00:00,867.0,3.0,300
2020-07-26T05:20:00+00:00,870.0,3.0,300
2020-07-26T05:25:00+00:00,870.0,3.0,300
2020-07-26T05:30:00+00:00,870.0,3.0,300
2020-07-26T05:35:00+00:00,870.0,3.0,300
2020-07-26T05:40:00+00:00,866.0,3.0,300
2020-07-26T05:45:00+00:00,866.0,3.0,300
2020-07-26T05:50:00+00:00,863.0,3.0,300
2020-07-26T05:55:00+00:00,863.0,3.0,300
2020-07-26T06:00:00+00:00,780.0,3.0,300
2020-07-26T06:05:00+00:00,768.0,3.0,300
2020-07-26T06:10:00+00:00,768.0,3.0,300
2020-07-26T06:15:00+00:00,768.0,3.0,300
2020-07-26T06:20:00+00:00,765.0,3.0,300
2020-07-26T06:25:00+00:00,765.0,3.0,300
2020-07-26T06:30:00+00:00,766.0,3.0,300
2020-07-26T06:35:00+00:00,765.0,3.0,300
2020-07-26T06:40:00+00:00,765.0,3.0,300
2020-07-26T06:45:00+00:00,765.0,3.0,300
2020-07-26T06:50:00+00:00,765.0,3.0,300
2020-07-26T06:55:00+00:00,765.0,3.0,300
2020-07-26T07:00:00+00:00,782.0,3.0,300
2020-07-26T07:05:00+00:00,782.0,3.0,300
2020-07-26T07:10:00+00:00,782.0,3.0,300
2020-07-26T07:15:00+00:00,782.0,3.0,300
2020-07-26T07:20:00+00:00,782.0,3.0,300
2020-07-26T07:25:00+00:00,780.0,3.0,300
2020-07-26T07:30:00+00:00,780.0,3.0,300
2020-07-26T07:35:00+00:00,780.0,3.0,300
2020-07-26T07:40:00+00:00,780.0,3.0,300
2020-07-26T07:45:00+00:00,780.0,3.0,300
2020-07-26T07:50:00+00:00,780.0,3.0,300
2020-07-26T07:55:00+00:00,780.0,3.0,300
2020-07-26T08:00:00+00:00,780.0,3.0,300
2020-07-26T08:05:00+00:00,822.0,3.0,300
2020-07-26T08:10:00+00:00,828.0,3.0,300
2020-07-26T08:15:00+00:00,836.0,3.0,300
2020-07-26T08:20:00+00:00,824.0,3.0,300
2020-07-26T08:25:00+00:00,829.0,3.0,300
2020-07-26T08:30:00+00:00,831.0,3.0,300
2020-07-26T08:35:00+00:00,831.0,3.0,300
2020-07-26T08:40:00+00:00,830.0,3.0,300
2020-07-26T08:45:00+00:00,833.0,3.0,300
2020-07-26T08:50:00+00:00,834.0,3.0,300
2020-07-26T08:55:00+00:00,835.0,3.0,300
2020-07-26T09:00:00+00:00,806.0,3.0,300
2020-07-26T09:05:00+00:00,799.0,3.0,300
2020-07-26T09:10:00+00:00,800.0,3.0,300
2020-07-26T09:15:00+00:00,801.0,3.0,300
2020-07-26T09:20:00+00:00,801.0,3.0,300
2020-07-26T09:25:00+00:00,799.0,3.0,300
2020-07-26T09:30:00+00:00,795.0,3.0,300
2020-07-26T09:35:00+00:00,795.0,3.0,300
2020-07-26T09:40:00+00:00,801.0,3.0,300
2020-07-26T09:45:00+00:00,815.0,3.0,300
2020-07-26T09:50:00+00:00,815.0,3.0,300
2020-07-26T09:55:00+00:00,833.0,3.0,300
2020-07-26T10:00:00+00:00,833.0,3.0,300
2020-07-26T10:05:00+00:00,820.0,3.0,300
2020-07-26T10:10:00+00:00,819.0,3.0,300
2020-07-26T10:15:00+00:00,814.0,3.0,300
2020-07-26T10:20:00+00:00,811.0,3.0,300
2020-07-26T10:25:00+00:00,811.0,3.0,300
2020-07-26T10:30:00+00:00,808.0,3.0,300
2020-07-26T10:35:00+00:00,807.0,3.0,300
2020-07-26T10:40:00+00:00,807.0,3.0,300
2020-07-26T10:45:00+00:00,806.0,3.0,300
2020-07-26T10:50:00+00:00,806.0,3.0,300
2020-07-26T10:55:00+00:00,806.0,3.0,300
2020-07-26T11:00:00+00:00,747.0,3.0,300
2020-07-26T11:05:00+00:00,742.0,3.0,300
2020-07-26T11:10:00+00:00,742.0,3.0,300
2020-07-26T11:15:00+00:00,742.0,3.0,300
2020-07-26T11:20:00+00:00,742.0,3.0,300
2020-07-26T11:25:00+00:00,742.0,3.0,300
2020-07-26T11:30:00+00:00,742.0,3.0,300
2020-07-26T11:35:00+00:00,742.0,3.0,300
2020-07-26T11:40:00+00:00,742.0,3.0,300
2020-07-26T11:45:00+00:00,742.0,3.0,300
2020-07-26T11:50:00+00:00,742.0,3.0,300
2020-07-26T11:55:00+00:00,742.0,3.0,300
2020-07-26T12:00:00+00:00,1155.0,3.0,300
2020-07-26T12:05:00+00:00,1155.0,3.0,300
2020-07-26T12:10:00+00:00,1163.0,3.0,300
2020-07-26T12:15:00+00:00,1166.0,3.0,300
2020-07-26T12:20:00+00:00,1166.0,3.0,300
2020-07-26T12:25:00+00:00,1161.0,3.0,300
2020-07-26T12:30:00+00:00,1161.0,3.0,300
2020-07-26T12:35:00+00:00,1153.0,3.0,300
2020-07-26T12:40:00+00:00,1154.0,3.0,300
2020-07-26T12:45:00+00:00,1154.0,3.0,300
2020-07-26T12:50:00+00:00,1159.0,3.0,300
2020-07-26T12:55:00+00:00,1161.0,3.0,300
2020-07-26T13:00:00+00:00,926.0,3.0,300
2020-07-26T13:05:00+00:00,928.0,3.0,300
2020-07-26T13:10:00+00:00,928.0,3.0,300
2020-07-26T13:15:00+00:00,928.0,3.0,300
2020-07-26T13:20:00+00:00,926.0,3.0,300
2020-07-26T13:25:00+00:00,927.0,3.0,300
2020-07-26T13:30:00+00:00,927.0,3.0,300
2020-07-26T13:35:00+00:00,927.0,3.0,300
2020-07-26T13:40:00+00:00,925.0,3.0,300
2020-07-26T13:45:00+00:00,925.0,3.0,300
2020-07-26T13:50:00+00:00,925.0,3.0,300
2020-07-26T13:55:00+00:00,918.0,3.0,300
2020-07-26T14:00:00+00:00,985.0,3.0,300
2020-07-26T14:05:00+00:00,990.0,3.0,300
2020-07-26T14:10:00+00:00,975.0,3.0,300
2020-07-26T14:15:00+00:00,971.0,3.0,300
2020-07-26T14:20:00+00:00,970.0,3.0,300
2020-07-26T14:25:00+00:00,963.0,3.0,300
2020-07-26T14:30:00+00:00,961.0,3.0,300
2020-07-26T14:35:00+00:00,960.0,3.0,300
2020-07-26T14:40:00+00:00,960.0,3.0,300
2020-07-26T14:45:00+00:00,960.0,3.0,300
2020-07-26T14:50:00+00:00,961.0,3.0,300
2020-07-26T14:55:00+00:00,961.0,3.0,300
2020-07-26T15:00:00+00:00,964.0,3.0,300
2020-07-26T15:05:00+00:00,965.0,3.0,300
2020-07-26T15:10:00+00:00,942.0,3.0,300
2020-07-26T15:15:00+00:00,934.0,3.0,300
2020-07-26T15:20:00+00:00,934.0,3.0,300
2020-07-26T15:25:00+00:00,924.0,3.0,300
2020-07-26T15:30:00+00:00,912.0,3.0,300
2020-07-26T15:35:00+00:00,912.0,3.0,300
2020-07-26T15:40:00+00:00,900.0,3.0,300
2020-07-26T15:45:00+00:00,900.0,3.0,300
2020-07-26T15:50:00+00:00,900.0,3.0,300
2020-07-26T15:55:00+00:00,896.0,3.0,300
2020-07-26T16:00:00+00:00,869.0,3.0,300
2020-07-26T16:05:00+00:00,869.0,3.0,300
2020-07-26T16:10:00+00:00,879.0,3.0,300
2020-07-26T16:15:00+00:00,889.0,3.0,300
2020-07-26T16:20:00+00:00,892.0,3.0,300
2020-07-26T16:25:00+00:00,645.0,3.0,300
2020-07-26T16:30:00+00:00,865.0,3.0,300
2020-07-26T16:35:00+00:00,882.0,3.0,300
2020-07-26T16:40:00+00:00,882.0,3.0,300
2020-07-26T16:45:00+00:00,890.0,3.0,300
2020-07-26T16:50:00+00:00,893.0,3.0,300
2020-07-26T16:55:00+00:00,893.0,3.0,300
2020-07-26T17:00:00+00:00,942.0,3.0,300
2020-07-26T17:05:00+00:00,972.0,3.0,300
2020-07-26T17:10:00+00:00,973.0,3.0,300
2020-07-26T17:15:00+00:00,997.0,3.0,300
