datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-08 11:00:00+00:00,2021-08-08 04:00:00-07:00,481.93,0.016,0.00202,482.93,0.23,0.0647,469.59,0.0159,0.002,470.58,0.226,0.0646
2021-08-08 12:00:00+00:00,2021-08-08 05:00:00-07:00,463.5,0.0158,0.002,464.48,0.232,0.0606,450.82,0.0157,0.00199,451.8,0.228,0.0606
2021-08-08 13:00:00+00:00,2021-08-08 06:00:00-07:00,465.6,0.015,0.00188,466.53,0.237,0.0489,452.47,0.0149,0.00187,453.4,0.232,0.0488
2021-08-08 14:00:00+00:00,2021-08-08 07:00:00-07:00,476.8,0.015,0.00185,477.73,0.242,0.0474,464.05,0.0149,0.00184,464.96,0.238,0.0474
2021-08-08 15:00:00+00:00,2021-08-08 08:00:00-07:00,483.8,0.0141,0.00169,484.66,0.246,0.0335,470.4,0.014,0.00168,471.25,0.241,0.0335
2021-08-08 16:00:00+00:00,2021-08-08 09:00:00-07:00,470.28,0.0135,0.0016,471.09,0.242,0.0258,457.29,0.0133,0.00159,458.1,0.238,0.0257
2021-08-08 17:00:00+00:00,2021-08-08 10:00:00-07:00,448.67,0.0128,0.00152,449.44,0.235,0.0223,436.03,0.0127,0.0015,436.8,0.231,0.0222
2021-08-08 18:00:00+00:00,2021-08-08 11:00:00-07:00,416.7,0.0121,0.00145,417.43,0.216,0.022,404.86,0.012,0.00144,405.59,0.213,0.0219
2021-08-08 19:00:00+00:00,2021-08-08 12:00:00-07:00,391.67,0.0112,0.00133,392.34,0.194,0.0197,381.14,0.0111,0.00132,381.81,0.191,0.0196
2021-08-08 20:00:00+00:00,2021-08-08 13:00:00-07:00,373.24,0.011,0.00132,373.9,0.182,0.0206,363.17,0.0109,0.00131,363.83,0.178,0.0206
2021-08-08 21:00:00+00:00,2021-08-08 14:00:00-07:00,385.48,0.0112,0.00134,386.16,0.17,0.022,376.19,0.0111,0.00134,376.87,0.168,0.022
2021-08-08 22:00:00+00:00,2021-08-08 15:00:00-07:00,385.18,0.011,0.00132,385.85,0.164,0.0208,376.4,0.0109,0.00131,377.06,0.161,0.0207
2021-08-08 23:00:00+00:00,2021-08-08 16:00:00-07:00,378.59,0.0109,0.0013,379.25,0.158,0.0206,370.05,0.0108,0.00129,370.71,0.156,0.0205
2021-08-09 00:00:00+00:00,2021-08-08 17:00:00-07:00,371.8,0.0106,0.00127,372.45,0.154,0.0203,363.8,0.0105,0.00126,364.44,0.152,0.0203
2021-08-09 01:00:00+00:00,2021-08-08 18:00:00-07:00,376.07,0.0105,0.00125,376.7,0.156,0.0203,368.8,0.0104,0.00124,369.43,0.154,0.0203
2021-08-09 02:00:00+00:00,2021-08-08 19:00:00-07:00,378.08,0.0107,0.00128,378.73,0.16,0.0237,370.92,0.0106,0.00128,371.57,0.158,0.0237
2021-08-09 03:00:00+00:00,2021-08-08 20:00:00-07:00,390.26,0.0109,0.00131,390.93,0.167,0.0255,382.96,0.0108,0.0013,383.62,0.164,0.0255
2021-08-09 04:00:00+00:00,2021-08-08 21:00:00-07:00,420.81,0.012,0.00144,421.54,0.176,0.0354,413.17,0.0119,0.00143,413.89,0.173,0.0354
2021-08-09 05:00:00+00:00,2021-08-08 22:00:00-07:00,454.71,0.0132,0.00159,455.51,0.188,0.0426,445.94,0.0131,0.00158,446.74,0.185,0.0426
2021-08-09 06:00:00+00:00,2021-08-08 23:00:00-07:00,460.32,0.014,0.00172,461.18,0.202,0.0496,450.66,0.0139,0.00171,451.51,0.198,0.0495
2021-08-09 07:00:00+00:00,2021-08-09 00:00:00-07:00,515.52,0.0152,0.00185,516.45,0.217,0.0525,505.38,0.0151,0.00183,506.31,0.214,0.0524
2021-08-09 08:00:00+00:00,2021-08-09 01:00:00-07:00,512.23,0.0158,0.00194,513.2,0.227,0.0568,501.69,0.0157,0.00193,502.66,0.223,0.0567
2021-08-09 09:00:00+00:00,2021-08-09 02:00:00-07:00,526.01,0.0158,0.00193,526.98,0.239,0.0564,515.29,0.0157,0.00192,516.25,0.234,0.0563
2021-08-09 10:00:00+00:00,2021-08-09 03:00:00-07:00,567.6,0.0167,0.00203,568.62,0.255,0.0576,556.16,0.0166,0.00202,557.18,0.25,0.0576
2021-08-09 11:00:00+00:00,2021-08-09 04:00:00-07:00,560.15,0.0164,0.00199,561.16,0.251,0.0566,548.76,0.0163,0.00198,549.76,0.247,0.0565
2021-08-09 12:00:00+00:00,2021-08-09 05:00:00-07:00,552.01,0.0156,0.00187,552.95,0.242,0.0504,541.47,0.0154,0.00185,542.4,0.237,0.0504
2021-08-09 13:00:00+00:00,2021-08-09 06:00:00-07:00,573.42,0.0149,0.00174,574.3,0.235,0.0368,563.7,0.0147,0.00173,564.58,0.231,0.0368
2021-08-09 14:00:00+00:00,2021-08-09 07:00:00-07:00,573.1,0.0141,0.00159,573.93,0.228,0.025,562.84,0.0139,0.00158,563.66,0.224,0.025
2021-08-09 15:00:00+00:00,2021-08-09 08:00:00-07:00,560.51,0.0132,0.00145,561.28,0.24,0.0138,548.95,0.013,0.00144,549.7,0.235,0.0137
2021-08-09 16:00:00+00:00,2021-08-09 09:00:00-07:00,531.44,0.0128,0.00141,532.18,0.245,0.0128,519.15,0.0126,0.00139,519.88,0.241,0.0127
2021-08-09 17:00:00+00:00,2021-08-09 10:00:00-07:00,520.61,0.0126,0.00139,521.35,0.228,0.0136,508.88,0.0125,0.00138,509.61,0.224,0.0136
2021-08-09 18:00:00+00:00,2021-08-09 11:00:00-07:00,503.44,0.0123,0.00137,504.16,0.216,0.0151,492.36,0.0122,0.00136,493.08,0.213,0.0151
2021-08-09 19:00:00+00:00,2021-08-09 12:00:00-07:00,469.3,0.011,0.00122,469.94,0.178,0.014,460.72,0.0109,0.00121,461.36,0.175,0.0139
2021-08-09 20:00:00+00:00,2021-08-09 13:00:00-07:00,467.79,0.0115,0.00129,468.46,0.184,0.0174,459.23,0.0114,0.00128,459.9,0.181,0.0174
2021-08-09 21:00:00+00:00,2021-08-09 14:00:00-07:00,448.15,0.0112,0.00127,448.81,0.176,0.017,439.56,0.0111,0.00126,440.21,0.173,0.017
2021-08-09 22:00:00+00:00,2021-08-09 15:00:00-07:00,434.83,0.0108,0.00122,435.47,0.172,0.0149,426.3,0.0107,0.00121,426.93,0.17,0.0148
2021-08-09 23:00:00+00:00,2021-08-09 16:00:00-07:00,422.59,0.0106,0.00121,423.22,0.168,0.0164,414.47,0.0105,0.0012,415.09,0.165,0.0163
2021-08-10 00:00:00+00:00,2021-08-09 17:00:00-07:00,422.5,0.0104,0.00118,423.11,0.165,0.0181,415.53,0.0103,0.00117,416.13,0.163,0.018
2021-08-10 01:00:00+00:00,2021-08-09 18:00:00-07:00,428.67,0.0106,0.0012,429.3,0.16,0.0212,422.29,0.0105,0.00119,422.9,0.157,0.0211
2021-08-10 02:00:00+00:00,2021-08-09 19:00:00-07:00,423.1,0.0105,0.00121,423.72,0.167,0.0221,416.76,0.0104,0.0012,417.38,0.164,0.0221
2021-08-10 03:00:00+00:00,2021-08-09 20:00:00-07:00,429.82,0.0113,0.00132,430.49,0.191,0.0287,423.2,0.0112,0.00131,423.87,0.188,0.0286
2021-08-10 04:00:00+00:00,2021-08-09 21:00:00-07:00,482.85,0.0124,0.00145,483.59,0.186,0.0327,476.01,0.0123,0.00144,476.75,0.183,0.0326
2021-08-10 05:00:00+00:00,2021-08-09 22:00:00-07:00,502.19,0.0144,0.00174,503.07,0.209,0.0498,494.04,0.0143,0.00173,494.91,0.206,0.0498
2021-08-10 06:00:00+00:00,2021-08-09 23:00:00-07:00,503.17,0.0146,0.00176,504.06,0.221,0.0533,494.44,0.0145,0.00175,495.33,0.218,0.0533
2021-08-10 07:00:00+00:00,2021-08-10 00:00:00-07:00,558.79,0.0168,0.00204,559.82,0.256,0.0627,548.74,0.0166,0.00202,549.76,0.251,0.0626
2021-08-10 08:00:00+00:00,2021-08-10 01:00:00-07:00,563.88,0.0169,0.00206,564.92,0.259,0.0616,553.63,0.0168,0.00205,554.66,0.255,0.0615
2021-08-10 09:00:00+00:00,2021-08-10 02:00:00-07:00,600.28,0.0189,0.00233,601.44,0.282,0.0728,588.91,0.0187,0.00232,590.07,0.277,0.0727
2021-08-10 10:00:00+00:00,2021-08-10 03:00:00-07:00,594.48,0.0189,0.00234,595.65,0.283,0.0776,583.26,0.0188,0.00233,584.42,0.278,0.0775
2021-08-10 11:00:00+00:00,2021-08-10 04:00:00-07:00,588.71,0.0182,0.00223,589.82,0.266,0.0719,578.14,0.018,0.00222,579.25,0.262,0.0718
2021-08-10 12:00:00+00:00,2021-08-10 05:00:00-07:00,570.93,0.0167,0.00203,571.95,0.252,0.06,561.12,0.0166,0.00202,562.14,0.248,0.06
2021-08-10 13:00:00+00:00,2021-08-10 06:00:00-07:00,542.83,0.0163,0.00198,543.83,0.244,0.0563,533.19,0.0161,0.00197,534.18,0.24,0.0562
2021-08-10 14:00:00+00:00,2021-08-10 07:00:00-07:00,545.58,0.0161,0.00194,546.56,0.254,0.0518,535.4,0.0159,0.00192,536.37,0.249,0.0517
2021-08-10 15:00:00+00:00,2021-08-10 08:00:00-07:00,539.38,0.0157,0.00188,540.34,0.263,0.048,528.19,0.0156,0.00187,529.14,0.258,0.048
2021-08-10 16:00:00+00:00,2021-08-10 09:00:00-07:00,541.81,0.0147,0.00171,542.69,0.254,0.0353,530.71,0.0145,0.0017,531.58,0.25,0.0353
2021-08-10 17:00:00+00:00,2021-08-10 10:00:00-07:00,452.28,0.0114,0.0013,452.95,0.202,0.022,443.37,0.0113,0.00129,444.04,0.198,0.022
2021-08-10 18:00:00+00:00,2021-08-10 11:00:00-07:00,463.82,0.0107,0.00118,464.44,0.186,0.0137,455.88,0.0106,0.00117,456.5,0.183,0.0137
2021-08-10 19:00:00+00:00,2021-08-10 12:00:00-07:00,447.75,0.0104,0.00114,448.35,0.177,0.0139,440.3,0.0103,0.00114,440.9,0.173,0.0138
2021-08-10 20:00:00+00:00,2021-08-10 13:00:00-07:00,463.88,0.0107,0.00117,464.49,0.171,0.0136,456.6,0.0106,0.00116,457.21,0.168,0.0136
2021-08-10 21:00:00+00:00,2021-08-10 14:00:00-07:00,467.12,0.0109,0.0012,467.75,0.174,0.0146,459.82,0.0108,0.00119,460.45,0.171,0.0146
2021-08-10 22:00:00+00:00,2021-08-10 15:00:00-07:00,470.0,0.0118,0.00133,470.69,0.192,0.0188,462.07,0.0117,0.00132,462.76,0.189,0.0187
2021-08-10 23:00:00+00:00,2021-08-10 16:00:00-07:00,485.8,0.0115,0.00128,486.47,0.178,0.0154,478.58,0.0114,0.00127,479.24,0.176,0.0153
2021-08-11 00:00:00+00:00,2021-08-10 17:00:00-07:00,468.84,0.0114,0.00128,469.51,0.171,0.0177,461.8,0.0113,0.00127,462.46,0.169,0.0177
2021-08-11 01:00:00+00:00,2021-08-10 18:00:00-07:00,475.52,0.0113,0.00126,476.18,0.168,0.0182,469.23,0.0112,0.00126,469.88,0.165,0.0182
2021-08-11 02:00:00+00:00,2021-08-10 19:00:00-07:00,483.12,0.0113,0.00127,483.78,0.171,0.0197,477.09,0.0113,0.00126,477.75,0.168,0.0197
2021-08-11 03:00:00+00:00,2021-08-10 20:00:00-07:00,499.48,0.012,0.00134,500.18,0.18,0.0234,493.15,0.0119,0.00134,493.84,0.177,0.0234
2021-08-11 04:00:00+00:00,2021-08-10 21:00:00-07:00,496.55,0.0117,0.00131,497.24,0.173,0.0252,490.77,0.0116,0.0013,491.45,0.17,0.0252
2021-08-11 05:00:00+00:00,2021-08-10 22:00:00-07:00,499.56,0.0137,0.00163,500.39,0.195,0.0408,492.48,0.0137,0.00163,493.3,0.193,0.0407
2021-08-11 06:00:00+00:00,2021-08-10 23:00:00-07:00,501.59,0.0139,0.00166,502.43,0.198,0.0423,494.15,0.0138,0.00165,494.98,0.195,0.0423
2021-08-11 07:00:00+00:00,2021-08-11 00:00:00-07:00,495.55,0.0146,0.00177,496.45,0.212,0.0509,487.46,0.0146,0.00176,488.35,0.208,0.0509
2021-08-11 08:00:00+00:00,2021-08-11 01:00:00-07:00,513.67,0.0156,0.00191,514.63,0.222,0.0573,504.96,0.0155,0.0019,505.92,0.218,0.0572
2021-08-11 09:00:00+00:00,2021-08-11 02:00:00-07:00,499.36,0.0158,0.00194,500.34,0.23,0.0604,489.88,0.0156,0.00193,490.85,0.227,0.0603
2021-08-11 10:00:00+00:00,2021-08-11 03:00:00-07:00,520.01,0.0156,0.00191,520.97,0.245,0.0586,510.32,0.0155,0.0019,511.27,0.241,0.0585
2021-08-11 11:00:00+00:00,2021-08-11 04:00:00-07:00,516.15,0.0152,0.00184,517.08,0.236,0.0557,506.91,0.0151,0.00183,507.83,0.232,0.0556
2021-08-11 12:00:00+00:00,2021-08-11 05:00:00-07:00,521.13,0.0153,0.00185,522.07,0.234,0.0553,512.03,0.0152,0.00184,512.96,0.23,0.0553
2021-08-11 13:00:00+00:00,2021-08-11 06:00:00-07:00,508.13,0.0129,0.00148,508.89,0.21,0.0328,500.22,0.0127,0.00147,500.97,0.206,0.0327
2021-08-11 14:00:00+00:00,2021-08-11 07:00:00-07:00,578.45,0.0144,0.00164,579.3,0.238,0.03,569.13,0.0143,0.00162,569.98,0.234,0.0299
2021-08-11 15:00:00+00:00,2021-08-11 08:00:00-07:00,578.46,0.014,0.00157,579.28,0.23,0.0238,568.83,0.0139,0.00156,569.64,0.226,0.0238
2021-08-11 16:00:00+00:00,2021-08-11 09:00:00-07:00,569.77,0.013,0.00142,570.52,0.229,0.0153,560.36,0.0129,0.00141,561.1,0.225,0.0153
2021-08-11 17:00:00+00:00,2021-08-11 10:00:00-07:00,547.79,0.0125,0.00136,548.51,0.211,0.0134,538.45,0.0124,0.00135,539.17,0.207,0.0133
2021-08-11 18:00:00+00:00,2021-08-11 11:00:00-07:00,512.54,0.011,0.00117,513.17,0.197,0.0081,504.59,0.0109,0.00117,505.21,0.193,0.008
2021-08-11 19:00:00+00:00,2021-08-11 12:00:00-07:00,483.49,0.0108,0.00117,484.11,0.184,0.009,475.45,0.0107,0.00116,476.07,0.18,0.0089
2021-08-11 20:00:00+00:00,2021-08-11 13:00:00-07:00,488.92,0.0112,0.00122,489.57,0.193,0.0101,480.66,0.0111,0.00121,481.3,0.19,0.01
2021-08-11 21:00:00+00:00,2021-08-11 14:00:00-07:00,472.92,0.0107,0.00116,473.53,0.184,0.0074,464.71,0.0107,0.00116,465.33,0.181,0.0074
2021-08-11 22:00:00+00:00,2021-08-11 15:00:00-07:00,485.71,0.0113,0.00123,486.36,0.186,0.0098,477.77,0.0112,0.00123,478.42,0.184,0.0098
2021-08-11 23:00:00+00:00,2021-08-11 16:00:00-07:00,490.7,0.0115,0.00127,491.37,0.183,0.0116,482.89,0.0115,0.00126,483.55,0.18,0.0116
2021-08-12 00:00:00+00:00,2021-08-11 17:00:00-07:00,490.44,0.0117,0.0013,491.12,0.187,0.013,482.5,0.0116,0.00129,483.18,0.185,0.013
2021-08-12 01:00:00+00:00,2021-08-11 18:00:00-07:00,502.6,0.0117,0.00128,503.27,0.184,0.0127,495.12,0.0116,0.00127,495.79,0.181,0.0126
2021-08-12 02:00:00+00:00,2021-08-11 19:00:00-07:00,518.16,0.012,0.00131,518.85,0.201,0.011,509.97,0.0119,0.00131,510.66,0.198,0.0109
2021-08-12 03:00:00+00:00,2021-08-11 20:00:00-07:00,503.9,0.0108,0.00115,504.51,0.18,0.0098,497.43,0.0107,0.00115,498.04,0.177,0.0097
2021-08-12 04:00:00+00:00,2021-08-11 21:00:00-07:00,498.96,0.0099,0.00104,499.51,0.163,0.0075,493.75,0.0098,0.00103,494.3,0.16,0.0075
2021-08-12 05:00:00+00:00,2021-08-11 22:00:00-07:00,476.54,0.0123,0.00143,477.27,0.183,0.0318,469.63,0.0122,0.00142,470.36,0.179,0.0318
2021-08-12 06:00:00+00:00,2021-08-11 23:00:00-07:00,493.53,0.0138,0.00163,494.36,0.201,0.042,485.66,0.0137,0.00162,486.49,0.198,0.042
2021-08-12 07:00:00+00:00,2021-08-12 00:00:00-07:00,516.41,0.013,0.00149,517.18,0.208,0.0332,508.76,0.0129,0.00148,509.52,0.205,0.0332
2021-08-12 08:00:00+00:00,2021-08-12 01:00:00-07:00,514.66,0.0138,0.00162,515.49,0.215,0.0396,506.67,0.0137,0.00161,507.49,0.211,0.0395
2021-08-12 09:00:00+00:00,2021-08-12 02:00:00-07:00,520.82,0.015,0.00181,521.74,0.22,0.0499,512.31,0.0149,0.0018,513.22,0.217,0.0498
2021-08-12 10:00:00+00:00,2021-08-12 03:00:00-07:00,523.44,0.0149,0.00178,524.34,0.216,0.0476,514.88,0.0148,0.00177,515.78,0.212,0.0476
2021-08-12 11:00:00+00:00,2021-08-12 04:00:00-07:00,526.9,0.0145,0.00172,527.77,0.223,0.0442,518.2,0.0143,0.0017,519.07,0.219,0.0441
2021-08-12 12:00:00+00:00,2021-08-12 05:00:00-07:00,524.39,0.014,0.00165,525.23,0.221,0.0402,515.96,0.0139,0.00164,516.8,0.217,0.0402
2021-08-12 13:00:00+00:00,2021-08-12 06:00:00-07:00,490.97,0.0126,0.00146,491.72,0.201,0.0315,483.2,0.0125,0.00145,483.95,0.197,0.0314
2021-08-12 14:00:00+00:00,2021-08-12 07:00:00-07:00,553.82,0.0139,0.00159,554.65,0.228,0.0332,545.09,0.0138,0.00158,545.91,0.224,0.0332
2021-08-12 15:00:00+00:00,2021-08-12 08:00:00-07:00,502.35,0.0118,0.0013,503.04,0.214,0.0181,493.29,0.0116,0.00129,493.97,0.21,0.0181
2021-08-12 16:00:00+00:00,2021-08-12 09:00:00-07:00,482.63,0.011,0.00119,483.27,0.208,0.0125,473.43,0.0108,0.00118,474.06,0.204,0.0124
2021-08-12 17:00:00+00:00,2021-08-12 10:00:00-07:00,487.92,0.0102,0.00106,488.5,0.186,0.0061,479.96,0.0101,0.00105,480.53,0.182,0.0061
2021-08-12 18:00:00+00:00,2021-08-12 11:00:00-07:00,477.81,0.0098,0.00102,478.36,0.173,0.0049,470.45,0.0097,0.00101,471.0,0.17,0.0049
2021-08-12 19:00:00+00:00,2021-08-12 12:00:00-07:00,482.27,0.0098,0.00102,482.82,0.172,0.0048,475.22,0.0097,0.00101,475.77,0.169,0.0048
2021-08-12 20:00:00+00:00,2021-08-12 13:00:00-07:00,479.74,0.0099,0.00103,480.29,0.172,0.0049,472.66,0.0098,0.00103,473.22,0.169,0.0049
2021-08-12 21:00:00+00:00,2021-08-12 14:00:00-07:00,459.08,0.0096,0.001,459.62,0.166,0.0048,452.2,0.0095,0.00099,452.73,0.163,0.0048
2021-08-12 22:00:00+00:00,2021-08-12 15:00:00-07:00,470.22,0.01,0.00105,470.79,0.175,0.0053,462.99,0.0099,0.00105,463.56,0.172,0.0052
2021-08-12 23:00:00+00:00,2021-08-12 16:00:00-07:00,493.04,0.0108,0.00116,493.66,0.189,0.006,484.69,0.0107,0.00115,485.31,0.186,0.006
2021-08-13 00:00:00+00:00,2021-08-12 17:00:00-07:00,509.57,0.011,0.00116,510.2,0.183,0.006,501.42,0.0109,0.00116,502.04,0.18,0.0059
2021-08-13 01:00:00+00:00,2021-08-12 18:00:00-07:00,502.17,0.0103,0.00107,502.75,0.173,0.0053,495.48,0.0102,0.00106,496.05,0.17,0.0053
2021-08-13 02:00:00+00:00,2021-08-12 19:00:00-07:00,491.07,0.0101,0.00106,491.64,0.172,0.0082,485.24,0.01,0.00105,485.8,0.169,0.0082
2021-08-13 03:00:00+00:00,2021-08-12 20:00:00-07:00,483.65,0.0099,0.00103,484.21,0.166,0.0107,478.35,0.0098,0.00103,478.9,0.163,0.0107
2021-08-13 04:00:00+00:00,2021-08-12 21:00:00-07:00,478.75,0.0104,0.00113,479.35,0.164,0.0169,473.07,0.0103,0.00112,473.66,0.161,0.0169
2021-08-13 05:00:00+00:00,2021-08-12 22:00:00-07:00,485.97,0.0124,0.00143,486.71,0.183,0.0346,479.17,0.0123,0.00142,479.9,0.18,0.0345
2021-08-13 06:00:00+00:00,2021-08-12 23:00:00-07:00,484.63,0.0127,0.00148,485.39,0.195,0.0376,477.23,0.0126,0.00147,477.99,0.192,0.0376
2021-08-13 07:00:00+00:00,2021-08-13 00:00:00-07:00,530.34,0.0121,0.00133,531.04,0.201,0.0243,522.85,0.012,0.00132,523.55,0.197,0.0243
2021-08-13 08:00:00+00:00,2021-08-13 01:00:00-07:00,532.4,0.0119,0.00132,533.09,0.205,0.022,524.86,0.0118,0.00131,525.55,0.201,0.0219
2021-08-13 09:00:00+00:00,2021-08-13 02:00:00-07:00,520.17,0.0124,0.00141,520.9,0.215,0.029,512.03,0.0123,0.00139,512.76,0.211,0.029
2021-08-13 10:00:00+00:00,2021-08-13 03:00:00-07:00,514.67,0.0131,0.00151,515.45,0.224,0.0364,506.04,0.013,0.00149,506.81,0.22,0.0364
2021-08-13 11:00:00+00:00,2021-08-13 04:00:00-07:00,511.67,0.0131,0.00152,512.45,0.223,0.0371,502.96,0.013,0.00151,503.73,0.219,0.037
2021-08-13 12:00:00+00:00,2021-08-13 05:00:00-07:00,506.43,0.0129,0.00148,507.19,0.221,0.033,497.86,0.0128,0.00147,498.62,0.217,0.033
2021-08-13 13:00:00+00:00,2021-08-13 06:00:00-07:00,466.03,0.0113,0.00128,466.7,0.199,0.024,458.31,0.0112,0.00127,458.97,0.195,0.024
2021-08-13 14:00:00+00:00,2021-08-13 07:00:00-07:00,479.2,0.0107,0.00117,479.81,0.196,0.0166,471.96,0.0105,0.00116,472.57,0.193,0.0166
2021-08-13 15:00:00+00:00,2021-08-13 08:00:00-07:00,491.61,0.0105,0.00111,492.2,0.22,0.0066,481.9,0.0104,0.0011,482.49,0.216,0.0065
2021-08-13 16:00:00+00:00,2021-08-13 09:00:00-07:00,462.17,0.01,0.00105,462.74,0.215,0.0056,452.12,0.0098,0.00104,452.68,0.211,0.0055
2021-08-13 17:00:00+00:00,2021-08-13 10:00:00-07:00,455.12,0.0098,0.00103,455.67,0.197,0.0052,445.81,0.0096,0.00101,446.35,0.193,0.0052
2021-08-13 18:00:00+00:00,2021-08-13 11:00:00-07:00,466.04,0.0101,0.00106,466.62,0.2,0.0054,456.66,0.0099,0.00105,457.23,0.196,0.0053
2021-08-13 19:00:00+00:00,2021-08-13 12:00:00-07:00,460.75,0.0095,0.00098,461.28,0.173,0.0043,452.86,0.0094,0.00097,453.38,0.169,0.0043
2021-08-13 20:00:00+00:00,2021-08-13 13:00:00-07:00,452.96,0.0094,0.00098,453.49,0.166,0.0044,445.25,0.0093,0.00097,445.78,0.163,0.0044
2021-08-13 21:00:00+00:00,2021-08-13 14:00:00-07:00,425.89,0.0086,0.00089,426.37,0.151,0.0038,419.42,0.0085,0.00089,419.9,0.148,0.0038
2021-08-13 22:00:00+00:00,2021-08-13 15:00:00-07:00,418.63,0.0087,0.00091,419.12,0.151,0.0041,411.76,0.0086,0.0009,412.25,0.148,0.004
2021-08-13 23:00:00+00:00,2021-08-13 16:00:00-07:00,430.87,0.0095,0.001,431.41,0.166,0.005,422.64,0.0094,0.00099,423.17,0.163,0.005
2021-08-14 00:00:00+00:00,2021-08-13 17:00:00-07:00,445.29,0.01,0.00107,445.86,0.171,0.0056,436.59,0.0099,0.00106,437.16,0.168,0.0055
2021-08-14 01:00:00+00:00,2021-08-13 18:00:00-07:00,447.45,0.0097,0.00103,448.0,0.169,0.0069,440.12,0.0096,0.00103,440.67,0.166,0.0068
2021-08-14 02:00:00+00:00,2021-08-13 19:00:00-07:00,429.42,0.0093,0.00101,429.95,0.162,0.0115,423.48,0.0092,0.001,424.01,0.159,0.0115
2021-08-14 03:00:00+00:00,2021-08-13 20:00:00-07:00,408.47,0.0095,0.00106,409.02,0.157,0.0178,402.54,0.0094,0.00105,403.09,0.154,0.0178
2021-08-14 04:00:00+00:00,2021-08-13 21:00:00-07:00,407.89,0.0096,0.00108,408.46,0.157,0.0193,401.75,0.0095,0.00108,402.31,0.154,0.0193
2021-08-14 05:00:00+00:00,2021-08-13 22:00:00-07:00,458.71,0.0111,0.00126,459.36,0.183,0.0255,451.61,0.011,0.00125,452.26,0.18,0.0255
2021-08-14 06:00:00+00:00,2021-08-13 23:00:00-07:00,464.83,0.0114,0.00131,465.51,0.187,0.0277,457.55,0.0113,0.0013,458.22,0.184,0.0277
2021-08-14 07:00:00+00:00,2021-08-14 00:00:00-07:00,521.47,0.0124,0.0014,522.2,0.207,0.0255,513.08,0.0123,0.00139,513.8,0.203,0.0254
2021-08-14 08:00:00+00:00,2021-08-14 01:00:00-07:00,498.07,0.0131,0.00154,498.85,0.221,0.0363,489.0,0.013,0.00153,489.78,0.217,0.0362
2021-08-14 09:00:00+00:00,2021-08-14 02:00:00-07:00,491.67,0.0142,0.00171,492.53,0.234,0.0497,481.91,0.014,0.0017,482.76,0.23,0.0497
2021-08-14 10:00:00+00:00,2021-08-14 03:00:00-07:00,494.16,0.0144,0.00175,495.04,0.234,0.0493,484.33,0.0143,0.00174,485.2,0.23,0.0492
2021-08-14 11:00:00+00:00,2021-08-14 04:00:00-07:00,494.62,0.0148,0.00181,495.53,0.244,0.0528,484.27,0.0147,0.00179,485.17,0.24,0.0527
2021-08-14 12:00:00+00:00,2021-08-14 05:00:00-07:00,488.96,0.0153,0.0019,489.91,0.238,0.0565,478.76,0.0152,0.00189,479.7,0.234,0.0564
2021-08-14 13:00:00+00:00,2021-08-14 06:00:00-07:00,448.39,0.0138,0.0017,449.24,0.212,0.0502,439.27,0.0137,0.00169,440.11,0.209,0.0501
2021-08-14 14:00:00+00:00,2021-08-14 07:00:00-07:00,447.43,0.0125,0.00149,448.18,0.201,0.0377,438.94,0.0124,0.00148,439.69,0.198,0.0377
2021-08-14 15:00:00+00:00,2021-08-14 08:00:00-07:00,447.39,0.0126,0.00149,448.15,0.223,0.033,437.2,0.0125,0.00148,437.95,0.219,0.0329
2021-08-14 16:00:00+00:00,2021-08-14 09:00:00-07:00,436.23,0.0122,0.00144,436.97,0.221,0.0288,425.56,0.0121,0.00143,426.29,0.217,0.0287
2021-08-14 17:00:00+00:00,2021-08-14 10:00:00-07:00,440.32,0.0114,0.00132,441.0,0.197,0.0218,430.81,0.0113,0.00131,431.48,0.193,0.0217
2021-08-14 18:00:00+00:00,2021-08-14 11:00:00-07:00,437.49,0.0109,0.00124,438.13,0.185,0.0172,428.53,0.0108,0.00123,429.17,0.181,0.0171
2021-08-14 19:00:00+00:00,2021-08-14 12:00:00-07:00,446.72,0.0107,0.00119,447.34,0.181,0.0148,438.9,0.0106,0.00118,439.52,0.178,0.0148
2021-08-14 20:00:00+00:00,2021-08-14 13:00:00-07:00,460.31,0.0109,0.00122,460.95,0.178,0.0155,452.95,0.0108,0.00121,453.58,0.175,0.0155
2021-08-14 21:00:00+00:00,2021-08-14 14:00:00-07:00,457.79,0.0104,0.00115,458.4,0.172,0.0118,450.8,0.0104,0.00114,451.4,0.169,0.0118
