datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-10 16:00:00+00:00,2021-06-10 09:00:00-07:00,112.98,0.0064,0.00087,113.4,0.254,0.0348,95.29,0.0064,0.00086,95.71,0.252,0.0348
2021-06-10 17:00:00+00:00,2021-06-10 10:00:00-07:00,114.17,0.0065,0.00088,114.6,0.255,0.0338,96.29,0.0064,0.00087,96.7,0.252,0.0338
2021-06-10 18:00:00+00:00,2021-06-10 11:00:00-07:00,112.66,0.0063,0.00085,113.07,0.253,0.0296,94.39,0.0062,0.00085,94.79,0.251,0.0295
2021-06-10 19:00:00+00:00,2021-06-10 12:00:00-07:00,131.58,0.0063,0.00084,131.99,0.316,0.0227,113.48,0.0063,0.00083,113.88,0.314,0.0227
2021-06-10 20:00:00+00:00,2021-06-10 13:00:00-07:00,160.68,0.0066,0.00084,161.1,0.293,0.0146,142.77,0.0065,0.00083,143.18,0.291,0.0145
2021-06-10 21:00:00+00:00,2021-06-10 14:00:00-07:00,164.13,0.0065,0.00082,164.54,0.226,0.0122,146.64,0.0064,0.00082,147.04,0.224,0.0122
2021-06-10 22:00:00+00:00,2021-06-10 15:00:00-07:00,177.48,0.0068,0.00086,177.9,0.175,0.0187,160.56,0.0067,0.00085,160.98,0.172,0.0186
2021-06-10 23:00:00+00:00,2021-06-10 16:00:00-07:00,173.88,0.0066,0.00084,174.29,0.194,0.0143,156.81,0.0065,0.00083,157.22,0.192,0.0143
2021-06-11 00:00:00+00:00,2021-06-10 17:00:00-07:00,186.44,0.0066,0.00082,186.84,0.158,0.0101,170.12,0.0065,0.00081,170.52,0.156,0.0101
2021-06-11 01:00:00+00:00,2021-06-10 18:00:00-07:00,200.79,0.007,0.00087,201.23,0.15,0.0115,184.69,0.0069,0.00087,185.12,0.148,0.0115
2021-06-11 02:00:00+00:00,2021-06-10 19:00:00-07:00,215.73,0.007,0.00085,216.16,0.134,0.0097,200.13,0.007,0.00085,200.55,0.132,0.0097
2021-06-11 03:00:00+00:00,2021-06-10 20:00:00-07:00,230.09,0.0082,0.00102,230.6,0.143,0.031,214.32,0.0081,0.00102,214.82,0.141,0.0309
2021-06-11 04:00:00+00:00,2021-06-10 21:00:00-07:00,257.15,0.0092,0.00114,257.72,0.155,0.0453,241.16,0.0091,0.00114,241.72,0.153,0.0453
2021-06-11 05:00:00+00:00,2021-06-10 22:00:00-07:00,291.94,0.0103,0.00129,292.58,0.154,0.0564,275.4,0.0103,0.00128,276.03,0.152,0.0563
2021-06-11 06:00:00+00:00,2021-06-10 23:00:00-07:00,320.25,0.0112,0.00139,320.94,0.173,0.0609,302.92,0.0111,0.00138,303.61,0.171,0.0609
2021-06-11 07:00:00+00:00,2021-06-11 00:00:00-07:00,354.93,0.0123,0.00151,355.68,0.182,0.0734,337.4,0.0122,0.00151,338.15,0.18,0.0733
2021-06-11 08:00:00+00:00,2021-06-11 01:00:00-07:00,346.28,0.0122,0.0015,347.03,0.19,0.0668,328.37,0.0121,0.00149,329.12,0.188,0.0668
2021-06-11 09:00:00+00:00,2021-06-11 02:00:00-07:00,348.43,0.0124,0.00154,349.2,0.201,0.0694,330.1,0.0123,0.00153,330.86,0.199,0.0694
2021-06-11 10:00:00+00:00,2021-06-11 03:00:00-07:00,344.42,0.0125,0.00155,345.19,0.206,0.0694,325.43,0.0124,0.00155,326.2,0.204,0.0694
2021-06-11 11:00:00+00:00,2021-06-11 04:00:00-07:00,350.84,0.0123,0.00152,351.6,0.187,0.0704,332.83,0.0122,0.00152,333.58,0.185,0.0703
2021-06-11 12:00:00+00:00,2021-06-11 05:00:00-07:00,348.77,0.0121,0.0015,349.51,0.197,0.0655,330.77,0.012,0.00149,331.51,0.194,0.0654
2021-06-11 13:00:00+00:00,2021-06-11 06:00:00-07:00,319.07,0.011,0.00137,319.76,0.181,0.0582,301.48,0.011,0.00136,302.16,0.179,0.0582
2021-06-11 14:00:00+00:00,2021-06-11 07:00:00-07:00,284.95,0.0103,0.00129,285.59,0.193,0.0548,267.61,0.0102,0.00128,268.24,0.191,0.0548
2021-06-11 15:00:00+00:00,2021-06-11 08:00:00-07:00,295.91,0.0104,0.00131,296.56,0.168,0.0574,278.9,0.0104,0.0013,279.54,0.166,0.0574
2021-06-11 16:00:00+00:00,2021-06-11 09:00:00-07:00,311.0,0.0108,0.00135,311.67,0.153,0.0552,294.2,0.0107,0.00134,294.87,0.151,0.0552
2021-06-11 17:00:00+00:00,2021-06-11 10:00:00-07:00,310.83,0.0106,0.00132,311.49,0.143,0.0541,294.1,0.0106,0.00132,294.76,0.141,0.054
2021-06-11 18:00:00+00:00,2021-06-11 11:00:00-07:00,311.04,0.0107,0.00134,311.71,0.144,0.0593,294.3,0.0107,0.00134,294.96,0.142,0.0593
2021-06-11 19:00:00+00:00,2021-06-11 12:00:00-07:00,309.9,0.0104,0.00129,310.54,0.141,0.0517,293.34,0.0103,0.00129,293.98,0.139,0.0517
2021-06-11 20:00:00+00:00,2021-06-11 13:00:00-07:00,306.95,0.0104,0.00129,307.59,0.152,0.048,289.93,0.0103,0.00128,290.57,0.15,0.048
2021-06-11 21:00:00+00:00,2021-06-11 14:00:00-07:00,303.77,0.01,0.00123,304.39,0.148,0.0438,287.54,0.0099,0.00122,288.15,0.146,0.0438
2021-06-11 22:00:00+00:00,2021-06-11 15:00:00-07:00,311.36,0.0099,0.00121,311.96,0.138,0.0378,294.9,0.0098,0.0012,295.5,0.136,0.0378
2021-06-11 23:00:00+00:00,2021-06-11 16:00:00-07:00,299.82,0.0093,0.00113,300.39,0.13,0.0327,283.94,0.0093,0.00113,284.51,0.128,0.0327
2021-06-12 00:00:00+00:00,2021-06-11 17:00:00-07:00,299.27,0.0094,0.00114,299.85,0.129,0.0319,283.66,0.0093,0.00113,284.23,0.127,0.0319
2021-06-12 01:00:00+00:00,2021-06-11 18:00:00-07:00,299.26,0.0088,0.00105,299.79,0.126,0.0176,283.66,0.0087,0.00104,284.19,0.124,0.0176
2021-06-12 02:00:00+00:00,2021-06-11 19:00:00-07:00,290.14,0.0085,0.00101,290.65,0.138,0.0139,274.63,0.0085,0.001,275.14,0.136,0.0139
2021-06-12 03:00:00+00:00,2021-06-11 20:00:00-07:00,292.81,0.0086,0.00101,293.33,0.139,0.0141,277.43,0.0085,0.00101,277.94,0.137,0.014
2021-06-12 04:00:00+00:00,2021-06-11 21:00:00-07:00,303.81,0.0091,0.00109,304.36,0.143,0.0209,287.81,0.0091,0.00108,288.36,0.141,0.0209
2021-06-12 05:00:00+00:00,2021-06-11 22:00:00-07:00,328.53,0.0103,0.00124,329.16,0.146,0.0347,311.75,0.0102,0.00124,312.38,0.144,0.0346
2021-06-12 06:00:00+00:00,2021-06-11 23:00:00-07:00,345.78,0.0112,0.00137,346.46,0.158,0.0461,328.08,0.0112,0.00136,328.76,0.156,0.046
2021-06-12 07:00:00+00:00,2021-06-12 00:00:00-07:00,346.76,0.0114,0.00139,347.46,0.176,0.0471,328.11,0.0113,0.00139,328.8,0.174,0.047
2021-06-12 08:00:00+00:00,2021-06-12 01:00:00-07:00,356.65,0.0121,0.00148,357.39,0.184,0.0549,337.65,0.012,0.00148,338.38,0.181,0.0549
2021-06-12 09:00:00+00:00,2021-06-12 02:00:00-07:00,365.83,0.0124,0.00151,366.59,0.188,0.0557,346.78,0.0123,0.00151,347.54,0.185,0.0557
2021-06-12 10:00:00+00:00,2021-06-12 03:00:00-07:00,364.0,0.0125,0.00155,364.77,0.193,0.0607,344.85,0.0125,0.00154,345.62,0.19,0.0606
2021-06-12 11:00:00+00:00,2021-06-12 04:00:00-07:00,362.96,0.0124,0.00153,363.72,0.191,0.0598,343.96,0.0123,0.00152,344.72,0.189,0.0598
2021-06-12 12:00:00+00:00,2021-06-12 05:00:00-07:00,355.9,0.012,0.00147,356.63,0.187,0.0548,337.02,0.0119,0.00146,337.75,0.184,0.0548
2021-06-12 13:00:00+00:00,2021-06-12 06:00:00-07:00,346.5,0.0117,0.00145,347.22,0.184,0.0537,327.24,0.0117,0.00144,327.96,0.181,0.0537
2021-06-12 14:00:00+00:00,2021-06-12 07:00:00-07:00,317.44,0.0106,0.0013,318.09,0.186,0.0392,297.71,0.0105,0.00129,298.35,0.184,0.0392
2021-06-12 15:00:00+00:00,2021-06-12 08:00:00-07:00,309.71,0.0108,0.00135,310.38,0.188,0.0507,290.23,0.0107,0.00135,290.89,0.185,0.0506
2021-06-12 16:00:00+00:00,2021-06-12 09:00:00-07:00,317.82,0.0109,0.00136,318.49,0.166,0.0519,299.47,0.0108,0.00135,300.14,0.164,0.0518
2021-06-12 17:00:00+00:00,2021-06-12 10:00:00-07:00,313.01,0.0108,0.00134,313.68,0.165,0.0522,294.73,0.0107,0.00133,295.4,0.163,0.0522
2021-06-12 18:00:00+00:00,2021-06-12 11:00:00-07:00,313.08,0.0107,0.00132,313.74,0.164,0.0498,294.93,0.0106,0.00132,295.59,0.162,0.0498
2021-06-12 19:00:00+00:00,2021-06-12 12:00:00-07:00,312.12,0.0103,0.00127,312.75,0.162,0.0413,293.98,0.0102,0.00126,294.61,0.16,0.0413
2021-06-12 20:00:00+00:00,2021-06-12 13:00:00-07:00,318.58,0.0105,0.0013,319.23,0.169,0.0432,300.63,0.0105,0.00129,301.28,0.167,0.0431
2021-06-12 21:00:00+00:00,2021-06-12 14:00:00-07:00,324.1,0.0107,0.00131,324.76,0.171,0.0459,306.36,0.0106,0.00131,307.01,0.169,0.0459
2021-06-12 22:00:00+00:00,2021-06-12 15:00:00-07:00,319.18,0.0104,0.00128,319.81,0.162,0.0415,301.78,0.0103,0.00127,302.41,0.159,0.0415
2021-06-12 23:00:00+00:00,2021-06-12 16:00:00-07:00,315.98,0.0097,0.00118,316.57,0.154,0.0275,299.06,0.0097,0.00117,299.65,0.152,0.0274
2021-06-13 00:00:00+00:00,2021-06-12 17:00:00-07:00,317.21,0.0095,0.00114,317.79,0.144,0.0232,300.58,0.0095,0.00114,301.16,0.142,0.0232
2021-06-13 01:00:00+00:00,2021-06-12 18:00:00-07:00,310.76,0.009,0.00107,311.31,0.14,0.0144,294.44,0.009,0.00106,294.98,0.138,0.0144
2021-06-13 02:00:00+00:00,2021-06-12 19:00:00-07:00,286.37,0.0084,0.00099,286.87,0.142,0.01,270.63,0.0083,0.00099,271.13,0.14,0.01
2021-06-13 03:00:00+00:00,2021-06-12 20:00:00-07:00,274.18,0.0083,0.00099,274.68,0.153,0.0118,258.0,0.0082,0.00099,258.5,0.151,0.0117
2021-06-13 04:00:00+00:00,2021-06-12 21:00:00-07:00,298.2,0.0094,0.00113,298.77,0.157,0.0463,281.73,0.0093,0.00113,282.3,0.155,0.0462
2021-06-13 05:00:00+00:00,2021-06-12 22:00:00-07:00,343.68,0.0137,0.00176,344.54,0.227,0.2561,326.66,0.0136,0.00175,327.52,0.225,0.256
2021-06-13 06:00:00+00:00,2021-06-12 23:00:00-07:00,366.77,0.0144,0.00184,367.67,0.237,0.0411,348.91,0.0144,0.00184,349.81,0.235,0.0411
2021-06-13 07:00:00+00:00,2021-06-13 00:00:00-07:00,389.17,0.0156,0.002,390.15,0.25,0.0571,370.59,0.0155,0.00199,371.57,0.247,0.0571
2021-06-13 08:00:00+00:00,2021-06-13 01:00:00-07:00,387.08,0.0155,0.00199,388.06,0.251,0.0462,367.95,0.0155,0.00198,368.92,0.249,0.0461
2021-06-13 09:00:00+00:00,2021-06-13 02:00:00-07:00,391.7,0.0159,0.00205,392.7,0.261,0.0451,371.99,0.0159,0.00204,372.99,0.258,0.0451
2021-06-13 10:00:00+00:00,2021-06-13 03:00:00-07:00,404.85,0.017,0.0022,405.93,0.277,0.0533,384.11,0.0169,0.00219,385.18,0.275,0.0533
2021-06-13 11:00:00+00:00,2021-06-13 04:00:00-07:00,412.69,0.0171,0.0022,413.76,0.309,0.0574,392.32,0.017,0.00219,393.39,0.307,0.0574
2021-06-13 12:00:00+00:00,2021-06-13 05:00:00-07:00,425.45,0.0168,0.00214,426.5,0.301,0.0482,405.79,0.0167,0.00213,406.84,0.298,0.0482
2021-06-13 13:00:00+00:00,2021-06-13 06:00:00-07:00,422.28,0.0167,0.00214,423.33,0.308,0.0401,401.68,0.0167,0.00213,402.73,0.306,0.04
2021-06-13 14:00:00+00:00,2021-06-13 07:00:00-07:00,405.82,0.0164,0.00211,406.86,0.396,0.0254,383.42,0.0163,0.0021,384.45,0.393,0.0254
2021-06-13 15:00:00+00:00,2021-06-13 08:00:00-07:00,387.61,0.0158,0.00203,388.61,0.322,0.024,366.6,0.0157,0.00202,367.59,0.319,0.024
2021-06-13 16:00:00+00:00,2021-06-13 09:00:00-07:00,402.29,0.016,0.00206,403.3,0.267,0.0332,382.84,0.0159,0.00205,383.84,0.265,0.0332
2021-06-13 17:00:00+00:00,2021-06-13 10:00:00-07:00,390.97,0.0154,0.00197,391.94,0.258,0.028,372.18,0.0153,0.00197,373.14,0.255,0.028
2021-06-13 18:00:00+00:00,2021-06-13 11:00:00-07:00,363.65,0.0124,0.00154,364.41,0.208,0.0155,345.25,0.0123,0.00153,346.02,0.206,0.0154
2021-06-13 19:00:00+00:00,2021-06-13 12:00:00-07:00,349.15,0.0098,0.00116,349.73,0.148,0.0131,331.47,0.0097,0.00115,332.05,0.146,0.013
2021-06-13 20:00:00+00:00,2021-06-13 13:00:00-07:00,356.67,0.0099,0.00116,357.27,0.152,0.013,339.17,0.0098,0.00115,339.76,0.15,0.0129
2021-06-13 21:00:00+00:00,2021-06-13 14:00:00-07:00,363.19,0.01,0.00117,363.78,0.15,0.0127,346.03,0.0099,0.00116,346.62,0.147,0.0127
2021-06-13 22:00:00+00:00,2021-06-13 15:00:00-07:00,359.12,0.0098,0.00114,359.7,0.138,0.0121,342.63,0.0097,0.00114,343.21,0.136,0.0121
2021-06-13 23:00:00+00:00,2021-06-13 16:00:00-07:00,402.55,0.0105,0.0012,403.17,0.222,0.0117,386.83,0.0104,0.0012,387.45,0.22,0.0117
2021-06-14 00:00:00+00:00,2021-06-13 17:00:00-07:00,395.45,0.0102,0.00118,396.06,0.22,0.0115,380.24,0.0102,0.00117,380.84,0.218,0.0115
2021-06-14 01:00:00+00:00,2021-06-13 18:00:00-07:00,369.85,0.0096,0.00109,370.41,0.235,0.0104,355.95,0.0095,0.00108,356.51,0.233,0.0104
2021-06-14 02:00:00+00:00,2021-06-13 19:00:00-07:00,318.79,0.0086,0.00099,319.3,0.126,0.0099,305.08,0.0085,0.00099,305.58,0.125,0.0098
2021-06-14 03:00:00+00:00,2021-06-13 20:00:00-07:00,309.21,0.0086,0.001,309.73,0.146,0.0103,294.62,0.0085,0.001,295.13,0.144,0.0103
2021-06-14 04:00:00+00:00,2021-06-13 21:00:00-07:00,317.06,0.009,0.00106,317.6,0.149,0.015,301.89,0.009,0.00106,302.43,0.147,0.015
2021-06-14 05:00:00+00:00,2021-06-13 22:00:00-07:00,329.73,0.0099,0.00119,330.33,0.175,0.0278,313.39,0.0099,0.00118,313.99,0.173,0.0277
2021-06-14 06:00:00+00:00,2021-06-13 23:00:00-07:00,353.01,0.011,0.00133,353.69,0.199,0.0398,335.46,0.011,0.00133,336.13,0.196,0.0398
2021-06-14 07:00:00+00:00,2021-06-14 00:00:00-07:00,382.07,0.0117,0.00141,382.78,0.182,0.0416,364.78,0.0116,0.0014,365.49,0.18,0.0415
2021-06-14 08:00:00+00:00,2021-06-14 01:00:00-07:00,407.66,0.0127,0.00153,408.43,0.189,0.0496,389.66,0.0126,0.00153,390.43,0.186,0.0496
2021-06-14 09:00:00+00:00,2021-06-14 02:00:00-07:00,424.68,0.0133,0.0016,425.49,0.199,0.0484,405.09,0.0132,0.00159,405.89,0.197,0.0484
2021-06-14 10:00:00+00:00,2021-06-14 03:00:00-07:00,458.71,0.0139,0.00167,459.56,0.208,0.048,438.79,0.0139,0.00166,439.63,0.205,0.048
2021-06-14 11:00:00+00:00,2021-06-14 04:00:00-07:00,440.72,0.0136,0.00164,441.55,0.206,0.0479,420.55,0.0136,0.00164,421.37,0.203,0.0479
2021-06-14 12:00:00+00:00,2021-06-14 05:00:00-07:00,415.32,0.0118,0.00139,416.03,0.186,0.0251,396.95,0.0118,0.00139,397.65,0.184,0.0251
2021-06-14 13:00:00+00:00,2021-06-14 06:00:00-07:00,357.64,0.0099,0.00115,358.23,0.153,0.0117,340.94,0.0098,0.00114,341.53,0.151,0.0117
2021-06-14 14:00:00+00:00,2021-06-14 07:00:00-07:00,442.29,0.0113,0.00129,442.95,0.328,0.0121,426.36,0.0112,0.00128,427.02,0.326,0.0121
2021-06-14 15:00:00+00:00,2021-06-14 08:00:00-07:00,455.92,0.0115,0.0013,456.6,0.335,0.0122,440.33,0.0114,0.00129,441.0,0.333,0.0121
2021-06-14 16:00:00+00:00,2021-06-14 09:00:00-07:00,456.09,0.0114,0.00128,456.75,0.322,0.012,441.05,0.0113,0.00128,441.71,0.32,0.0119
2021-06-14 17:00:00+00:00,2021-06-14 10:00:00-07:00,467.55,0.0116,0.0013,468.22,0.336,0.012,452.59,0.0115,0.00129,453.26,0.334,0.012
2021-06-14 18:00:00+00:00,2021-06-14 11:00:00-07:00,475.02,0.0117,0.00131,475.7,0.347,0.0117,460.42,0.0116,0.00131,461.1,0.345,0.0117
2021-06-14 19:00:00+00:00,2021-06-14 12:00:00-07:00,475.19,0.0116,0.0013,475.87,0.342,0.0116,460.78,0.0116,0.0013,461.45,0.34,0.0116
2021-06-14 20:00:00+00:00,2021-06-14 13:00:00-07:00,475.72,0.0116,0.0013,476.4,0.342,0.0114,461.47,0.0116,0.0013,462.14,0.34,0.0114
2021-06-14 21:00:00+00:00,2021-06-14 14:00:00-07:00,480.72,0.0117,0.00131,481.4,0.343,0.0113,466.61,0.0117,0.0013,467.29,0.341,0.0113
2021-06-14 22:00:00+00:00,2021-06-14 15:00:00-07:00,478.72,0.0116,0.0013,479.4,0.34,0.0111,464.79,0.0116,0.0013,465.47,0.339,0.0111
2021-06-14 23:00:00+00:00,2021-06-14 16:00:00-07:00,455.88,0.0111,0.00124,456.53,0.32,0.0105,442.63,0.011,0.00123,443.27,0.318,0.0105
2021-06-15 00:00:00+00:00,2021-06-14 17:00:00-07:00,418.44,0.0103,0.00115,419.04,0.288,0.0098,405.86,0.0102,0.00114,406.45,0.286,0.0098
2021-06-15 01:00:00+00:00,2021-06-14 18:00:00-07:00,394.64,0.0098,0.00111,395.22,0.279,0.0096,381.91,0.0098,0.0011,382.48,0.277,0.0096
2021-06-15 02:00:00+00:00,2021-06-14 19:00:00-07:00,412.34,0.0102,0.00114,412.94,0.273,0.0098,399.69,0.0101,0.00114,400.28,0.272,0.0098
2021-06-15 03:00:00+00:00,2021-06-14 20:00:00-07:00,416.4,0.0104,0.00117,417.01,0.297,0.0102,402.94,0.0104,0.00117,403.54,0.295,0.0102
2021-06-15 04:00:00+00:00,2021-06-14 21:00:00-07:00,323.36,0.0088,0.00102,323.88,0.142,0.0104,308.9,0.0088,0.00102,309.42,0.14,0.0104
2021-06-15 05:00:00+00:00,2021-06-14 22:00:00-07:00,372.66,0.0098,0.00113,373.24,0.154,0.0112,357.75,0.0098,0.00113,358.33,0.152,0.0112
2021-06-15 06:00:00+00:00,2021-06-14 23:00:00-07:00,395.99,0.0104,0.00119,396.6,0.163,0.0114,380.43,0.0104,0.00119,381.04,0.161,0.0113
2021-06-15 07:00:00+00:00,2021-06-15 00:00:00-07:00,411.65,0.0111,0.00127,412.31,0.171,0.0198,396.13,0.011,0.00127,396.79,0.168,0.0198
2021-06-15 08:00:00+00:00,2021-06-15 01:00:00-07:00,448.11,0.0125,0.00145,448.86,0.189,0.0322,431.0,0.0124,0.00144,431.74,0.187,0.0322
2021-06-15 09:00:00+00:00,2021-06-15 02:00:00-07:00,461.2,0.0144,0.00172,462.07,0.22,0.0381,444.34,0.0143,0.00172,445.21,0.218,0.0381
2021-06-15 10:00:00+00:00,2021-06-15 03:00:00-07:00,479.69,0.0161,0.00199,480.68,0.229,0.04,463.22,0.0161,0.00198,464.21,0.227,0.04
2021-06-15 11:00:00+00:00,2021-06-15 04:00:00-07:00,553.21,0.0165,0.00197,554.21,0.385,0.0301,537.95,0.0165,0.00196,538.94,0.383,0.0301
2021-06-15 12:00:00+00:00,2021-06-15 05:00:00-07:00,551.47,0.0158,0.00186,552.42,0.407,0.0177,536.73,0.0158,0.00186,537.67,0.405,0.0177
2021-06-15 13:00:00+00:00,2021-06-15 06:00:00-07:00,516.74,0.015,0.00177,517.64,0.388,0.0109,502.32,0.0149,0.00176,503.22,0.386,0.0108
2021-06-15 14:00:00+00:00,2021-06-15 07:00:00-07:00,513.02,0.015,0.00178,513.92,0.399,0.0132,498.44,0.0149,0.00177,499.34,0.397,0.0132
2021-06-15 15:00:00+00:00,2021-06-15 08:00:00-07:00,492.36,0.0146,0.00175,493.24,0.38,0.0146,477.92,0.0146,0.00175,478.8,0.378,0.0146
2021-06-15 16:00:00+00:00,2021-06-15 09:00:00-07:00,485.74,0.0145,0.00174,486.62,0.376,0.0122,471.36,0.0144,0.00173,472.23,0.374,0.0122
2021-06-15 17:00:00+00:00,2021-06-15 10:00:00-07:00,474.37,0.014,0.00167,475.22,0.367,0.0108,460.56,0.014,0.00167,461.41,0.365,0.0108
2021-06-15 18:00:00+00:00,2021-06-15 11:00:00-07:00,479.04,0.0138,0.00164,479.87,0.375,0.0105,465.67,0.0138,0.00163,466.5,0.374,0.0105
2021-06-15 19:00:00+00:00,2021-06-15 12:00:00-07:00,468.75,0.0133,0.00155,469.55,0.363,0.0098,456.11,0.0132,0.00155,456.9,0.361,0.0097
2021-06-15 20:00:00+00:00,2021-06-15 13:00:00-07:00,470.72,0.0134,0.00157,471.52,0.359,0.01,457.93,0.0133,0.00156,458.72,0.357,0.0099
2021-06-15 21:00:00+00:00,2021-06-15 14:00:00-07:00,468.39,0.0132,0.00155,469.18,0.359,0.0111,455.74,0.0132,0.00154,456.53,0.357,0.0111
2021-06-15 22:00:00+00:00,2021-06-15 15:00:00-07:00,430.68,0.0128,0.00152,431.45,0.336,0.0116,417.66,0.0127,0.00152,418.42,0.334,0.0115
2021-06-15 23:00:00+00:00,2021-06-15 16:00:00-07:00,447.46,0.0127,0.0015,448.22,0.346,0.0101,435.01,0.0127,0.00149,435.77,0.344,0.01
2021-06-16 00:00:00+00:00,2021-06-15 17:00:00-07:00,454.17,0.0128,0.0015,454.93,0.345,0.0095,441.89,0.0127,0.00149,442.65,0.344,0.0095
2021-06-16 01:00:00+00:00,2021-06-15 18:00:00-07:00,453.86,0.0128,0.0015,454.63,0.344,0.0144,441.58,0.0127,0.0015,442.35,0.343,0.0143
2021-06-16 02:00:00+00:00,2021-06-15 19:00:00-07:00,460.28,0.0129,0.00151,461.05,0.346,0.0232,448.18,0.0129,0.0015,448.95,0.344,0.0231
2021-06-16 03:00:00+00:00,2021-06-15 20:00:00-07:00,440.66,0.0126,0.00148,441.41,0.291,0.0113,428.4,0.0125,0.00148,429.15,0.29,0.0113
2021-06-16 04:00:00+00:00,2021-06-15 21:00:00-07:00,457.85,0.0133,0.00157,458.65,0.294,0.0122,445.33,0.0133,0.00157,446.13,0.292,0.0122
2021-06-16 05:00:00+00:00,2021-06-15 22:00:00-07:00,464.35,0.0139,0.00166,465.19,0.312,0.0144,450.91,0.0139,0.00165,451.75,0.31,0.0144
2021-06-16 06:00:00+00:00,2021-06-15 23:00:00-07:00,482.15,0.0151,0.00182,483.07,0.357,0.0232,467.5,0.015,0.00182,468.41,0.355,0.0232
2021-06-16 07:00:00+00:00,2021-06-16 00:00:00-07:00,502.31,0.0166,0.00203,503.33,0.398,0.0448,486.81,0.0165,0.00203,487.82,0.396,0.0448
2021-06-16 08:00:00+00:00,2021-06-16 01:00:00-07:00,545.81,0.0174,0.00211,546.87,0.405,0.0499,530.24,0.0174,0.0021,531.3,0.403,0.0498
2021-06-16 09:00:00+00:00,2021-06-16 02:00:00-07:00,580.82,0.0179,0.00215,581.9,0.414,0.0509,565.39,0.0179,0.00214,566.47,0.412,0.0508
2021-06-16 10:00:00+00:00,2021-06-16 03:00:00-07:00,582.87,0.0181,0.00218,583.97,0.413,0.0527,567.38,0.018,0.00218,568.47,0.411,0.0527
2021-06-16 11:00:00+00:00,2021-06-16 04:00:00-07:00,591.69,0.0189,0.0023,592.84,0.421,0.0588,575.42,0.0189,0.0023,576.57,0.419,0.0588
2021-06-16 12:00:00+00:00,2021-06-16 05:00:00-07:00,579.07,0.0182,0.0022,580.18,0.409,0.0516,563.39,0.0181,0.0022,564.5,0.407,0.0516
2021-06-16 13:00:00+00:00,2021-06-16 06:00:00-07:00,540.06,0.017,0.00206,541.1,0.383,0.0408,524.75,0.0169,0.00205,525.78,0.381,0.0407
2021-06-16 14:00:00+00:00,2021-06-16 07:00:00-07:00,536.47,0.0178,0.00219,537.56,0.387,0.0435,521.3,0.0177,0.00218,522.38,0.385,0.0435
2021-06-16 15:00:00+00:00,2021-06-16 08:00:00-07:00,525.6,0.0185,0.00231,526.75,0.384,0.0437,510.17,0.0184,0.00231,511.31,0.382,0.0437
2021-06-16 16:00:00+00:00,2021-06-16 09:00:00-07:00,523.78,0.0183,0.0023,524.92,0.387,0.0443,508.35,0.0183,0.00229,509.49,0.385,0.0443
2021-06-16 17:00:00+00:00,2021-06-16 10:00:00-07:00,524.35,0.0183,0.00228,525.48,0.388,0.0387,508.97,0.0182,0.00227,510.1,0.386,0.0387
2021-06-16 18:00:00+00:00,2021-06-16 11:00:00-07:00,521.39,0.0176,0.00218,522.48,0.378,0.0302,506.37,0.0176,0.00218,507.45,0.376,0.0302
2021-06-16 19:00:00+00:00,2021-06-16 12:00:00-07:00,521.86,0.0174,0.00215,522.93,0.368,0.0282,506.99,0.0174,0.00214,508.06,0.366,0.0281
2021-06-16 20:00:00+00:00,2021-06-16 13:00:00-07:00,517.03,0.0167,0.00204,518.05,0.352,0.0226,502.72,0.0166,0.00204,503.74,0.35,0.0225
2021-06-16 21:00:00+00:00,2021-06-16 14:00:00-07:00,512.7,0.0161,0.00196,513.68,0.351,0.0189,498.66,0.0161,0.00195,499.64,0.349,0.0189
2021-06-16 22:00:00+00:00,2021-06-16 15:00:00-07:00,508.87,0.0157,0.00189,509.82,0.35,0.0179,495.13,0.0156,0.00189,496.08,0.348,0.0179
2021-06-16 23:00:00+00:00,2021-06-16 16:00:00-07:00,507.64,0.0162,0.00197,508.63,0.354,0.0252,494.37,0.0162,0.00197,495.36,0.353,0.0252
2021-06-17 00:00:00+00:00,2021-06-16 17:00:00-07:00,494.11,0.0153,0.00185,495.05,0.34,0.0251,481.05,0.0153,0.00185,481.98,0.338,0.0251
2021-06-17 01:00:00+00:00,2021-06-16 18:00:00-07:00,480.5,0.0136,0.0016,481.31,0.326,0.0189,467.57,0.0136,0.0016,468.38,0.324,0.0188
2021-06-17 02:00:00+00:00,2021-06-16 19:00:00-07:00,473.57,0.012,0.00136,474.28,0.325,0.0211,460.77,0.012,0.00136,461.48,0.323,0.0211
