datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-17 20:00:00+00:00,2021-06-17 13:00:00-07:00,1224.32,0.106,0.0151,1231.39,1.02,0.83,1222.23,0.106,0.0151,1229.3,1.02,0.83
2021-06-17 21:00:00+00:00,2021-06-17 14:00:00-07:00,1226.72,0.104,0.0148,1233.66,1.07,0.679,1224.93,0.104,0.0148,1231.87,1.07,0.679
2021-06-17 22:00:00+00:00,2021-06-17 15:00:00-07:00,1231.63,0.102,0.0145,1238.44,1.32,0.489,1230.07,0.102,0.0145,1236.88,1.32,0.489
2021-06-17 23:00:00+00:00,2021-06-17 16:00:00-07:00,1262.02,0.106,0.015,1269.08,1.16,0.442,1260.35,0.106,0.015,1267.41,1.16,0.442
2021-06-18 00:00:00+00:00,2021-06-17 17:00:00-07:00,1290.98,0.108,0.0154,1298.19,1.23,0.42,1289.3,0.108,0.0154,1296.51,1.23,0.42
2021-06-18 01:00:00+00:00,2021-06-17 18:00:00-07:00,1354.45,0.113,0.0161,1362.02,1.28,0.407,1352.37,0.113,0.0161,1359.93,1.28,0.407
2021-06-18 02:00:00+00:00,2021-06-17 19:00:00-07:00,1439.86,0.12,0.017,1447.86,1.38,0.427,1437.45,0.12,0.017,1445.44,1.38,0.427
2021-06-18 03:00:00+00:00,2021-06-17 20:00:00-07:00,1467.4,0.123,0.0176,1475.63,1.42,0.44,1464.93,0.123,0.0176,1473.16,1.42,0.44
2021-06-18 04:00:00+00:00,2021-06-17 21:00:00-07:00,1460.09,0.124,0.0176,1468.36,1.39,0.447,1457.57,0.124,0.0176,1465.84,1.39,0.447
2021-06-18 05:00:00+00:00,2021-06-17 22:00:00-07:00,1476.6,0.127,0.0181,1485.09,1.43,0.492,1474.19,0.127,0.0181,1482.68,1.43,0.492
2021-06-18 06:00:00+00:00,2021-06-17 23:00:00-07:00,1517.68,0.136,0.0194,1526.77,1.54,0.533,1514.87,0.136,0.0194,1523.96,1.54,0.533
2021-06-18 07:00:00+00:00,2021-06-18 00:00:00-07:00,1550.94,0.14,0.0201,1560.33,1.56,0.563,1547.88,0.14,0.0201,1557.27,1.56,0.563
2021-06-18 08:00:00+00:00,2021-06-18 01:00:00-07:00,1604.03,0.148,0.0212,1613.95,1.5,0.565,1600.61,0.148,0.0212,1610.53,1.5,0.565
2021-06-18 09:00:00+00:00,2021-06-18 02:00:00-07:00,1613.67,0.15,0.0214,1623.69,1.42,0.554,1610.06,0.15,0.0214,1620.08,1.42,0.554
2021-06-18 10:00:00+00:00,2021-06-18 03:00:00-07:00,1619.07,0.151,0.0216,1629.19,1.36,0.568,1615.47,0.151,0.0216,1625.58,1.36,0.568
2021-06-18 11:00:00+00:00,2021-06-18 04:00:00-07:00,1625.22,0.151,0.0217,1635.35,1.36,0.538,1621.52,0.151,0.0217,1631.65,1.36,0.538
2021-06-18 12:00:00+00:00,2021-06-18 05:00:00-07:00,1571.87,0.146,0.021,1581.68,1.3,0.547,1568.36,0.146,0.021,1578.17,1.3,0.547
2021-06-18 13:00:00+00:00,2021-06-18 06:00:00-07:00,1542.57,0.146,0.0209,1552.34,1.23,0.491,1538.97,0.146,0.0209,1548.74,1.23,0.491
2021-06-18 14:00:00+00:00,2021-06-18 07:00:00-07:00,1426.42,0.134,0.0193,1435.43,1.09,0.51,1423.1,0.134,0.0193,1432.11,1.09,0.51
2021-06-18 15:00:00+00:00,2021-06-18 08:00:00-07:00,1338.0,0.126,0.0181,1346.47,1.01,0.497,1335.2,0.126,0.0181,1343.67,1.01,0.497
2021-06-18 16:00:00+00:00,2021-06-18 09:00:00-07:00,1305.58,0.122,0.0174,1313.73,1.04,0.473,1302.97,0.122,0.0174,1311.11,1.04,0.473
2021-06-18 17:00:00+00:00,2021-06-18 10:00:00-07:00,1240.35,0.113,0.0162,1247.94,1.04,0.529,1237.94,0.113,0.0162,1245.52,1.04,0.529
2021-06-18 18:00:00+00:00,2021-06-18 11:00:00-07:00,1220.73,0.108,0.0154,1227.93,1.05,0.465,1218.61,0.108,0.0154,1225.81,1.05,0.465
2021-06-18 19:00:00+00:00,2021-06-18 12:00:00-07:00,1215.21,0.104,0.0148,1222.13,1.13,0.4,1213.29,0.104,0.0148,1220.21,1.13,0.4
2021-06-18 20:00:00+00:00,2021-06-18 13:00:00-07:00,1223.56,0.103,0.0147,1230.46,1.18,0.385,1221.7,0.103,0.0147,1228.6,1.18,0.385
2021-06-18 21:00:00+00:00,2021-06-18 14:00:00-07:00,1225.51,0.103,0.0147,1232.38,1.15,0.372,1223.71,0.103,0.0147,1230.58,1.15,0.372
2021-06-18 22:00:00+00:00,2021-06-18 15:00:00-07:00,1217.43,0.101,0.0143,1224.16,1.26,0.367,1215.78,0.101,0.0143,1222.51,1.26,0.367
2021-06-18 23:00:00+00:00,2021-06-18 16:00:00-07:00,1209.33,0.099,0.0141,1215.96,1.27,0.367,1207.8,0.099,0.0141,1214.43,1.27,0.367
2021-06-19 00:00:00+00:00,2021-06-18 17:00:00-07:00,1211.7,0.099,0.0141,1218.32,1.24,0.388,1209.88,0.099,0.0141,1216.49,1.24,0.388
2021-06-19 01:00:00+00:00,2021-06-18 18:00:00-07:00,1302.24,0.107,0.0152,1309.37,1.36,0.412,1300.11,0.107,0.0152,1307.24,1.36,0.412
2021-06-19 02:00:00+00:00,2021-06-18 19:00:00-07:00,1372.78,0.113,0.016,1380.31,1.42,0.406,1370.5,0.113,0.016,1378.03,1.42,0.406
2021-06-19 03:00:00+00:00,2021-06-18 20:00:00-07:00,1407.44,0.119,0.0169,1415.37,1.37,0.401,1405.09,0.119,0.0169,1413.02,1.37,0.401
2021-06-19 04:00:00+00:00,2021-06-18 21:00:00-07:00,1448.7,0.124,0.0177,1457.01,1.39,0.432,1446.34,0.124,0.0177,1454.65,1.39,0.432
2021-06-19 05:00:00+00:00,2021-06-18 22:00:00-07:00,1492.35,0.127,0.0181,1500.83,1.44,0.459,1489.9,0.127,0.0181,1498.37,1.44,0.459
2021-06-19 06:00:00+00:00,2021-06-18 23:00:00-07:00,1505.55,0.132,0.0189,1514.4,1.42,0.442,1502.85,0.132,0.0189,1511.7,1.42,0.442
2021-06-19 07:00:00+00:00,2021-06-19 00:00:00-07:00,1585.24,0.144,0.0206,1594.89,1.47,0.597,1582.38,0.144,0.0206,1592.03,1.47,0.597
2021-06-19 08:00:00+00:00,2021-06-19 01:00:00-07:00,1593.64,0.146,0.0208,1603.39,1.38,0.573,1590.51,0.146,0.0208,1600.25,1.38,0.573
2021-06-19 09:00:00+00:00,2021-06-19 02:00:00-07:00,1596.51,0.147,0.0211,1606.37,1.31,0.584,1593.25,0.147,0.0211,1603.11,1.31,0.584
2021-06-19 10:00:00+00:00,2021-06-19 03:00:00-07:00,1598.85,0.148,0.0211,1608.74,1.24,0.569,1595.32,0.148,0.0211,1605.2,1.24,0.569
2021-06-19 11:00:00+00:00,2021-06-19 04:00:00-07:00,1594.45,0.146,0.021,1604.26,1.23,0.571,1590.75,0.146,0.021,1600.56,1.22,0.571
2021-06-19 12:00:00+00:00,2021-06-19 05:00:00-07:00,1544.75,0.141,0.0201,1554.17,1.19,0.413,1541.06,0.141,0.0201,1550.49,1.19,0.413
2021-06-19 13:00:00+00:00,2021-06-19 06:00:00-07:00,1508.59,0.139,0.0199,1517.9,1.21,0.412,1504.67,0.139,0.0199,1513.99,1.2,0.412
2021-06-19 14:00:00+00:00,2021-06-19 07:00:00-07:00,1322.36,0.123,0.0177,1330.63,1.06,0.35,1318.73,0.123,0.0177,1327.0,1.06,0.35
2021-06-19 15:00:00+00:00,2021-06-19 08:00:00-07:00,1190.65,0.11,0.0157,1197.99,0.91,0.301,1187.4,0.11,0.0157,1194.73,0.91,0.301
2021-06-19 16:00:00+00:00,2021-06-19 09:00:00-07:00,1191.44,0.108,0.0155,1198.68,0.9,0.337,1188.34,0.108,0.0155,1195.58,0.9,0.337
2021-06-19 17:00:00+00:00,2021-06-19 10:00:00-07:00,1212.15,0.11,0.0158,1219.53,0.92,0.41,1209.34,0.11,0.0158,1216.72,0.92,0.41
2021-06-19 18:00:00+00:00,2021-06-19 11:00:00-07:00,1195.1,0.107,0.0153,1202.25,1.04,0.376,1192.57,0.107,0.0153,1199.72,1.04,0.376
2021-06-19 19:00:00+00:00,2021-06-19 12:00:00-07:00,1204.51,0.105,0.015,1211.56,1.14,0.337,1202.24,0.105,0.015,1209.29,1.14,0.337
2021-06-19 20:00:00+00:00,2021-06-19 13:00:00-07:00,1236.05,0.107,0.0153,1243.22,1.14,0.355,1233.92,0.107,0.0153,1241.09,1.14,0.355
2021-06-19 21:00:00+00:00,2021-06-19 14:00:00-07:00,1237.04,0.106,0.0151,1244.11,1.12,0.369,1235.15,0.106,0.0151,1242.23,1.12,0.369
2021-06-19 22:00:00+00:00,2021-06-19 15:00:00-07:00,1245.37,0.106,0.0152,1252.48,1.11,0.353,1243.37,0.106,0.0152,1250.48,1.11,0.353
2021-06-19 23:00:00+00:00,2021-06-19 16:00:00-07:00,1250.4,0.106,0.0151,1257.47,1.11,0.349,1248.38,0.106,0.0151,1255.44,1.11,0.349
2021-06-20 00:00:00+00:00,2021-06-19 17:00:00-07:00,1288.23,0.112,0.0159,1295.69,1.23,0.398,1286.0,0.112,0.0159,1293.47,1.23,0.398
2021-06-20 01:00:00+00:00,2021-06-19 18:00:00-07:00,1327.73,0.115,0.0165,1335.45,1.3,0.378,1325.48,0.115,0.0165,1333.2,1.3,0.378
2021-06-20 02:00:00+00:00,2021-06-19 19:00:00-07:00,1411.12,0.123,0.0175,1419.33,1.35,0.378,1408.78,0.123,0.0175,1416.98,1.35,0.378
2021-06-20 03:00:00+00:00,2021-06-19 20:00:00-07:00,1434.09,0.126,0.018,1442.53,1.27,0.389,1431.55,0.126,0.018,1439.98,1.27,0.389
2021-06-20 04:00:00+00:00,2021-06-19 21:00:00-07:00,1462.38,0.129,0.0184,1470.99,1.55,0.477,1459.97,0.129,0.0184,1468.59,1.55,0.477
2021-06-20 05:00:00+00:00,2021-06-19 22:00:00-07:00,1522.79,0.135,0.0192,1531.8,1.61,0.444,1520.21,0.134,0.0192,1529.21,1.61,0.444
2021-06-20 06:00:00+00:00,2021-06-19 23:00:00-07:00,1528.02,0.135,0.0193,1537.04,1.62,0.443,1525.41,0.135,0.0193,1534.43,1.62,0.443
2021-06-20 07:00:00+00:00,2021-06-20 00:00:00-07:00,1519.13,0.137,0.0195,1528.28,1.61,0.493,1516.22,0.137,0.0195,1525.37,1.61,0.493
2021-06-20 08:00:00+00:00,2021-06-20 01:00:00-07:00,1545.83,0.14,0.02,1555.2,1.66,0.495,1542.65,0.14,0.02,1552.02,1.66,0.495
2021-06-20 09:00:00+00:00,2021-06-20 02:00:00-07:00,1504.63,0.135,0.0193,1513.68,1.59,0.481,1501.23,0.135,0.0193,1510.28,1.59,0.481
2021-06-20 10:00:00+00:00,2021-06-20 03:00:00-07:00,1527.83,0.142,0.0204,1537.36,1.2,0.524,1524.05,0.142,0.0204,1533.58,1.2,0.524
2021-06-20 11:00:00+00:00,2021-06-20 04:00:00-07:00,1557.65,0.146,0.021,1567.45,1.23,0.482,1553.77,0.146,0.021,1563.58,1.23,0.482
2021-06-20 12:00:00+00:00,2021-06-20 05:00:00-07:00,1510.93,0.141,0.0201,1520.36,1.2,0.475,1506.98,0.141,0.0201,1516.4,1.2,0.475
2021-06-20 13:00:00+00:00,2021-06-20 06:00:00-07:00,1509.65,0.142,0.0203,1519.15,1.19,0.525,1505.58,0.142,0.0203,1515.07,1.19,0.525
2021-06-20 14:00:00+00:00,2021-06-20 07:00:00-07:00,1342.72,0.126,0.018,1351.16,1.07,0.42,1338.48,0.126,0.018,1346.92,1.07,0.42
2021-06-20 15:00:00+00:00,2021-06-20 08:00:00-07:00,1217.42,0.111,0.0159,1224.89,0.95,0.406,1213.73,0.111,0.0159,1221.2,0.95,0.406
2021-06-20 16:00:00+00:00,2021-06-20 09:00:00-07:00,1194.63,0.109,0.0156,1201.94,0.94,0.401,1191.11,0.109,0.0156,1198.42,0.94,0.401
2021-06-20 17:00:00+00:00,2021-06-20 10:00:00-07:00,1133.22,0.1,0.0142,1139.88,0.86,0.352,1130.1,0.1,0.0142,1136.77,0.86,0.352
2021-06-20 18:00:00+00:00,2021-06-20 11:00:00-07:00,1194.61,0.105,0.015,1201.64,0.91,0.41,1191.87,0.105,0.015,1198.9,0.91,0.41
2021-06-20 19:00:00+00:00,2021-06-20 12:00:00-07:00,1185.18,0.101,0.0144,1191.92,1.02,0.384,1183.0,0.101,0.0144,1189.74,1.02,0.384
2021-06-20 20:00:00+00:00,2021-06-20 13:00:00-07:00,1210.16,0.103,0.0147,1217.04,1.03,0.394,1208.19,0.103,0.0147,1215.07,1.03,0.394
2021-06-20 21:00:00+00:00,2021-06-20 14:00:00-07:00,1221.44,0.105,0.015,1228.49,1.0,0.393,1219.48,0.105,0.015,1226.53,1.0,0.393
2021-06-20 22:00:00+00:00,2021-06-20 15:00:00-07:00,1228.42,0.106,0.0152,1235.53,1.06,0.382,1226.33,0.106,0.0152,1233.44,1.06,0.382
2021-06-20 23:00:00+00:00,2021-06-20 16:00:00-07:00,1195.32,0.102,0.0146,1202.15,1.02,0.376,1193.22,0.102,0.0146,1200.06,1.02,0.376
2021-06-21 00:00:00+00:00,2021-06-20 17:00:00-07:00,1222.32,0.104,0.0148,1229.25,1.06,0.394,1220.24,0.104,0.0148,1227.18,1.06,0.394
2021-06-21 01:00:00+00:00,2021-06-20 18:00:00-07:00,1319.24,0.114,0.0162,1326.84,1.18,0.43,1317.1,0.114,0.0162,1324.71,1.18,0.43
2021-06-21 02:00:00+00:00,2021-06-20 19:00:00-07:00,1405.53,0.121,0.0172,1413.58,1.24,0.453,1403.36,0.121,0.0172,1411.41,1.24,0.453
2021-06-21 03:00:00+00:00,2021-06-20 20:00:00-07:00,1466.88,0.126,0.0179,1475.29,1.48,0.487,1464.61,0.126,0.0179,1473.01,1.48,0.487
2021-06-21 04:00:00+00:00,2021-06-20 21:00:00-07:00,1510.03,0.131,0.0187,1518.79,1.64,0.5,1507.56,0.131,0.0187,1516.32,1.64,0.5
2021-06-21 05:00:00+00:00,2021-06-20 22:00:00-07:00,1512.31,0.13,0.0185,1520.98,1.51,0.495,1509.8,0.13,0.0185,1518.47,1.51,0.495
2021-06-21 06:00:00+00:00,2021-06-20 23:00:00-07:00,1492.77,0.13,0.0186,1501.5,1.45,0.413,1490.12,0.13,0.0186,1498.84,1.45,0.413
2021-06-21 07:00:00+00:00,2021-06-21 00:00:00-07:00,1498.8,0.132,0.0189,1507.66,1.33,0.507,1496.07,0.132,0.0189,1504.92,1.33,0.507
2021-06-21 08:00:00+00:00,2021-06-21 01:00:00-07:00,1426.47,0.125,0.0179,1434.83,1.25,0.441,1423.66,0.125,0.0179,1432.02,1.25,0.441
2021-06-21 09:00:00+00:00,2021-06-21 02:00:00-07:00,1392.82,0.125,0.0178,1401.17,1.17,0.433,1389.7,0.125,0.0178,1398.05,1.17,0.433
2021-06-21 10:00:00+00:00,2021-06-21 03:00:00-07:00,1414.74,0.13,0.0186,1423.46,1.16,0.449,1411.43,0.13,0.0186,1420.16,1.16,0.449
2021-06-21 11:00:00+00:00,2021-06-21 04:00:00-07:00,1387.47,0.127,0.0182,1395.99,1.13,0.376,1384.19,0.127,0.0182,1392.71,1.13,0.376
2021-06-21 12:00:00+00:00,2021-06-21 05:00:00-07:00,1357.7,0.124,0.0178,1366.03,1.12,0.355,1354.47,0.124,0.0178,1362.8,1.12,0.355
2021-06-21 13:00:00+00:00,2021-06-21 06:00:00-07:00,1362.57,0.127,0.0182,1371.1,1.13,0.352,1359.46,0.127,0.0182,1367.99,1.13,0.352
2021-06-21 14:00:00+00:00,2021-06-21 07:00:00-07:00,1245.52,0.117,0.0168,1253.39,1.07,0.313,1242.5,0.117,0.0168,1250.37,1.07,0.313
2021-06-21 15:00:00+00:00,2021-06-21 08:00:00-07:00,1147.32,0.107,0.0153,1154.49,1.01,0.301,1144.52,0.107,0.0153,1151.7,1.01,0.301
2021-06-21 16:00:00+00:00,2021-06-21 09:00:00-07:00,1116.57,0.103,0.0147,1123.46,0.95,0.289,1113.81,0.103,0.0147,1120.71,0.95,0.289
2021-06-21 17:00:00+00:00,2021-06-21 10:00:00-07:00,1137.44,0.104,0.015,1144.43,0.95,0.304,1134.99,0.104,0.015,1141.98,0.95,0.304
2021-06-21 18:00:00+00:00,2021-06-21 11:00:00-07:00,1161.76,0.104,0.0149,1168.72,1.02,0.313,1159.68,0.104,0.0149,1166.65,1.02,0.313
2021-06-21 19:00:00+00:00,2021-06-21 12:00:00-07:00,1164.2,0.102,0.0145,1171.01,1.01,0.33,1162.36,0.102,0.0145,1169.18,1.01,0.33
2021-06-21 20:00:00+00:00,2021-06-21 13:00:00-07:00,1162.65,0.101,0.0144,1169.39,1.04,0.348,1160.99,0.101,0.0144,1167.73,1.04,0.348
2021-06-21 21:00:00+00:00,2021-06-21 14:00:00-07:00,1180.97,0.101,0.0144,1187.71,1.03,0.341,1179.46,0.101,0.0144,1186.2,1.03,0.341
2021-06-21 22:00:00+00:00,2021-06-21 15:00:00-07:00,1201.2,0.103,0.0146,1208.06,1.01,0.348,1199.85,0.103,0.0146,1206.7,1.01,0.348
2021-06-21 23:00:00+00:00,2021-06-21 16:00:00-07:00,1224.57,0.104,0.0148,1231.51,1.0,0.343,1223.19,0.104,0.0148,1230.13,1.0,0.343
2021-06-22 00:00:00+00:00,2021-06-21 17:00:00-07:00,1234.92,0.103,0.0147,1241.81,1.22,0.407,1233.53,0.103,0.0147,1240.42,1.22,0.407
2021-06-22 01:00:00+00:00,2021-06-21 18:00:00-07:00,1295.4,0.108,0.0154,1302.63,1.31,0.421,1293.73,0.108,0.0154,1300.97,1.31,0.421
2021-06-22 02:00:00+00:00,2021-06-21 19:00:00-07:00,1404.77,0.119,0.0169,1412.7,1.42,0.436,1402.88,0.119,0.0169,1410.81,1.42,0.436
2021-06-22 03:00:00+00:00,2021-06-21 20:00:00-07:00,1449.9,0.126,0.018,1458.35,1.5,0.467,1447.75,0.126,0.018,1456.2,1.5,0.467
2021-06-22 04:00:00+00:00,2021-06-21 21:00:00-07:00,1496.46,0.133,0.019,1505.37,1.58,0.511,1494.27,0.133,0.019,1503.18,1.58,0.511
2021-06-22 05:00:00+00:00,2021-06-21 22:00:00-07:00,1521.22,0.134,0.0191,1530.19,1.6,0.503,1518.83,0.134,0.0191,1527.8,1.6,0.503
2021-06-22 06:00:00+00:00,2021-06-21 23:00:00-07:00,1539.3,0.138,0.0197,1548.53,1.66,0.525,1536.7,0.138,0.0197,1545.94,1.66,0.525
2021-06-22 07:00:00+00:00,2021-06-22 00:00:00-07:00,1561.27,0.144,0.0206,1570.91,1.54,0.55,1558.36,0.144,0.0206,1568.0,1.54,0.55
2021-06-22 08:00:00+00:00,2021-06-22 01:00:00-07:00,1589.0,0.151,0.0217,1599.15,1.32,0.614,1585.75,0.151,0.0217,1595.91,1.31,0.614
2021-06-22 09:00:00+00:00,2021-06-22 02:00:00-07:00,1580.14,0.15,0.0216,1590.23,1.2,0.583,1576.66,0.15,0.0216,1586.76,1.2,0.583
2021-06-22 10:00:00+00:00,2021-06-22 03:00:00-07:00,1560.68,0.147,0.021,1570.51,1.18,0.515,1557.22,0.146,0.021,1567.04,1.18,0.515
2021-06-22 11:00:00+00:00,2021-06-22 04:00:00-07:00,1528.75,0.142,0.0203,1538.25,1.21,0.471,1525.12,0.142,0.0203,1534.62,1.21,0.471
2021-06-22 12:00:00+00:00,2021-06-22 05:00:00-07:00,1540.53,0.142,0.0204,1550.07,1.21,0.479,1536.91,0.142,0.0204,1546.45,1.21,0.479
2021-06-22 13:00:00+00:00,2021-06-22 06:00:00-07:00,1524.92,0.144,0.0206,1534.55,1.28,0.581,1521.59,0.144,0.0206,1531.22,1.27,0.581
2021-06-22 14:00:00+00:00,2021-06-22 07:00:00-07:00,1352.73,0.125,0.018,1361.13,1.15,0.495,1349.84,0.125,0.018,1358.24,1.15,0.495
2021-06-22 15:00:00+00:00,2021-06-22 08:00:00-07:00,1297.67,0.119,0.0171,1305.67,1.11,0.437,1294.75,0.119,0.0171,1302.75,1.11,0.437
2021-06-22 16:00:00+00:00,2021-06-22 09:00:00-07:00,1274.02,0.117,0.0167,1281.82,1.07,0.485,1271.52,0.116,0.0167,1279.32,1.07,0.485
2021-06-22 17:00:00+00:00,2021-06-22 10:00:00-07:00,1360.72,0.121,0.0173,1368.82,1.56,0.672,1358.63,0.121,0.0173,1366.73,1.56,0.672
2021-06-22 18:00:00+00:00,2021-06-22 11:00:00-07:00,1335.76,0.117,0.0166,1343.56,1.41,0.51,1334.02,0.117,0.0166,1341.82,1.41,0.51
2021-06-22 19:00:00+00:00,2021-06-22 12:00:00-07:00,1310.56,0.113,0.016,1318.08,1.26,0.456,1308.89,0.113,0.016,1316.41,1.26,0.456
2021-06-22 20:00:00+00:00,2021-06-22 13:00:00-07:00,1363.68,0.117,0.0167,1371.51,1.44,0.417,1361.92,0.117,0.0167,1369.75,1.44,0.417
2021-06-22 21:00:00+00:00,2021-06-22 14:00:00-07:00,1377.28,0.118,0.0168,1385.15,1.18,0.408,1375.61,0.118,0.0168,1383.48,1.18,0.408
2021-06-22 22:00:00+00:00,2021-06-22 15:00:00-07:00,1386.61,0.118,0.0168,1394.47,1.17,0.45,1384.92,0.118,0.0168,1392.78,1.17,0.45
2021-06-22 23:00:00+00:00,2021-06-22 16:00:00-07:00,1410.77,0.121,0.0173,1418.88,1.22,0.459,1409.04,0.121,0.0173,1417.15,1.22,0.459
2021-06-23 00:00:00+00:00,2021-06-22 17:00:00-07:00,1465.86,0.131,0.0187,1474.61,1.33,0.522,1463.96,0.131,0.0187,1472.71,1.33,0.522
2021-06-23 01:00:00+00:00,2021-06-22 18:00:00-07:00,1504.33,0.135,0.0193,1513.39,1.39,0.546,1502.42,0.135,0.0193,1511.47,1.39,0.546
2021-06-23 02:00:00+00:00,2021-06-22 19:00:00-07:00,1562.33,0.141,0.0201,1571.75,1.44,0.578,1560.27,0.141,0.0201,1569.69,1.44,0.578
2021-06-23 03:00:00+00:00,2021-06-22 20:00:00-07:00,1554.45,0.142,0.0204,1563.99,1.41,0.534,1552.3,0.142,0.0204,1561.84,1.41,0.534
2021-06-23 04:00:00+00:00,2021-06-22 21:00:00-07:00,1563.12,0.145,0.0207,1572.82,1.43,0.589,1560.88,0.145,0.0207,1570.58,1.43,0.589
2021-06-23 05:00:00+00:00,2021-06-22 22:00:00-07:00,1548.37,0.145,0.0208,1558.12,1.35,0.55,1545.81,0.145,0.0208,1555.56,1.35,0.55
2021-06-23 06:00:00+00:00,2021-06-22 23:00:00-07:00,1573.21,0.15,0.0216,1583.31,1.56,0.628,1570.52,0.15,0.0216,1580.61,1.56,0.628
2021-06-23 07:00:00+00:00,2021-06-23 00:00:00-07:00,1536.55,0.144,0.0207,1546.21,1.31,0.536,1533.66,0.144,0.0207,1543.32,1.31,0.536
2021-06-23 08:00:00+00:00,2021-06-23 01:00:00-07:00,1572.01,0.148,0.0213,1581.95,1.31,0.542,1569.04,0.148,0.0213,1578.98,1.31,0.542
2021-06-23 09:00:00+00:00,2021-06-23 02:00:00-07:00,1511.23,0.142,0.0204,1520.75,1.19,0.533,1508.2,0.142,0.0204,1517.72,1.19,0.533
2021-06-23 10:00:00+00:00,2021-06-23 03:00:00-07:00,1494.8,0.14,0.0201,1504.19,1.16,0.515,1491.58,0.14,0.0201,1500.97,1.16,0.515
2021-06-23 11:00:00+00:00,2021-06-23 04:00:00-07:00,1467.11,0.137,0.0196,1476.26,1.18,0.525,1463.87,0.136,0.0196,1473.02,1.18,0.525
2021-06-23 12:00:00+00:00,2021-06-23 05:00:00-07:00,1508.71,0.141,0.0202,1518.17,1.19,0.585,1505.6,0.141,0.0202,1515.06,1.19,0.585
2021-06-23 13:00:00+00:00,2021-06-23 06:00:00-07:00,1599.48,0.154,0.0222,1609.83,1.25,0.588,1596.61,0.154,0.0222,1606.96,1.25,0.588
2021-06-23 14:00:00+00:00,2021-06-23 07:00:00-07:00,1497.39,0.144,0.0208,1507.08,1.23,0.525,1494.53,0.144,0.0208,1504.22,1.23,0.525
2021-06-23 15:00:00+00:00,2021-06-23 08:00:00-07:00,1371.2,0.13,0.0187,1379.95,1.16,0.473,1368.43,0.13,0.0187,1377.18,1.16,0.473
2021-06-23 16:00:00+00:00,2021-06-23 09:00:00-07:00,1296.73,0.117,0.0167,1304.57,1.45,0.443,1294.19,0.117,0.0167,1302.03,1.45,0.443
2021-06-23 17:00:00+00:00,2021-06-23 10:00:00-07:00,1276.98,0.112,0.016,1284.47,1.47,0.434,1274.72,0.112,0.016,1282.21,1.47,0.434
2021-06-23 18:00:00+00:00,2021-06-23 11:00:00-07:00,1208.86,0.102,0.0145,1215.68,1.4,0.404,1207.06,0.102,0.0145,1213.88,1.4,0.404
2021-06-23 19:00:00+00:00,2021-06-23 12:00:00-07:00,1277.14,0.109,0.0155,1284.42,1.46,0.466,1275.57,0.109,0.0155,1282.85,1.46,0.466
2021-06-23 20:00:00+00:00,2021-06-23 13:00:00-07:00,1282.63,0.109,0.0156,1289.93,1.47,0.448,1281.23,0.109,0.0156,1288.54,1.47,0.448
2021-06-23 21:00:00+00:00,2021-06-23 14:00:00-07:00,1357.12,0.114,0.0163,1364.75,1.46,0.433,1355.75,0.114,0.0163,1363.38,1.46,0.433
2021-06-23 22:00:00+00:00,2021-06-23 15:00:00-07:00,1356.32,0.116,0.0166,1364.09,1.52,0.425,1354.88,0.116,0.0166,1362.66,1.52,0.425
2021-06-23 23:00:00+00:00,2021-06-23 16:00:00-07:00,1308.7,0.113,0.0161,1316.25,1.26,0.378,1307.07,0.113,0.0161,1314.62,1.26,0.378
2021-06-24 00:00:00+00:00,2021-06-23 17:00:00-07:00,1293.96,0.114,0.0163,1301.59,1.21,0.369,1292.18,0.114,0.0163,1299.81,1.21,0.369
2021-06-24 01:00:00+00:00,2021-06-23 18:00:00-07:00,1416.41,0.125,0.0179,1424.79,1.61,0.489,1414.11,0.125,0.0179,1422.49,1.61,0.489
2021-06-24 02:00:00+00:00,2021-06-23 19:00:00-07:00,1405.96,0.122,0.0174,1414.13,1.66,0.456,1403.69,0.122,0.0174,1411.86,1.66,0.456
2021-06-24 03:00:00+00:00,2021-06-23 20:00:00-07:00,1421.57,0.123,0.0176,1429.82,1.78,0.464,1419.53,0.123,0.0176,1427.78,1.78,0.464
2021-06-24 04:00:00+00:00,2021-06-23 21:00:00-07:00,1449.32,0.129,0.0184,1457.94,1.81,0.562,1447.03,0.129,0.0184,1455.65,1.81,0.562
2021-06-24 05:00:00+00:00,2021-06-23 22:00:00-07:00,1451.16,0.128,0.0183,1459.75,1.82,0.63,1448.73,0.128,0.0183,1457.32,1.82,0.63
2021-06-24 06:00:00+00:00,2021-06-23 23:00:00-07:00,1453.92,0.13,0.0186,1462.62,1.81,0.607,1451.33,0.13,0.0186,1460.03,1.81,0.607
