datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-01-25 17:00:00+00:00,2021-01-25 09:00:00-08:00,537.41,0.0226,0.00291,538.84,1.029,0.2255,528.17,0.0226,0.00291,529.59,1.028,0.2255
2021-01-25 18:00:00+00:00,2021-01-25 10:00:00-08:00,539.83,0.0227,0.00292,541.26,1.035,0.2286,530.54,0.0227,0.00292,531.97,1.034,0.2286
2021-01-25 19:00:00+00:00,2021-01-25 11:00:00-08:00,541.87,0.0229,0.00294,543.31,1.07,0.2315,532.42,0.0228,0.00294,533.86,1.069,0.2315
2021-01-25 20:00:00+00:00,2021-01-25 12:00:00-08:00,541.73,0.0233,0.00301,543.2,1.117,0.2418,532.09,0.0233,0.00301,533.56,1.116,0.2418
2021-01-25 21:00:00+00:00,2021-01-25 13:00:00-08:00,553.78,0.0239,0.00308,555.28,1.141,0.2458,543.94,0.0238,0.00308,545.44,1.141,0.2458
2021-01-25 22:00:00+00:00,2021-01-25 14:00:00-08:00,557.37,0.0238,0.00306,558.87,1.152,0.2388,547.57,0.0237,0.00306,549.06,1.152,0.2388
2021-01-25 23:00:00+00:00,2021-01-25 15:00:00-08:00,550.14,0.0225,0.00287,551.55,1.146,0.2151,540.81,0.0224,0.00286,542.22,1.146,0.2151
2021-01-26 00:00:00+00:00,2021-01-25 16:00:00-08:00,556.96,0.0214,0.00269,558.28,1.218,0.1891,547.99,0.0213,0.00269,549.32,1.217,0.1891
2021-01-26 01:00:00+00:00,2021-01-25 17:00:00-08:00,555.35,0.021,0.00264,556.66,1.239,0.1888,546.91,0.021,0.00264,548.22,1.239,0.1888
2021-01-26 02:00:00+00:00,2021-01-25 18:00:00-08:00,554.56,0.0209,0.00263,555.86,1.237,0.1846,546.05,0.0209,0.00262,547.35,1.237,0.1846
2021-01-26 03:00:00+00:00,2021-01-25 19:00:00-08:00,558.03,0.0208,0.0026,559.32,1.252,0.1785,549.48,0.0208,0.0026,550.77,1.252,0.1785
2021-01-26 04:00:00+00:00,2021-01-25 20:00:00-08:00,569.38,0.0213,0.00266,570.7,1.277,0.181,560.52,0.0213,0.00266,561.84,1.277,0.181
2021-01-26 05:00:00+00:00,2021-01-25 21:00:00-08:00,527.6,0.023,0.00296,529.05,0.883,0.2261,517.15,0.023,0.00296,518.59,0.883,0.2261
2021-01-26 06:00:00+00:00,2021-01-25 22:00:00-08:00,530.48,0.0238,0.00308,531.98,0.75,0.238,519.34,0.0238,0.00307,520.85,0.749,0.238
2021-01-26 07:00:00+00:00,2021-01-25 23:00:00-08:00,534.94,0.0238,0.00307,536.45,0.783,0.232,523.64,0.0238,0.00307,525.14,0.783,0.232
2021-01-26 08:00:00+00:00,2021-01-26 00:00:00-08:00,560.02,0.0256,0.00332,561.64,0.867,0.2601,548.31,0.0256,0.00332,549.92,0.866,0.2601
2021-01-26 09:00:00+00:00,2021-01-26 01:00:00-08:00,571.6,0.0262,0.0034,573.26,0.882,0.2685,559.59,0.0262,0.0034,561.25,0.881,0.2685
2021-01-26 10:00:00+00:00,2021-01-26 02:00:00-08:00,569.17,0.026,0.00337,570.81,0.86,0.2639,557.09,0.0259,0.00337,558.74,0.86,0.2639
2021-01-26 11:00:00+00:00,2021-01-26 03:00:00-08:00,570.34,0.0262,0.0034,572.0,0.864,0.2682,558.16,0.0261,0.00339,559.82,0.863,0.2682
2021-01-26 12:00:00+00:00,2021-01-26 04:00:00-08:00,566.31,0.0248,0.00319,567.87,0.914,0.2443,554.76,0.0248,0.00319,556.32,0.914,0.2443
2021-01-26 13:00:00+00:00,2021-01-26 05:00:00-08:00,552.73,0.0226,0.00287,554.14,0.934,0.2073,542.42,0.0225,0.00286,543.83,0.933,0.2073
2021-01-26 14:00:00+00:00,2021-01-26 06:00:00-08:00,527.63,0.0202,0.00254,528.89,1.012,0.1752,518.57,0.0202,0.00254,519.83,1.011,0.1752
2021-01-26 15:00:00+00:00,2021-01-26 07:00:00-08:00,527.68,0.0208,0.00262,528.98,1.06,0.192,518.75,0.0207,0.00262,520.04,1.06,0.192
2021-01-26 16:00:00+00:00,2021-01-26 08:00:00-08:00,533.89,0.0204,0.00256,535.16,1.173,0.1835,525.4,0.0203,0.00256,526.66,1.173,0.1835
2021-01-26 17:00:00+00:00,2021-01-26 09:00:00-08:00,521.98,0.02,0.00252,523.23,1.206,0.1815,513.32,0.02,0.00252,514.57,1.206,0.1815
2021-01-26 18:00:00+00:00,2021-01-26 10:00:00-08:00,466.31,0.0212,0.00276,467.65,0.797,0.2296,456.44,0.0212,0.00276,457.78,0.796,0.2295
2021-01-26 19:00:00+00:00,2021-01-26 11:00:00-08:00,462.88,0.0212,0.00276,464.22,0.775,0.2301,453.0,0.0211,0.00275,454.34,0.774,0.2301
2021-01-26 20:00:00+00:00,2021-01-26 12:00:00-08:00,441.65,0.0223,0.00296,443.08,0.572,0.2639,431.15,0.0223,0.00295,432.57,0.571,0.2639
2021-01-26 21:00:00+00:00,2021-01-26 13:00:00-08:00,442.31,0.022,0.00292,443.72,0.567,0.2568,431.79,0.022,0.00291,433.2,0.567,0.2567
2021-01-26 22:00:00+00:00,2021-01-26 14:00:00-08:00,460.07,0.0217,0.00285,461.46,0.647,0.2407,449.61,0.0217,0.00284,450.99,0.646,0.2407
2021-01-26 23:00:00+00:00,2021-01-26 15:00:00-08:00,494.62,0.021,0.0027,495.94,0.896,0.2151,485.38,0.021,0.0027,486.7,0.896,0.2151
2021-01-27 00:00:00+00:00,2021-01-26 16:00:00-08:00,487.81,0.0194,0.00246,489.02,0.969,0.1845,479.26,0.0194,0.00246,480.47,0.968,0.1845
2021-01-27 01:00:00+00:00,2021-01-26 17:00:00-08:00,510.91,0.0195,0.00244,512.12,1.114,0.1705,501.92,0.0195,0.00244,503.13,1.113,0.1705
2021-01-27 02:00:00+00:00,2021-01-26 18:00:00-08:00,512.63,0.0192,0.0024,513.82,1.14,0.1626,503.79,0.0192,0.0024,504.98,1.139,0.1626
2021-01-27 03:00:00+00:00,2021-01-26 19:00:00-08:00,515.87,0.0196,0.00245,517.08,1.207,0.1671,507.05,0.0196,0.00245,508.26,1.207,0.1671
2021-01-27 04:00:00+00:00,2021-01-26 20:00:00-08:00,470.92,0.0204,0.00262,472.2,0.846,0.1988,460.89,0.0203,0.00262,462.18,0.846,0.1988
2021-01-27 05:00:00+00:00,2021-01-26 21:00:00-08:00,462.79,0.0214,0.00279,464.15,0.699,0.2288,452.82,0.0214,0.00279,454.18,0.699,0.2287
2021-01-27 06:00:00+00:00,2021-01-26 22:00:00-08:00,487.87,0.0226,0.00294,489.3,0.656,0.2411,477.32,0.0226,0.00294,478.75,0.656,0.2411
2021-01-27 07:00:00+00:00,2021-01-26 23:00:00-08:00,482.44,0.0228,0.00298,483.89,0.619,0.2408,471.08,0.0228,0.00297,472.52,0.618,0.2408
2021-01-27 08:00:00+00:00,2021-01-27 00:00:00-08:00,459.51,0.0239,0.00316,461.04,0.43,0.2654,446.75,0.0238,0.00316,448.28,0.429,0.2654
2021-01-27 09:00:00+00:00,2021-01-27 01:00:00-08:00,474.26,0.0247,0.00327,475.84,0.453,0.2752,461.05,0.0247,0.00327,462.63,0.452,0.2752
2021-01-27 10:00:00+00:00,2021-01-27 02:00:00-08:00,470.69,0.0244,0.00323,472.25,0.433,0.2695,457.46,0.0244,0.00323,459.02,0.432,0.2695
2021-01-27 11:00:00+00:00,2021-01-27 03:00:00-08:00,473.84,0.0252,0.00335,475.46,0.435,0.2874,460.57,0.0252,0.00334,462.19,0.434,0.2874
2021-01-27 12:00:00+00:00,2021-01-27 04:00:00-08:00,465.95,0.024,0.00318,467.49,0.473,0.2713,453.58,0.024,0.00318,455.12,0.473,0.2713
2021-01-27 13:00:00+00:00,2021-01-27 05:00:00-08:00,473.04,0.0216,0.0028,474.4,0.747,0.2173,462.37,0.0215,0.0028,463.74,0.746,0.2173
2021-01-27 14:00:00+00:00,2021-01-27 06:00:00-08:00,457.44,0.0205,0.00265,458.73,0.705,0.2054,447.35,0.0204,0.00264,448.64,0.705,0.2054
2021-01-27 15:00:00+00:00,2021-01-27 07:00:00-08:00,470.16,0.0199,0.00254,471.41,0.774,0.1918,461.04,0.0198,0.00254,462.29,0.773,0.1918
2021-01-27 16:00:00+00:00,2021-01-27 08:00:00-08:00,469.35,0.0203,0.00262,470.63,0.753,0.2019,460.07,0.0203,0.00262,461.35,0.753,0.2018
2021-01-27 17:00:00+00:00,2021-01-27 09:00:00-08:00,482.78,0.0208,0.00268,484.09,0.831,0.206,473.49,0.0208,0.00268,474.8,0.83,0.206
2021-01-27 18:00:00+00:00,2021-01-27 10:00:00-08:00,489.31,0.0212,0.00274,490.65,0.934,0.2107,479.65,0.0212,0.00273,480.99,0.934,0.2107
2021-01-27 19:00:00+00:00,2021-01-27 11:00:00-08:00,480.52,0.0221,0.00288,481.93,0.847,0.2292,469.95,0.0221,0.00288,471.35,0.847,0.2292
2021-01-27 20:00:00+00:00,2021-01-27 12:00:00-08:00,495.42,0.0228,0.00297,496.86,0.916,0.2346,484.84,0.0227,0.00296,486.29,0.915,0.2345
2021-01-27 21:00:00+00:00,2021-01-27 13:00:00-08:00,504.93,0.0231,0.00301,506.4,0.89,0.2367,494.15,0.0231,0.00301,495.62,0.89,0.2367
2021-01-27 22:00:00+00:00,2021-01-27 14:00:00-08:00,502.95,0.0232,0.00302,504.42,0.906,0.2408,492.29,0.0232,0.00302,493.76,0.905,0.2408
2021-01-27 23:00:00+00:00,2021-01-27 15:00:00-08:00,511.96,0.0229,0.00296,513.4,0.931,0.2321,501.62,0.0228,0.00296,503.07,0.93,0.2321
2021-01-28 00:00:00+00:00,2021-01-27 16:00:00-08:00,529.56,0.0221,0.00283,530.95,1.023,0.2097,519.57,0.0221,0.00283,520.96,1.022,0.2097
2021-01-28 01:00:00+00:00,2021-01-27 17:00:00-08:00,540.49,0.0216,0.00274,541.84,1.121,0.1966,530.96,0.0216,0.00274,532.31,1.12,0.1965
2021-01-28 02:00:00+00:00,2021-01-27 18:00:00-08:00,531.11,0.0209,0.00264,532.41,1.117,0.1849,521.77,0.0209,0.00264,523.07,1.116,0.1849
2021-01-28 03:00:00+00:00,2021-01-27 19:00:00-08:00,506.96,0.0213,0.00272,508.29,0.944,0.2016,497.25,0.0212,0.00272,498.59,0.944,0.2016
2021-01-28 04:00:00+00:00,2021-01-27 20:00:00-08:00,479.5,0.0219,0.00285,480.89,0.812,0.221,469.07,0.0219,0.00285,470.46,0.812,0.221
2021-01-28 05:00:00+00:00,2021-01-27 21:00:00-08:00,477.37,0.0235,0.00309,478.87,0.738,0.2504,466.15,0.0235,0.00309,467.65,0.737,0.2504
2021-01-28 06:00:00+00:00,2021-01-27 22:00:00-08:00,442.66,0.0234,0.00311,444.16,0.405,0.2482,429.89,0.0234,0.0031,431.39,0.404,0.2482
2021-01-28 07:00:00+00:00,2021-01-27 23:00:00-08:00,446.94,0.0224,0.00295,448.37,0.42,0.2153,433.75,0.0224,0.00295,435.18,0.419,0.2153
2021-01-28 08:00:00+00:00,2021-01-28 00:00:00-08:00,462.37,0.022,0.00286,463.77,0.393,0.1921,448.56,0.022,0.00286,449.96,0.392,0.1921
2021-01-28 09:00:00+00:00,2021-01-28 01:00:00-08:00,475.08,0.0227,0.00294,476.52,0.406,0.2,460.82,0.0226,0.00294,462.26,0.405,0.1999
2021-01-28 10:00:00+00:00,2021-01-28 02:00:00-08:00,470.66,0.0226,0.00294,472.09,0.403,0.2031,456.39,0.0226,0.00294,457.83,0.402,0.2031
2021-01-28 11:00:00+00:00,2021-01-28 03:00:00-08:00,460.28,0.0222,0.00289,461.68,0.36,0.1969,446.02,0.0222,0.00289,447.42,0.359,0.1969
2021-01-28 12:00:00+00:00,2021-01-28 04:00:00-08:00,455.86,0.0217,0.00282,457.24,0.363,0.1898,442.11,0.0217,0.00282,443.49,0.363,0.1898
2021-01-28 13:00:00+00:00,2021-01-28 05:00:00-08:00,474.95,0.0227,0.00297,476.4,0.503,0.223,462.3,0.0227,0.00296,463.74,0.503,0.223
2021-01-28 14:00:00+00:00,2021-01-28 06:00:00-08:00,496.26,0.0227,0.00294,497.7,0.767,0.2301,485.03,0.0226,0.00294,486.46,0.766,0.2301
2021-01-28 15:00:00+00:00,2021-01-28 07:00:00-08:00,506.77,0.0214,0.00273,508.11,0.94,0.1997,496.64,0.0213,0.00273,497.98,0.94,0.1997
2021-01-28 16:00:00+00:00,2021-01-28 08:00:00-08:00,511.08,0.0221,0.00284,512.47,0.931,0.2138,500.75,0.0221,0.00284,502.14,0.931,0.2138
2021-01-28 17:00:00+00:00,2021-01-28 09:00:00-08:00,512.32,0.0224,0.00289,513.73,0.872,0.2175,501.79,0.0224,0.00289,503.2,0.872,0.2175
2021-01-28 18:00:00+00:00,2021-01-28 10:00:00-08:00,519.18,0.0229,0.00295,520.62,0.864,0.2277,508.43,0.0229,0.00295,509.87,0.864,0.2276
2021-01-28 19:00:00+00:00,2021-01-28 11:00:00-08:00,513.08,0.0227,0.00293,514.52,0.825,0.2267,501.92,0.0227,0.00292,503.35,0.824,0.2267
2021-01-28 20:00:00+00:00,2021-01-28 12:00:00-08:00,518.92,0.0226,0.00291,520.35,0.886,0.2212,507.82,0.0226,0.0029,509.24,0.885,0.2212
2021-01-28 21:00:00+00:00,2021-01-28 13:00:00-08:00,530.95,0.0233,0.003,532.42,0.911,0.2302,519.63,0.0233,0.003,521.1,0.91,0.2302
2021-01-28 22:00:00+00:00,2021-01-28 14:00:00-08:00,533.61,0.0233,0.003,535.08,0.918,0.2282,522.33,0.0232,0.00299,523.8,0.917,0.2282
2021-01-28 23:00:00+00:00,2021-01-28 15:00:00-08:00,536.88,0.0238,0.00307,538.38,0.971,0.2357,525.68,0.0237,0.00307,527.18,0.97,0.2357
2021-01-29 00:00:00+00:00,2021-01-28 16:00:00-08:00,515.17,0.0228,0.00295,516.62,0.895,0.2281,504.27,0.0228,0.00295,505.71,0.894,0.2281
2021-01-29 01:00:00+00:00,2021-01-28 17:00:00-08:00,518.49,0.0221,0.00284,519.88,0.935,0.2123,507.89,0.0221,0.00283,509.28,0.935,0.2122
2021-01-29 02:00:00+00:00,2021-01-28 18:00:00-08:00,512.6,0.0217,0.00278,513.96,0.919,0.2056,502.26,0.0217,0.00277,503.63,0.918,0.2056
2021-01-29 03:00:00+00:00,2021-01-28 19:00:00-08:00,526.62,0.0224,0.00286,528.03,0.952,0.2118,516.04,0.0223,0.00286,517.44,0.952,0.2118
2021-01-29 04:00:00+00:00,2021-01-28 20:00:00-08:00,521.93,0.024,0.00312,523.45,0.88,0.2341,510.21,0.024,0.00312,511.73,0.88,0.2341
2021-01-29 05:00:00+00:00,2021-01-28 21:00:00-08:00,519.91,0.0242,0.00315,521.44,0.837,0.2452,508.22,0.0242,0.00315,509.76,0.836,0.2452
2021-01-29 06:00:00+00:00,2021-01-28 22:00:00-08:00,527.82,0.023,0.00295,529.26,0.818,0.2063,515.84,0.0229,0.00294,517.28,0.818,0.2063
2021-01-29 07:00:00+00:00,2021-01-28 23:00:00-08:00,538.25,0.0261,0.00342,539.91,0.565,0.2629,524.66,0.0261,0.00341,526.32,0.565,0.2629
2021-01-29 08:00:00+00:00,2021-01-29 00:00:00-08:00,509.2,0.0264,0.00349,510.89,0.385,0.2777,494.7,0.0264,0.00349,496.39,0.385,0.2777
2021-01-29 09:00:00+00:00,2021-01-29 01:00:00-08:00,508.96,0.0258,0.00338,510.61,0.403,0.2518,493.99,0.0257,0.00338,495.63,0.402,0.2517
2021-01-29 10:00:00+00:00,2021-01-29 02:00:00-08:00,512.61,0.0263,0.00347,514.29,0.381,0.2656,497.68,0.0263,0.00347,499.36,0.381,0.2656
2021-01-29 11:00:00+00:00,2021-01-29 03:00:00-08:00,529.68,0.0269,0.00355,531.4,0.424,0.279,514.97,0.0269,0.00354,516.69,0.424,0.279
2021-01-29 12:00:00+00:00,2021-01-29 04:00:00-08:00,510.39,0.0252,0.00329,511.99,0.423,0.2527,496.48,0.0251,0.00329,498.08,0.422,0.2527
2021-01-29 13:00:00+00:00,2021-01-29 05:00:00-08:00,543.72,0.0246,0.00318,545.28,0.723,0.2387,531.52,0.0246,0.00318,533.07,0.722,0.2387
2021-01-29 14:00:00+00:00,2021-01-29 06:00:00-08:00,541.3,0.0234,0.00299,542.77,0.853,0.2206,530.22,0.0233,0.00299,531.69,0.852,0.2206
2021-01-29 15:00:00+00:00,2021-01-29 07:00:00-08:00,525.81,0.0221,0.00282,527.2,0.907,0.2056,515.61,0.0221,0.00282,517.0,0.906,0.2056
2021-01-29 16:00:00+00:00,2021-01-29 08:00:00-08:00,528.85,0.023,0.00296,530.3,0.914,0.227,518.49,0.023,0.00296,519.94,0.914,0.227
2021-01-29 17:00:00+00:00,2021-01-29 09:00:00-08:00,507.37,0.0231,0.00299,508.83,0.785,0.2371,496.51,0.023,0.00299,497.97,0.784,0.2371
2021-01-29 18:00:00+00:00,2021-01-29 10:00:00-08:00,500.28,0.0233,0.00304,501.76,0.779,0.2459,489.2,0.0233,0.00304,490.68,0.779,0.2459
2021-01-29 19:00:00+00:00,2021-01-29 11:00:00-08:00,504.45,0.0235,0.00306,505.94,0.815,0.2455,493.31,0.0234,0.00305,494.8,0.814,0.2455
2021-01-29 20:00:00+00:00,2021-01-29 12:00:00-08:00,515.91,0.0241,0.00315,517.44,0.777,0.2547,504.66,0.0241,0.00314,506.19,0.776,0.2546
2021-01-29 21:00:00+00:00,2021-01-29 13:00:00-08:00,516.09,0.0244,0.00319,517.64,0.776,0.2597,504.69,0.0244,0.00319,506.24,0.775,0.2597
2021-01-29 22:00:00+00:00,2021-01-29 14:00:00-08:00,519.22,0.0242,0.00316,520.75,0.857,0.2534,507.76,0.0242,0.00316,509.3,0.857,0.2534
2021-01-29 23:00:00+00:00,2021-01-29 15:00:00-08:00,521.21,0.0241,0.00314,522.74,0.8,0.2513,509.8,0.0241,0.00314,511.33,0.8,0.2513
2021-01-30 00:00:00+00:00,2021-01-29 16:00:00-08:00,531.15,0.0227,0.00292,532.58,0.927,0.2198,520.61,0.0227,0.00291,522.04,0.926,0.2198
2021-01-30 01:00:00+00:00,2021-01-29 17:00:00-08:00,496.72,0.0228,0.00297,498.17,0.771,0.2372,485.91,0.0228,0.00297,487.35,0.77,0.2372
2021-01-30 02:00:00+00:00,2021-01-29 18:00:00-08:00,503.78,0.0222,0.00286,505.18,0.912,0.2204,493.29,0.0222,0.00286,494.69,0.912,0.2204
2021-01-30 03:00:00+00:00,2021-01-29 19:00:00-08:00,509.92,0.0221,0.00284,511.32,0.924,0.2133,499.27,0.0221,0.00284,500.66,0.923,0.2133
2021-01-30 04:00:00+00:00,2021-01-29 20:00:00-08:00,521.42,0.0228,0.00294,522.86,0.934,0.2194,510.53,0.0228,0.00294,511.96,0.933,0.2194
2021-01-30 05:00:00+00:00,2021-01-29 21:00:00-08:00,529.3,0.0242,0.00313,530.83,0.867,0.2407,517.6,0.0241,0.00313,519.13,0.866,0.2406
2021-01-30 06:00:00+00:00,2021-01-29 22:00:00-08:00,525.36,0.0244,0.00316,526.9,0.77,0.2406,513.13,0.0243,0.00316,514.67,0.769,0.2406
2021-01-30 07:00:00+00:00,2021-01-29 23:00:00-08:00,475.05,0.0242,0.00318,476.59,0.376,0.2437,461.29,0.0242,0.00318,462.83,0.375,0.2437
2021-01-30 08:00:00+00:00,2021-01-30 00:00:00-08:00,469.99,0.0234,0.00306,471.48,0.353,0.2196,455.8,0.0234,0.00306,457.29,0.352,0.2196
2021-01-30 09:00:00+00:00,2021-01-30 01:00:00-08:00,481.23,0.0236,0.00307,482.73,0.274,0.2146,466.69,0.0236,0.00307,468.19,0.273,0.2146
2021-01-30 10:00:00+00:00,2021-01-30 02:00:00-08:00,500.36,0.0254,0.00334,501.98,0.304,0.245,485.43,0.0254,0.00334,487.05,0.303,0.245
2021-01-30 11:00:00+00:00,2021-01-30 03:00:00-08:00,498.91,0.0256,0.00337,500.54,0.371,0.2531,484.13,0.0256,0.00337,485.76,0.37,0.2531
2021-01-30 12:00:00+00:00,2021-01-30 04:00:00-08:00,493.39,0.0246,0.00322,494.96,0.298,0.2282,478.71,0.0246,0.00322,480.27,0.297,0.2282
2021-01-30 13:00:00+00:00,2021-01-30 05:00:00-08:00,497.03,0.0252,0.00331,498.64,0.286,0.2508,483.19,0.0252,0.00331,484.8,0.285,0.2508
2021-01-30 14:00:00+00:00,2021-01-30 06:00:00-08:00,471.28,0.0238,0.00313,472.8,0.295,0.2387,457.94,0.0238,0.00313,459.46,0.294,0.2387
2021-01-30 15:00:00+00:00,2021-01-30 07:00:00-08:00,448.64,0.0228,0.00301,450.1,0.347,0.2272,435.65,0.0228,0.00301,437.11,0.346,0.2271
2021-01-30 16:00:00+00:00,2021-01-30 08:00:00-08:00,463.16,0.0233,0.00307,464.65,0.416,0.2375,450.26,0.0233,0.00306,451.75,0.415,0.2375
2021-01-30 17:00:00+00:00,2021-01-30 09:00:00-08:00,447.41,0.0229,0.00303,448.88,0.4,0.2404,434.29,0.0229,0.00303,435.75,0.4,0.2404
2021-01-30 18:00:00+00:00,2021-01-30 10:00:00-08:00,422.98,0.0208,0.00273,424.31,0.462,0.1977,409.81,0.0208,0.00272,411.13,0.461,0.1976
2021-01-30 19:00:00+00:00,2021-01-30 11:00:00-08:00,433.07,0.0208,0.00271,434.39,0.65,0.1973,419.87,0.0207,0.00271,421.19,0.649,0.1972
2021-01-30 20:00:00+00:00,2021-01-30 12:00:00-08:00,426.16,0.0213,0.00281,427.52,0.644,0.2079,412.54,0.0213,0.0028,413.9,0.643,0.2079
2021-01-30 21:00:00+00:00,2021-01-30 13:00:00-08:00,431.96,0.0222,0.00293,433.37,0.646,0.2222,417.84,0.0221,0.00293,419.25,0.646,0.2221
2021-01-30 22:00:00+00:00,2021-01-30 14:00:00-08:00,435.04,0.0224,0.00296,436.47,0.655,0.2303,420.88,0.0223,0.00296,422.31,0.654,0.2303
2021-01-30 23:00:00+00:00,2021-01-30 15:00:00-08:00,442.78,0.0224,0.00296,444.21,0.567,0.2293,428.94,0.0224,0.00295,430.38,0.566,0.2293
2021-01-31 00:00:00+00:00,2021-01-30 16:00:00-08:00,443.7,0.0219,0.00287,445.09,0.498,0.2264,431.21,0.0218,0.00287,432.6,0.497,0.2264
2021-01-31 01:00:00+00:00,2021-01-30 17:00:00-08:00,428.38,0.0212,0.00278,429.73,0.381,0.2127,416.35,0.0212,0.00278,417.7,0.38,0.2126
2021-01-31 02:00:00+00:00,2021-01-30 18:00:00-08:00,447.47,0.0211,0.00274,448.81,0.478,0.2054,436.0,0.0211,0.00274,437.33,0.477,0.2054
2021-01-31 03:00:00+00:00,2021-01-30 19:00:00-08:00,439.79,0.0207,0.00269,441.1,0.468,0.1958,428.06,0.0207,0.00269,429.37,0.468,0.1958
2021-01-31 04:00:00+00:00,2021-01-30 20:00:00-08:00,426.1,0.0214,0.00282,427.47,0.383,0.2195,413.88,0.0214,0.00282,415.24,0.383,0.2195
2021-01-31 05:00:00+00:00,2021-01-30 21:00:00-08:00,445.58,0.0209,0.00272,446.91,0.612,0.1917,433.33,0.0209,0.00272,434.66,0.611,0.1917
2021-01-31 06:00:00+00:00,2021-01-30 22:00:00-08:00,470.9,0.0219,0.00283,472.29,0.864,0.2013,458.78,0.0218,0.00283,460.16,0.863,0.2013
2021-01-31 07:00:00+00:00,2021-01-30 23:00:00-08:00,484.81,0.0222,0.00287,486.21,0.898,0.1997,472.38,0.0221,0.00287,473.78,0.897,0.1996
2021-01-31 08:00:00+00:00,2021-01-31 00:00:00-08:00,489.83,0.0224,0.00289,491.24,0.924,0.2053,477.1,0.0223,0.00289,478.51,0.924,0.2053
2021-01-31 09:00:00+00:00,2021-01-31 01:00:00-08:00,503.3,0.0237,0.00307,504.8,0.954,0.2284,490.13,0.0236,0.00307,491.63,0.954,0.2284
2021-01-31 10:00:00+00:00,2021-01-31 02:00:00-08:00,508.32,0.0238,0.00309,509.82,0.977,0.2278,495.05,0.0238,0.00308,496.55,0.976,0.2278
2021-01-31 11:00:00+00:00,2021-01-31 03:00:00-08:00,504.35,0.0232,0.003,505.82,0.994,0.2148,491.22,0.0232,0.003,492.69,0.993,0.2148
2021-01-31 12:00:00+00:00,2021-01-31 04:00:00-08:00,496.41,0.0226,0.00292,497.83,0.926,0.2033,483.3,0.0226,0.00291,484.72,0.925,0.2033
2021-01-31 13:00:00+00:00,2021-01-31 05:00:00-08:00,487.52,0.0229,0.00298,488.97,0.863,0.216,474.42,0.0229,0.00297,475.87,0.862,0.216
2021-01-31 14:00:00+00:00,2021-01-31 06:00:00-08:00,485.48,0.0247,0.00325,487.06,0.905,0.2578,472.25,0.0247,0.00325,473.83,0.904,0.2578
2021-01-31 15:00:00+00:00,2021-01-31 07:00:00-08:00,439.71,0.0236,0.00313,441.23,0.388,0.2538,426.64,0.0236,0.00313,428.15,0.387,0.2538
2021-01-31 16:00:00+00:00,2021-01-31 08:00:00-08:00,462.07,0.0237,0.00314,463.59,0.592,0.2497,449.21,0.0237,0.00313,450.73,0.592,0.2497
2021-01-31 17:00:00+00:00,2021-01-31 09:00:00-08:00,455.7,0.0232,0.00306,457.18,0.763,0.2385,442.57,0.0232,0.00306,444.05,0.762,0.2385
2021-01-31 18:00:00+00:00,2021-01-31 10:00:00-08:00,455.63,0.0235,0.00312,457.13,0.783,0.2512,442.45,0.0235,0.00311,443.96,0.783,0.2512
2021-01-31 19:00:00+00:00,2021-01-31 11:00:00-08:00,459.54,0.0241,0.00321,461.09,0.667,0.2653,446.36,0.0241,0.0032,447.91,0.666,0.2653
2021-01-31 20:00:00+00:00,2021-01-31 12:00:00-08:00,467.48,0.0247,0.00329,469.06,0.764,0.2772,454.36,0.0247,0.00329,455.95,0.763,0.2771
2021-01-31 21:00:00+00:00,2021-01-31 13:00:00-08:00,468.3,0.0249,0.00332,469.9,0.616,0.2744,454.88,0.0249,0.00332,456.48,0.616,0.2744
2021-01-31 22:00:00+00:00,2021-01-31 14:00:00-08:00,458.93,0.0241,0.0032,460.48,0.455,0.2589,445.73,0.0241,0.0032,447.27,0.454,0.2589
2021-01-31 23:00:00+00:00,2021-01-31 15:00:00-08:00,459.08,0.0224,0.00294,460.5,0.498,0.2288,446.77,0.0224,0.00293,448.2,0.497,0.2288
2021-02-01 00:00:00+00:00,2021-01-31 16:00:00-08:00,475.04,0.0222,0.00289,476.45,0.656,0.2225,463.71,0.0222,0.00288,465.11,0.656,0.2225
2021-02-01 01:00:00+00:00,2021-01-31 17:00:00-08:00,451.7,0.0222,0.00293,453.11,0.665,0.2424,440.6,0.0222,0.00292,442.02,0.665,0.2424
2021-02-01 02:00:00+00:00,2021-01-31 18:00:00-08:00,444.48,0.023,0.00305,445.95,0.679,0.2639,433.2,0.023,0.00305,434.67,0.678,0.2639
2021-02-01 03:00:00+00:00,2021-01-31 19:00:00-08:00,446.54,0.0217,0.00284,447.91,0.565,0.2277,435.29,0.0217,0.00283,436.66,0.564,0.2277
