datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-21 00:00:00+00:00,2021-05-20 18:00:00-06:00,1350.58,0.119,0.0173,1358.62,1.28,0.175,1345.41,0.119,0.0173,1353.45,1.28,0.175
2021-05-21 01:00:00+00:00,2021-05-20 19:00:00-06:00,1387.72,0.123,0.0179,1396.04,1.33,0.177,1382.42,0.123,0.0179,1390.73,1.33,0.177
2021-05-21 02:00:00+00:00,2021-05-20 20:00:00-06:00,1287.54,0.114,0.0165,1295.24,1.22,0.173,1282.63,0.114,0.0165,1290.33,1.22,0.173
2021-05-21 03:00:00+00:00,2021-05-20 21:00:00-06:00,1253.46,0.111,0.0161,1260.93,1.22,0.174,1248.68,0.111,0.016,1256.14,1.21,0.174
2021-05-21 04:00:00+00:00,2021-05-20 22:00:00-06:00,1291.06,0.114,0.0165,1298.74,1.24,0.176,1286.14,0.114,0.0165,1293.82,1.24,0.176
2021-05-21 05:00:00+00:00,2021-05-20 23:00:00-06:00,1277.16,0.114,0.0165,1284.84,1.22,0.185,1272.15,0.114,0.0165,1279.83,1.22,0.185
2021-05-21 06:00:00+00:00,2021-05-21 00:00:00-06:00,1277.49,0.115,0.0166,1285.22,1.19,0.19,1272.41,0.114,0.0166,1280.14,1.18,0.19
2021-05-21 07:00:00+00:00,2021-05-21 01:00:00-06:00,1298.15,0.124,0.0179,1306.5,1.24,0.228,1292.91,0.124,0.0179,1301.25,1.24,0.228
2021-05-21 08:00:00+00:00,2021-05-21 02:00:00-06:00,1411.89,0.136,0.0196,1421.04,1.39,0.253,1406.0,0.136,0.0196,1415.15,1.39,0.253
2021-05-21 09:00:00+00:00,2021-05-21 03:00:00-06:00,1409.84,0.138,0.0198,1419.1,1.37,0.242,1403.88,0.138,0.0198,1413.14,1.37,0.242
2021-05-21 10:00:00+00:00,2021-05-21 04:00:00-06:00,1424.1,0.139,0.02,1433.43,1.38,0.241,1418.15,0.139,0.02,1427.47,1.38,0.24
2021-05-21 11:00:00+00:00,2021-05-21 05:00:00-06:00,1351.46,0.13,0.0188,1360.22,1.33,0.216,1345.96,0.13,0.0188,1354.71,1.33,0.216
2021-05-21 12:00:00+00:00,2021-05-21 06:00:00-06:00,1342.24,0.127,0.0183,1350.78,1.29,0.199,1336.94,0.127,0.0183,1345.47,1.28,0.199
2021-05-21 13:00:00+00:00,2021-05-21 07:00:00-06:00,1421.79,0.137,0.0198,1431.02,1.37,0.201,1416.15,0.137,0.0197,1425.38,1.37,0.201
2021-05-21 14:00:00+00:00,2021-05-21 08:00:00-06:00,1430.81,0.141,0.0202,1440.25,1.31,0.245,1424.86,0.14,0.0202,1434.3,1.3,0.245
2021-05-21 15:00:00+00:00,2021-05-21 09:00:00-06:00,1277.74,0.127,0.0184,1286.31,1.23,0.131,1271.81,0.127,0.0184,1280.37,1.23,0.131
2021-05-21 16:00:00+00:00,2021-05-21 10:00:00-06:00,1159.69,0.113,0.0162,1167.26,1.08,0.102,1154.14,0.113,0.0162,1161.7,1.08,0.102
2021-05-21 17:00:00+00:00,2021-05-21 11:00:00-06:00,1112.15,0.107,0.0154,1119.37,1.02,0.093,1106.72,0.107,0.0154,1113.93,1.01,0.093
2021-05-21 18:00:00+00:00,2021-05-21 12:00:00-06:00,1096.63,0.105,0.0152,1103.71,1.01,0.091,1091.31,0.105,0.0152,1098.39,1.01,0.091
2021-05-21 19:00:00+00:00,2021-05-21 13:00:00-06:00,1080.45,0.104,0.0149,1087.41,0.99,0.092,1075.23,0.103,0.0149,1082.18,0.99,0.092
2021-05-21 20:00:00+00:00,2021-05-21 14:00:00-06:00,1093.73,0.105,0.0151,1100.77,1.0,0.094,1088.45,0.105,0.0151,1095.49,1.0,0.094
2021-05-21 21:00:00+00:00,2021-05-21 15:00:00-06:00,1055.78,0.101,0.0145,1062.53,0.99,0.085,1050.78,0.101,0.0145,1057.53,0.98,0.085
2021-05-21 22:00:00+00:00,2021-05-21 16:00:00-06:00,1109.3,0.101,0.0147,1116.15,1.06,0.095,1104.22,0.101,0.0147,1111.07,1.06,0.095
2021-05-21 23:00:00+00:00,2021-05-21 17:00:00-06:00,1117.13,0.105,0.0152,1124.2,1.05,0.107,1112.05,0.105,0.0152,1119.11,1.05,0.107
2021-05-22 00:00:00+00:00,2021-05-21 18:00:00-06:00,1104.06,0.1,0.0145,1110.82,1.07,0.099,1099.22,0.1,0.0145,1105.97,1.07,0.099
2021-05-22 01:00:00+00:00,2021-05-21 19:00:00-06:00,1122.61,0.096,0.0139,1129.1,1.02,0.088,1117.82,0.096,0.0139,1124.3,1.02,0.088
2021-05-22 02:00:00+00:00,2021-05-21 20:00:00-06:00,1215.79,0.103,0.0149,1222.74,1.13,0.106,1211.12,0.103,0.0149,1218.06,1.13,0.106
2021-05-22 03:00:00+00:00,2021-05-21 21:00:00-06:00,1286.83,0.112,0.0162,1294.39,1.21,0.147,1282.12,0.112,0.0162,1289.67,1.21,0.147
2021-05-22 04:00:00+00:00,2021-05-21 22:00:00-06:00,1374.24,0.121,0.0176,1382.43,1.3,0.157,1369.11,0.121,0.0176,1377.29,1.3,0.157
2021-05-22 05:00:00+00:00,2021-05-21 23:00:00-06:00,1360.86,0.126,0.0183,1369.35,1.32,0.194,1355.41,0.126,0.0183,1363.9,1.31,0.194
2021-05-22 06:00:00+00:00,2021-05-22 00:00:00-06:00,1275.03,0.125,0.018,1283.45,1.25,0.202,1269.7,0.125,0.018,1278.11,1.25,0.202
2021-05-22 07:00:00+00:00,2021-05-22 01:00:00-06:00,1305.66,0.129,0.0187,1314.37,1.23,0.205,1300.09,0.129,0.0186,1308.79,1.23,0.205
2021-05-22 08:00:00+00:00,2021-05-22 02:00:00-06:00,1414.07,0.141,0.0203,1423.53,1.35,0.202,1407.97,0.141,0.0203,1417.43,1.34,0.202
2021-05-22 09:00:00+00:00,2021-05-22 03:00:00-06:00,1372.04,0.138,0.0198,1381.29,1.32,0.177,1366.08,0.137,0.0198,1375.33,1.32,0.177
2021-05-22 10:00:00+00:00,2021-05-22 04:00:00-06:00,1392.77,0.141,0.0203,1402.24,1.35,0.186,1386.69,0.141,0.0203,1396.16,1.34,0.186
2021-05-22 11:00:00+00:00,2021-05-22 05:00:00-06:00,1365.44,0.137,0.0198,1374.68,1.33,0.205,1359.56,0.137,0.0198,1368.79,1.32,0.205
2021-05-22 12:00:00+00:00,2021-05-22 06:00:00-06:00,1351.36,0.136,0.0197,1360.52,1.32,0.214,1345.6,0.136,0.0196,1354.76,1.32,0.214
2021-05-22 13:00:00+00:00,2021-05-22 07:00:00-06:00,1342.89,0.135,0.0195,1351.98,1.31,0.212,1337.18,0.135,0.0195,1346.27,1.3,0.212
2021-05-22 14:00:00+00:00,2021-05-22 08:00:00-06:00,1157.06,0.121,0.0175,1165.23,1.22,0.176,1151.55,0.121,0.0175,1159.72,1.21,0.176
2021-05-22 15:00:00+00:00,2021-05-22 09:00:00-06:00,1017.1,0.106,0.0153,1024.22,1.04,0.102,1011.89,0.106,0.0153,1019.01,1.04,0.102
2021-05-22 16:00:00+00:00,2021-05-22 10:00:00-06:00,892.81,0.092,0.0134,899.04,0.85,0.079,888.11,0.092,0.0133,894.32,0.85,0.079
2021-05-22 17:00:00+00:00,2021-05-22 11:00:00-06:00,893.58,0.093,0.0134,899.81,0.86,0.075,888.88,0.092,0.0134,895.11,0.85,0.075
2021-05-22 18:00:00+00:00,2021-05-22 12:00:00-06:00,906.58,0.094,0.0136,912.92,0.86,0.075,901.87,0.094,0.0136,908.2,0.86,0.075
2021-05-22 19:00:00+00:00,2021-05-22 13:00:00-06:00,908.37,0.094,0.0136,914.71,0.89,0.08,903.64,0.094,0.0136,909.97,0.88,0.079
2021-05-22 20:00:00+00:00,2021-05-22 14:00:00-06:00,852.62,0.088,0.0128,858.56,0.82,0.077,848.15,0.088,0.0128,854.09,0.82,0.077
2021-05-22 21:00:00+00:00,2021-05-22 15:00:00-06:00,848.98,0.088,0.0127,854.89,0.81,0.082,844.5,0.088,0.0127,850.41,0.8,0.082
2021-05-22 22:00:00+00:00,2021-05-22 16:00:00-06:00,864.43,0.09,0.0129,870.46,0.83,0.086,859.88,0.089,0.0129,865.91,0.82,0.086
2021-05-22 23:00:00+00:00,2021-05-22 17:00:00-06:00,964.87,0.098,0.0141,971.44,0.97,0.096,960.04,0.098,0.0141,966.61,0.96,0.096
2021-05-23 00:00:00+00:00,2021-05-22 18:00:00-06:00,992.88,0.095,0.0137,999.29,0.9,0.091,988.18,0.095,0.0137,994.58,0.9,0.091
2021-05-23 01:00:00+00:00,2021-05-22 19:00:00-06:00,1012.6,0.094,0.0134,1018.87,0.9,0.103,1008.12,0.093,0.0134,1014.39,0.9,0.103
2021-05-23 02:00:00+00:00,2021-05-22 20:00:00-06:00,1041.25,0.097,0.0139,1047.75,0.93,0.118,1037.02,0.097,0.0139,1043.52,0.93,0.118
2021-05-23 03:00:00+00:00,2021-05-22 21:00:00-06:00,1074.65,0.101,0.0145,1081.45,0.97,0.166,1070.51,0.101,0.0145,1077.3,0.97,0.166
2021-05-23 04:00:00+00:00,2021-05-22 22:00:00-06:00,1065.99,0.105,0.0152,1073.08,0.99,0.178,1061.64,0.105,0.0152,1068.72,0.99,0.178
2021-05-23 05:00:00+00:00,2021-05-22 23:00:00-06:00,1086.57,0.108,0.0156,1093.82,1.03,0.148,1081.96,0.108,0.0155,1089.21,1.03,0.148
2021-05-23 06:00:00+00:00,2021-05-23 00:00:00-06:00,1093.44,0.109,0.0158,1100.8,1.07,0.138,1088.68,0.109,0.0158,1096.03,1.07,0.138
2021-05-23 07:00:00+00:00,2021-05-23 01:00:00-06:00,1089.92,0.11,0.0158,1097.3,1.06,0.131,1084.97,0.11,0.0158,1092.34,1.06,0.131
2021-05-23 08:00:00+00:00,2021-05-23 02:00:00-06:00,1086.62,0.108,0.0156,1093.91,1.07,0.119,1081.64,0.108,0.0156,1088.93,1.06,0.119
2021-05-23 09:00:00+00:00,2021-05-23 03:00:00-06:00,1111.94,0.11,0.0159,1119.37,1.08,0.124,1106.91,0.11,0.0159,1114.33,1.08,0.124
2021-05-23 10:00:00+00:00,2021-05-23 04:00:00-06:00,1185.56,0.119,0.0171,1193.55,1.16,0.159,1180.32,0.119,0.0171,1188.3,1.15,0.159
2021-05-23 11:00:00+00:00,2021-05-23 05:00:00-06:00,1324.38,0.134,0.0193,1333.37,1.31,0.165,1318.44,0.134,0.0193,1327.42,1.3,0.165
2021-05-23 12:00:00+00:00,2021-05-23 06:00:00-06:00,1312.2,0.132,0.019,1321.07,1.26,0.151,1306.3,0.132,0.019,1315.15,1.25,0.151
2021-05-23 13:00:00+00:00,2021-05-23 07:00:00-06:00,1227.19,0.123,0.0177,1235.46,1.19,0.139,1221.82,0.123,0.0177,1230.09,1.19,0.139
2021-05-23 14:00:00+00:00,2021-05-23 08:00:00-06:00,959.43,0.097,0.0139,965.94,0.88,0.113,954.8,0.097,0.0139,961.3,0.87,0.113
2021-05-23 15:00:00+00:00,2021-05-23 09:00:00-06:00,941.66,0.095,0.0137,948.06,0.9,0.072,937.13,0.095,0.0137,943.52,0.89,0.072
2021-05-23 16:00:00+00:00,2021-05-23 10:00:00-06:00,915.29,0.092,0.0133,921.48,0.86,0.066,910.61,0.092,0.0133,916.8,0.86,0.065
2021-05-23 17:00:00+00:00,2021-05-23 11:00:00-06:00,898.24,0.09,0.013,904.31,0.82,0.062,893.55,0.09,0.013,899.61,0.81,0.062
2021-05-23 18:00:00+00:00,2021-05-23 12:00:00-06:00,911.45,0.091,0.0132,917.6,0.83,0.061,906.67,0.091,0.0132,912.81,0.82,0.061
2021-05-23 19:00:00+00:00,2021-05-23 13:00:00-06:00,913.4,0.092,0.0132,919.56,0.82,0.057,908.64,0.092,0.0132,914.81,0.82,0.057
2021-05-23 20:00:00+00:00,2021-05-23 14:00:00-06:00,917.45,0.092,0.0133,923.65,0.84,0.056,912.68,0.092,0.0133,918.87,0.84,0.056
2021-05-23 21:00:00+00:00,2021-05-23 15:00:00-06:00,928.56,0.092,0.0133,934.77,0.84,0.059,923.73,0.092,0.0133,929.94,0.84,0.059
2021-05-23 22:00:00+00:00,2021-05-23 16:00:00-06:00,942.41,0.092,0.0133,948.63,0.84,0.068,937.64,0.092,0.0133,943.85,0.84,0.068
2021-05-23 23:00:00+00:00,2021-05-23 17:00:00-06:00,960.63,0.092,0.0133,966.83,0.88,0.08,956.04,0.092,0.0133,962.24,0.88,0.08
2021-05-24 00:00:00+00:00,2021-05-23 18:00:00-06:00,981.16,0.089,0.0128,987.13,0.85,0.08,976.67,0.089,0.0128,982.64,0.85,0.08
2021-05-24 01:00:00+00:00,2021-05-23 19:00:00-06:00,1038.61,0.094,0.0135,1044.92,0.91,0.086,1033.96,0.094,0.0135,1040.27,0.9,0.086
2021-05-24 02:00:00+00:00,2021-05-23 20:00:00-06:00,1060.27,0.094,0.0134,1066.53,0.91,0.085,1055.6,0.093,0.0134,1061.85,0.91,0.085
2021-05-24 03:00:00+00:00,2021-05-23 21:00:00-06:00,1025.15,0.092,0.0131,1031.28,0.91,0.083,1020.59,0.092,0.0131,1026.72,0.91,0.083
2021-05-24 04:00:00+00:00,2021-05-23 22:00:00-06:00,996.21,0.093,0.0133,1002.43,0.95,0.081,991.58,0.093,0.0133,997.78,0.95,0.081
2021-05-24 05:00:00+00:00,2021-05-23 23:00:00-06:00,988.04,0.094,0.0135,994.34,0.91,0.08,983.09,0.094,0.0135,989.39,0.91,0.08
2021-05-24 06:00:00+00:00,2021-05-24 00:00:00-06:00,1024.51,0.1,0.0144,1031.21,0.98,0.085,1019.44,0.1,0.0144,1026.14,0.98,0.085
2021-05-24 07:00:00+00:00,2021-05-24 01:00:00-06:00,1185.83,0.116,0.0166,1193.6,1.13,0.106,1180.4,0.116,0.0166,1188.16,1.12,0.106
2021-05-24 08:00:00+00:00,2021-05-24 02:00:00-06:00,1462.46,0.145,0.0209,1472.2,1.38,0.192,1456.12,0.145,0.0209,1465.85,1.37,0.192
2021-05-24 09:00:00+00:00,2021-05-24 03:00:00-06:00,1599.77,0.159,0.0229,1610.45,1.52,0.228,1592.69,0.159,0.0229,1603.36,1.52,0.228
2021-05-24 10:00:00+00:00,2021-05-24 04:00:00-06:00,1684.6,0.167,0.0241,1695.84,1.61,0.238,1677.04,0.167,0.0241,1688.28,1.61,0.238
2021-05-24 11:00:00+00:00,2021-05-24 05:00:00-06:00,1662.1,0.165,0.0239,1673.23,1.52,0.212,1654.25,0.165,0.0238,1665.37,1.51,0.212
2021-05-24 12:00:00+00:00,2021-05-24 06:00:00-06:00,1561.7,0.152,0.0219,1571.94,1.37,0.172,1554.47,0.152,0.0219,1564.71,1.37,0.172
2021-05-24 13:00:00+00:00,2021-05-24 07:00:00-06:00,1541.66,0.156,0.0225,1552.14,1.42,0.193,1534.45,0.156,0.0225,1544.92,1.41,0.193
2021-05-24 14:00:00+00:00,2021-05-24 08:00:00-06:00,1473.18,0.149,0.0215,1483.21,1.31,0.215,1466.26,0.149,0.0215,1476.29,1.31,0.215
2021-05-24 15:00:00+00:00,2021-05-24 09:00:00-06:00,1451.38,0.146,0.0211,1461.22,1.35,0.138,1444.05,0.146,0.0211,1453.88,1.35,0.138
2021-05-24 16:00:00+00:00,2021-05-24 10:00:00-06:00,1361.33,0.136,0.0197,1370.5,1.24,0.112,1354.36,0.136,0.0196,1363.52,1.24,0.112
2021-05-24 17:00:00+00:00,2021-05-24 11:00:00-06:00,1185.49,0.119,0.0172,1193.52,1.12,0.113,1179.63,0.119,0.0172,1187.66,1.11,0.113
2021-05-24 18:00:00+00:00,2021-05-24 12:00:00-06:00,1069.92,0.107,0.0154,1077.11,0.98,0.094,1064.5,0.107,0.0154,1071.69,0.97,0.094
2021-05-24 19:00:00+00:00,2021-05-24 13:00:00-06:00,1061.44,0.105,0.0151,1068.47,1.02,0.09,1056.14,0.105,0.0151,1063.17,1.02,0.09
2021-05-24 20:00:00+00:00,2021-05-24 14:00:00-06:00,1006.63,0.097,0.0139,1013.13,1.02,0.084,1001.71,0.097,0.0139,1008.21,1.01,0.084
2021-05-24 21:00:00+00:00,2021-05-24 15:00:00-06:00,1042.66,0.095,0.0136,1049.01,1.0,0.084,1037.94,0.095,0.0136,1044.29,1.0,0.084
2021-05-24 22:00:00+00:00,2021-05-24 16:00:00-06:00,1095.39,0.1,0.0143,1102.08,1.08,0.093,1090.67,0.1,0.0143,1097.36,1.08,0.093
2021-05-24 23:00:00+00:00,2021-05-24 17:00:00-06:00,1237.07,0.113,0.0163,1244.67,1.17,0.11,1231.94,0.113,0.0163,1239.54,1.17,0.11
2021-05-25 00:00:00+00:00,2021-05-24 18:00:00-06:00,1334.38,0.121,0.0176,1342.57,1.27,0.134,1329.09,0.121,0.0176,1337.27,1.27,0.134
2021-05-25 01:00:00+00:00,2021-05-24 19:00:00-06:00,1477.38,0.132,0.0191,1486.26,1.38,0.16,1471.51,0.131,0.0191,1480.38,1.37,0.16
2021-05-25 02:00:00+00:00,2021-05-24 20:00:00-06:00,1558.95,0.137,0.0199,1568.19,1.45,0.184,1552.77,0.137,0.0198,1562.0,1.45,0.184
2021-05-25 03:00:00+00:00,2021-05-24 21:00:00-06:00,1598.76,0.141,0.0204,1608.27,1.51,0.179,1592.5,0.141,0.0204,1602.0,1.51,0.179
2021-05-25 04:00:00+00:00,2021-05-24 22:00:00-06:00,1533.31,0.139,0.02,1542.64,1.47,0.177,1527.52,0.139,0.0199,1536.85,1.47,0.177
2021-05-25 05:00:00+00:00,2021-05-24 23:00:00-06:00,1404.49,0.135,0.0194,1413.55,1.37,0.158,1398.89,0.135,0.0194,1407.94,1.36,0.158
2021-05-25 06:00:00+00:00,2021-05-25 00:00:00-06:00,1344.64,0.134,0.0193,1353.63,1.3,0.142,1338.77,0.134,0.0193,1347.75,1.3,0.142
2021-05-25 07:00:00+00:00,2021-05-25 01:00:00-06:00,1243.61,0.125,0.018,1252.0,1.19,0.147,1237.99,0.125,0.018,1246.39,1.19,0.147
2021-05-25 08:00:00+00:00,2021-05-25 02:00:00-06:00,1288.73,0.129,0.0187,1297.43,1.24,0.129,1282.93,0.129,0.0187,1291.63,1.24,0.129
2021-05-25 09:00:00+00:00,2021-05-25 03:00:00-06:00,1245.81,0.124,0.0179,1254.16,1.19,0.116,1240.02,0.124,0.0179,1248.36,1.19,0.116
2021-05-25 10:00:00+00:00,2021-05-25 04:00:00-06:00,1277.06,0.127,0.0183,1285.61,1.22,0.119,1271.09,0.127,0.0183,1279.64,1.21,0.119
2021-05-25 11:00:00+00:00,2021-05-25 05:00:00-06:00,1489.55,0.149,0.0215,1499.56,1.42,0.152,1482.82,0.149,0.0215,1492.83,1.42,0.152
2021-05-25 12:00:00+00:00,2021-05-25 06:00:00-06:00,1553.98,0.156,0.0226,1564.51,1.48,0.168,1547.14,0.156,0.0226,1557.66,1.47,0.168
2021-05-25 13:00:00+00:00,2021-05-25 07:00:00-06:00,1486.18,0.149,0.0215,1496.22,1.46,0.15,1479.54,0.149,0.0215,1489.57,1.45,0.15
2021-05-25 14:00:00+00:00,2021-05-25 08:00:00-06:00,1377.35,0.139,0.02,1386.68,1.54,0.152,1371.09,0.139,0.02,1380.42,1.53,0.152
2021-05-25 15:00:00+00:00,2021-05-25 09:00:00-06:00,1350.14,0.136,0.0197,1359.32,1.42,0.126,1343.91,0.136,0.0197,1353.09,1.42,0.125
2021-05-25 16:00:00+00:00,2021-05-25 10:00:00-06:00,1318.23,0.133,0.0191,1327.15,1.41,0.119,1312.27,0.132,0.0191,1321.18,1.41,0.119
2021-05-25 17:00:00+00:00,2021-05-25 11:00:00-06:00,1246.71,0.125,0.018,1255.11,1.31,0.094,1240.87,0.125,0.018,1249.27,1.31,0.094
2021-05-25 18:00:00+00:00,2021-05-25 12:00:00-06:00,1232.86,0.121,0.0174,1240.97,1.32,0.125,1227.41,0.121,0.0174,1235.52,1.32,0.125
2021-05-25 19:00:00+00:00,2021-05-25 13:00:00-06:00,1220.84,0.112,0.016,1228.31,1.26,0.12,1215.95,0.111,0.016,1223.42,1.26,0.12
2021-05-25 20:00:00+00:00,2021-05-25 14:00:00-06:00,1278.66,0.116,0.0166,1286.41,1.27,0.123,1273.86,0.116,0.0166,1281.61,1.27,0.123
2021-05-25 21:00:00+00:00,2021-05-25 15:00:00-06:00,1219.82,0.111,0.0159,1227.24,1.2,0.119,1215.24,0.111,0.0159,1222.66,1.2,0.119
2021-05-25 22:00:00+00:00,2021-05-25 16:00:00-06:00,1206.92,0.109,0.0157,1214.25,1.16,0.115,1202.37,0.109,0.0156,1209.69,1.15,0.115
2021-05-25 23:00:00+00:00,2021-05-25 17:00:00-06:00,1206.14,0.111,0.0159,1213.56,1.16,0.126,1201.63,0.111,0.0159,1209.05,1.16,0.126
2021-05-26 00:00:00+00:00,2021-05-25 18:00:00-06:00,1369.36,0.127,0.0182,1377.86,1.29,0.189,1364.58,0.127,0.0182,1373.07,1.29,0.189
2021-05-26 01:00:00+00:00,2021-05-25 19:00:00-06:00,1595.68,0.146,0.021,1605.5,1.48,0.257,1590.21,0.146,0.021,1600.03,1.47,0.257
2021-05-26 02:00:00+00:00,2021-05-25 20:00:00-06:00,1705.26,0.154,0.022,1715.57,1.58,0.259,1699.06,0.154,0.022,1709.37,1.58,0.259
2021-05-26 03:00:00+00:00,2021-05-25 21:00:00-06:00,1770.71,0.155,0.0223,1781.12,1.68,0.23,1764.22,0.155,0.0222,1774.62,1.68,0.23
2021-05-26 04:00:00+00:00,2021-05-25 22:00:00-06:00,1769.04,0.161,0.023,1779.8,1.73,0.154,1762.02,0.161,0.023,1772.77,1.73,0.154
2021-05-26 05:00:00+00:00,2021-05-25 23:00:00-06:00,1598.94,0.145,0.0208,1608.67,1.61,0.129,1592.17,0.145,0.0208,1601.89,1.6,0.129
2021-05-26 06:00:00+00:00,2021-05-26 00:00:00-06:00,1279.1,0.117,0.0168,1286.96,1.27,0.086,1273.29,0.117,0.0168,1281.15,1.26,0.086
2021-05-26 07:00:00+00:00,2021-05-26 01:00:00-06:00,1169.43,0.115,0.0165,1177.14,1.11,0.087,1163.91,0.115,0.0165,1171.62,1.11,0.087
2021-05-26 08:00:00+00:00,2021-05-26 02:00:00-06:00,1122.79,0.111,0.0161,1130.29,1.07,0.081,1117.35,0.111,0.0161,1124.84,1.06,0.081
2021-05-26 09:00:00+00:00,2021-05-26 03:00:00-06:00,1166.95,0.116,0.0168,1174.78,1.11,0.091,1161.47,0.116,0.0168,1169.3,1.1,0.091
2021-05-26 10:00:00+00:00,2021-05-26 04:00:00-06:00,1197.79,0.119,0.0172,1205.79,1.15,0.084,1192.05,0.119,0.0171,1200.04,1.15,0.084
2021-05-26 11:00:00+00:00,2021-05-26 05:00:00-06:00,1506.61,0.151,0.0218,1516.8,1.44,0.122,1499.92,0.151,0.0218,1510.11,1.44,0.122
2021-05-26 12:00:00+00:00,2021-05-26 06:00:00-06:00,1622.42,0.163,0.0236,1633.42,1.56,0.145,1615.52,0.163,0.0236,1626.52,1.56,0.145
2021-05-26 13:00:00+00:00,2021-05-26 07:00:00-06:00,1598.85,0.161,0.0232,1609.67,1.56,0.135,1592.1,0.161,0.0232,1602.92,1.56,0.135
2021-05-26 14:00:00+00:00,2021-05-26 08:00:00-06:00,1578.24,0.16,0.023,1588.98,1.54,0.194,1571.53,0.16,0.023,1582.27,1.54,0.194
2021-05-26 15:00:00+00:00,2021-05-26 09:00:00-06:00,1512.08,0.154,0.0223,1522.47,1.43,0.135,1505.68,0.154,0.0223,1516.06,1.43,0.135
2021-05-26 16:00:00+00:00,2021-05-26 10:00:00-06:00,1505.33,0.152,0.0221,1515.61,1.47,0.132,1499.02,0.152,0.0221,1509.3,1.47,0.132
2021-05-26 17:00:00+00:00,2021-05-26 11:00:00-06:00,1419.79,0.14,0.0204,1429.25,1.4,0.122,1413.87,0.14,0.0204,1423.33,1.39,0.122
2021-05-26 18:00:00+00:00,2021-05-26 12:00:00-06:00,1224.84,0.12,0.0175,1232.98,1.24,0.104,1219.66,0.12,0.0175,1227.8,1.24,0.104
2021-05-26 19:00:00+00:00,2021-05-26 13:00:00-06:00,1092.68,0.11,0.0158,1100.06,1.1,0.098,1088.14,0.11,0.0158,1095.51,1.1,0.098
2021-05-26 20:00:00+00:00,2021-05-26 14:00:00-06:00,1040.49,0.103,0.0148,1047.39,1.03,0.09,1036.21,0.103,0.0148,1043.1,1.03,0.09
2021-05-26 21:00:00+00:00,2021-05-26 15:00:00-06:00,1034.24,0.102,0.0147,1041.07,1.02,0.085,1029.95,0.102,0.0146,1036.78,1.02,0.085
2021-05-26 22:00:00+00:00,2021-05-26 16:00:00-06:00,1068.86,0.103,0.0149,1075.81,1.05,0.089,1064.52,0.103,0.0149,1071.47,1.05,0.089
2021-05-26 23:00:00+00:00,2021-05-26 17:00:00-06:00,1164.45,0.112,0.0162,1172.0,1.13,0.11,1159.83,0.112,0.0162,1167.37,1.13,0.11
2021-05-27 00:00:00+00:00,2021-05-26 18:00:00-06:00,1191.99,0.114,0.0164,1199.65,1.18,0.117,1187.38,0.114,0.0164,1195.03,1.18,0.117
2021-05-27 01:00:00+00:00,2021-05-26 19:00:00-06:00,1196.34,0.109,0.0159,1203.73,1.17,0.103,1191.69,0.109,0.0159,1199.08,1.17,0.103
2021-05-27 02:00:00+00:00,2021-05-26 20:00:00-06:00,1120.55,0.1,0.0146,1127.33,1.1,0.091,1116.14,0.1,0.0146,1122.91,1.1,0.091
2021-05-27 03:00:00+00:00,2021-05-26 21:00:00-06:00,1083.3,0.098,0.0142,1089.91,1.07,0.084,1079.03,0.098,0.0142,1085.64,1.06,0.084
2021-05-27 04:00:00+00:00,2021-05-26 22:00:00-06:00,1115.68,0.103,0.0149,1122.62,1.09,0.083,1111.2,0.103,0.0149,1118.13,1.09,0.083
2021-05-27 05:00:00+00:00,2021-05-26 23:00:00-06:00,1261.48,0.119,0.0171,1269.44,1.24,0.091,1256.4,0.119,0.017,1264.37,1.24,0.091
2021-05-27 06:00:00+00:00,2021-05-27 00:00:00-06:00,1296.96,0.124,0.0179,1305.32,1.29,0.095,1291.55,0.124,0.0179,1299.9,1.29,0.095
2021-05-27 07:00:00+00:00,2021-05-27 01:00:00-06:00,1349.31,0.134,0.0193,1358.3,1.31,0.109,1343.46,0.134,0.0193,1352.45,1.31,0.109
2021-05-27 08:00:00+00:00,2021-05-27 02:00:00-06:00,1398.84,0.139,0.0201,1408.21,1.38,0.116,1392.78,0.139,0.0201,1402.14,1.37,0.116
2021-05-27 09:00:00+00:00,2021-05-27 03:00:00-06:00,1473.76,0.147,0.0211,1483.61,1.41,0.118,1467.3,0.146,0.0211,1477.15,1.41,0.118
2021-05-27 10:00:00+00:00,2021-05-27 04:00:00-06:00,1538.73,0.153,0.0221,1549.03,1.43,0.126,1532.1,0.153,0.0221,1542.4,1.43,0.126
2021-05-27 11:00:00+00:00,2021-05-27 05:00:00-06:00,1620.01,0.16,0.023,1630.75,1.5,0.157,1613.05,0.16,0.023,1623.79,1.5,0.157
