datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-05-27 14:00:00+00:00,2021-05-27 08:00:00-06:00,224.61,0.0219,0.00317,226.08,0.155,0.203,223.24,0.0219,0.00317,224.72,0.154,0.203
2021-05-27 15:00:00+00:00,2021-05-27 09:00:00-06:00,236.39,0.024,0.00349,238.02,0.169,0.34,235.56,0.024,0.00349,237.19,0.169,0.34
2021-05-27 16:00:00+00:00,2021-05-27 10:00:00-06:00,192.36,0.0191,0.00276,193.65,0.134,0.234,191.53,0.0191,0.00276,192.81,0.134,0.234
2021-05-27 17:00:00+00:00,2021-05-27 11:00:00-06:00,198.84,0.0188,0.00271,200.1,0.135,0.161,197.71,0.0188,0.00271,198.97,0.135,0.161
2021-05-27 18:00:00+00:00,2021-05-27 12:00:00-06:00,208.86,0.0196,0.00283,210.18,0.143,0.171,207.7,0.0196,0.00283,209.02,0.143,0.171
2021-05-27 19:00:00+00:00,2021-05-27 13:00:00-06:00,201.21,0.0189,0.00273,202.48,0.138,0.164,200.07,0.0189,0.00273,201.34,0.138,0.164
2021-05-27 20:00:00+00:00,2021-05-27 14:00:00-06:00,206.66,0.0195,0.00282,207.98,0.141,0.177,205.47,0.0195,0.00282,206.78,0.141,0.177
2021-05-27 21:00:00+00:00,2021-05-27 15:00:00-06:00,207.31,0.0194,0.00281,208.62,0.147,0.172,206.11,0.0194,0.00281,207.42,0.147,0.172
2021-05-27 22:00:00+00:00,2021-05-27 16:00:00-06:00,213.38,0.0201,0.0029,214.73,0.157,0.174,212.14,0.0201,0.0029,213.49,0.156,0.174
2021-05-27 23:00:00+00:00,2021-05-27 17:00:00-06:00,216.05,0.0203,0.00293,217.42,0.158,0.171,214.77,0.0203,0.00293,216.14,0.158,0.171
2021-05-28 00:00:00+00:00,2021-05-27 18:00:00-06:00,203.76,0.0192,0.00277,205.05,0.145,0.163,202.49,0.0192,0.00277,203.79,0.145,0.163
2021-05-28 01:00:00+00:00,2021-05-27 19:00:00-06:00,211.2,0.02,0.00289,212.55,0.154,0.178,209.81,0.02,0.00289,211.16,0.154,0.178
2021-05-28 02:00:00+00:00,2021-05-27 20:00:00-06:00,201.97,0.0194,0.00281,203.28,0.144,0.161,200.54,0.0194,0.00281,201.85,0.144,0.161
2021-05-28 03:00:00+00:00,2021-05-27 21:00:00-06:00,215.41,0.0208,0.00301,216.82,0.16,0.183,213.77,0.0208,0.00301,215.18,0.16,0.183
2021-05-28 04:00:00+00:00,2021-05-27 22:00:00-06:00,193.93,0.0189,0.00274,195.21,0.142,0.168,192.26,0.0189,0.00274,193.53,0.142,0.168
2021-05-28 05:00:00+00:00,2021-05-27 23:00:00-06:00,177.19,0.0171,0.00248,178.35,0.126,0.156,175.53,0.0171,0.00248,176.69,0.126,0.156
2021-05-28 06:00:00+00:00,2021-05-28 00:00:00-06:00,166.97,0.0161,0.00234,168.05,0.124,0.155,165.37,0.0161,0.00234,166.46,0.123,0.155
2021-05-28 07:00:00+00:00,2021-05-28 01:00:00-06:00,182.7,0.0177,0.00257,183.9,0.136,0.172,180.87,0.0177,0.00257,182.06,0.136,0.172
2021-05-28 08:00:00+00:00,2021-05-28 02:00:00-06:00,182.48,0.0176,0.00255,183.66,0.134,0.169,180.64,0.0176,0.00255,181.82,0.134,0.169
2021-05-28 09:00:00+00:00,2021-05-28 03:00:00-06:00,179.77,0.0174,0.00252,180.94,0.129,0.167,178.03,0.0174,0.00252,179.2,0.129,0.167
2021-05-28 10:00:00+00:00,2021-05-28 04:00:00-06:00,105.08,0.0107,0.00156,105.81,0.079,0.147,104.45,0.0107,0.00156,105.17,0.079,0.147
2021-05-28 11:00:00+00:00,2021-05-28 05:00:00-06:00,80.06,0.0078,0.00113,80.59,0.058,0.073,79.32,0.0078,0.00113,79.85,0.058,0.073
2021-05-28 12:00:00+00:00,2021-05-28 06:00:00-06:00,106.83,0.0106,0.00153,107.54,0.078,0.128,106.07,0.0106,0.00153,106.78,0.078,0.127
2021-05-28 13:00:00+00:00,2021-05-28 07:00:00-06:00,90.55,0.0092,0.00133,91.16,0.062,0.137,90.05,0.0092,0.00133,90.67,0.062,0.137
2021-05-28 14:00:00+00:00,2021-05-28 08:00:00-06:00,73.76,0.007,0.00101,74.23,0.054,0.067,73.14,0.007,0.00101,73.61,0.054,0.067
2021-05-28 15:00:00+00:00,2021-05-28 09:00:00-06:00,129.44,0.0128,0.00186,130.31,0.091,0.223,128.88,0.0128,0.00186,129.74,0.091,0.223
2021-05-28 16:00:00+00:00,2021-05-28 10:00:00-06:00,152.05,0.0153,0.00222,153.09,0.104,0.266,151.51,0.0153,0.00222,152.54,0.104,0.266
2021-05-28 17:00:00+00:00,2021-05-28 11:00:00-06:00,85.1,0.008,0.00115,85.64,0.063,0.078,84.57,0.008,0.00115,85.11,0.063,0.078
2021-05-28 18:00:00+00:00,2021-05-28 12:00:00-06:00,86.82,0.0083,0.0012,87.38,0.063,0.07,86.36,0.0083,0.0012,86.92,0.063,0.07
2021-05-28 19:00:00+00:00,2021-05-28 13:00:00-06:00,167.35,0.0169,0.00244,168.49,0.112,0.098,166.8,0.0169,0.00244,167.94,0.112,0.098
2021-05-28 20:00:00+00:00,2021-05-28 14:00:00-06:00,187.59,0.019,0.00275,188.87,0.125,0.113,186.88,0.019,0.00275,188.16,0.125,0.113
2021-05-28 21:00:00+00:00,2021-05-28 15:00:00-06:00,116.39,0.011,0.00159,117.13,0.092,0.124,115.67,0.011,0.00159,116.41,0.092,0.124
2021-05-28 22:00:00+00:00,2021-05-28 16:00:00-06:00,97.15,0.0089,0.00128,97.75,0.08,0.085,96.46,0.0089,0.00128,97.06,0.08,0.085
2021-05-28 23:00:00+00:00,2021-05-28 17:00:00-06:00,118.98,0.0113,0.00163,119.74,0.094,0.135,118.28,0.0113,0.00163,119.04,0.094,0.135
2021-05-29 00:00:00+00:00,2021-05-28 18:00:00-06:00,117.83,0.0111,0.0016,118.58,0.088,0.104,117.12,0.0111,0.0016,117.86,0.088,0.104
2021-05-29 01:00:00+00:00,2021-05-28 19:00:00-06:00,146.04,0.0143,0.00207,147.01,0.106,0.154,145.27,0.0143,0.00207,146.23,0.106,0.154
2021-05-29 02:00:00+00:00,2021-05-28 20:00:00-06:00,132.63,0.0135,0.00196,133.54,0.095,0.138,131.82,0.0135,0.00196,132.73,0.095,0.138
2021-05-29 03:00:00+00:00,2021-05-28 21:00:00-06:00,137.15,0.014,0.00204,138.1,0.095,0.137,136.21,0.014,0.00204,137.16,0.095,0.137
2021-05-29 04:00:00+00:00,2021-05-28 22:00:00-06:00,107.5,0.011,0.00159,108.24,0.073,0.09,106.54,0.011,0.00159,107.28,0.073,0.09
2021-05-29 05:00:00+00:00,2021-05-28 23:00:00-06:00,208.0,0.0211,0.00308,209.43,0.139,0.167,205.99,0.0211,0.00308,207.42,0.138,0.167
2021-05-29 06:00:00+00:00,2021-05-29 00:00:00-06:00,207.9,0.0211,0.00306,209.32,0.139,0.189,205.83,0.0211,0.00306,207.25,0.139,0.189
2021-05-29 07:00:00+00:00,2021-05-29 01:00:00-06:00,210.47,0.0212,0.00308,211.9,0.14,0.214,208.35,0.0212,0.00308,209.78,0.14,0.214
2021-05-29 08:00:00+00:00,2021-05-29 02:00:00-06:00,215.36,0.0218,0.00317,216.83,0.146,0.2,213.25,0.0218,0.00317,214.72,0.146,0.2
2021-05-29 09:00:00+00:00,2021-05-29 03:00:00-06:00,217.08,0.022,0.0032,218.57,0.144,0.195,215.04,0.022,0.0032,216.53,0.144,0.195
2021-05-29 10:00:00+00:00,2021-05-29 04:00:00-06:00,235.51,0.0241,0.0035,237.13,0.156,0.23,233.36,0.0241,0.0035,234.99,0.155,0.23
2021-05-29 11:00:00+00:00,2021-05-29 05:00:00-06:00,216.72,0.0221,0.00321,218.21,0.143,0.215,214.75,0.0221,0.00321,216.25,0.143,0.215
2021-05-29 12:00:00+00:00,2021-05-29 06:00:00-06:00,226.91,0.0231,0.00336,228.47,0.151,0.222,225.01,0.0231,0.00336,226.57,0.15,0.222
2021-05-29 13:00:00+00:00,2021-05-29 07:00:00-06:00,144.76,0.0147,0.00214,145.75,0.099,0.134,143.6,0.0147,0.00214,144.6,0.099,0.134
2021-05-29 14:00:00+00:00,2021-05-29 08:00:00-06:00,173.99,0.0178,0.00259,175.19,0.119,0.17,172.77,0.0178,0.00259,173.97,0.119,0.17
2021-05-29 15:00:00+00:00,2021-05-29 09:00:00-06:00,181.62,0.0184,0.00268,182.87,0.126,0.176,180.47,0.0184,0.00268,181.71,0.126,0.176
2021-05-29 16:00:00+00:00,2021-05-29 10:00:00-06:00,181.48,0.0183,0.00266,182.72,0.127,0.163,180.28,0.0183,0.00266,181.52,0.127,0.163
2021-05-29 17:00:00+00:00,2021-05-29 11:00:00-06:00,167.2,0.0169,0.00246,168.35,0.117,0.142,166.09,0.0169,0.00246,167.23,0.117,0.142
2021-05-29 18:00:00+00:00,2021-05-29 12:00:00-06:00,170.53,0.0172,0.0025,171.7,0.119,0.148,169.41,0.0172,0.0025,170.58,0.119,0.148
2021-05-29 19:00:00+00:00,2021-05-29 13:00:00-06:00,223.26,0.023,0.00334,224.82,0.149,0.163,222.15,0.023,0.00334,223.7,0.149,0.163
2021-05-29 20:00:00+00:00,2021-05-29 14:00:00-06:00,192.01,0.0196,0.00284,193.33,0.136,0.154,190.66,0.0196,0.00284,191.98,0.136,0.154
2021-05-29 21:00:00+00:00,2021-05-29 15:00:00-06:00,150.7,0.0152,0.00221,151.73,0.114,0.137,149.39,0.0152,0.00221,150.41,0.114,0.137
2021-05-29 22:00:00+00:00,2021-05-29 16:00:00-06:00,196.55,0.0204,0.00297,197.93,0.137,0.143,195.22,0.0204,0.00296,196.6,0.137,0.143
2021-05-29 23:00:00+00:00,2021-05-29 17:00:00-06:00,179.24,0.0184,0.00267,180.49,0.125,0.16,177.91,0.0184,0.00267,179.15,0.125,0.16
2021-05-30 00:00:00+00:00,2021-05-29 18:00:00-06:00,204.56,0.0211,0.00307,205.99,0.133,0.196,203.08,0.0211,0.00307,204.5,0.132,0.196
2021-05-30 01:00:00+00:00,2021-05-29 19:00:00-06:00,195.59,0.0203,0.00295,196.97,0.122,0.192,194.15,0.0203,0.00295,195.52,0.121,0.192
2021-05-30 02:00:00+00:00,2021-05-29 20:00:00-06:00,168.67,0.0176,0.00256,169.86,0.105,0.161,167.39,0.0176,0.00256,168.58,0.105,0.161
2021-05-30 03:00:00+00:00,2021-05-29 21:00:00-06:00,157.53,0.0166,0.00241,158.65,0.098,0.146,156.25,0.0166,0.00241,157.37,0.098,0.146
2021-05-30 04:00:00+00:00,2021-05-29 22:00:00-06:00,137.52,0.0145,0.00211,138.5,0.089,0.128,136.26,0.0145,0.00211,137.24,0.089,0.128
2021-05-30 05:00:00+00:00,2021-05-29 23:00:00-06:00,226.08,0.0239,0.00348,227.7,0.147,0.202,223.77,0.0239,0.00348,225.39,0.147,0.202
2021-05-30 06:00:00+00:00,2021-05-30 00:00:00-06:00,197.06,0.021,0.00307,198.48,0.125,0.178,195.0,0.021,0.00307,196.43,0.125,0.178
2021-05-30 07:00:00+00:00,2021-05-30 01:00:00-06:00,162.69,0.0174,0.00254,163.87,0.1,0.157,161.02,0.0174,0.00254,162.2,0.1,0.157
2021-05-30 08:00:00+00:00,2021-05-30 02:00:00-06:00,194.08,0.0209,0.00306,195.5,0.12,0.187,192.08,0.0209,0.00306,193.5,0.119,0.187
2021-05-30 09:00:00+00:00,2021-05-30 03:00:00-06:00,216.09,0.0235,0.00342,217.68,0.137,0.201,214.01,0.0234,0.00342,215.59,0.137,0.201
2021-05-30 10:00:00+00:00,2021-05-30 04:00:00-06:00,238.66,0.0259,0.00378,240.41,0.152,0.226,236.64,0.0259,0.00378,238.39,0.152,0.226
2021-05-30 11:00:00+00:00,2021-05-30 05:00:00-06:00,244.67,0.0266,0.00387,246.47,0.159,0.238,242.67,0.0265,0.00387,244.47,0.159,0.238
2021-05-30 12:00:00+00:00,2021-05-30 06:00:00-06:00,203.58,0.0219,0.00319,205.06,0.148,0.208,201.65,0.0219,0.00319,203.14,0.148,0.208
2021-05-30 13:00:00+00:00,2021-05-30 07:00:00-06:00,181.76,0.0195,0.00284,183.08,0.139,0.185,180.09,0.0195,0.00284,181.41,0.138,0.185
2021-05-30 14:00:00+00:00,2021-05-30 08:00:00-06:00,198.46,0.0213,0.00309,199.9,0.151,0.201,196.74,0.0212,0.00309,198.18,0.151,0.201
2021-05-30 15:00:00+00:00,2021-05-30 09:00:00-06:00,199.86,0.0213,0.0031,201.3,0.156,0.207,198.23,0.0213,0.0031,199.67,0.155,0.207
2021-05-30 16:00:00+00:00,2021-05-30 10:00:00-06:00,214.58,0.0227,0.0033,216.12,0.169,0.222,212.92,0.0227,0.0033,214.45,0.169,0.222
2021-05-30 17:00:00+00:00,2021-05-30 11:00:00-06:00,191.11,0.0201,0.00293,192.47,0.151,0.201,189.6,0.0201,0.00293,190.96,0.151,0.201
2021-05-30 18:00:00+00:00,2021-05-30 12:00:00-06:00,189.86,0.02,0.0029,191.21,0.151,0.2,188.34,0.0199,0.0029,189.69,0.151,0.2
2021-05-30 19:00:00+00:00,2021-05-30 13:00:00-06:00,204.19,0.0214,0.00311,205.64,0.163,0.215,202.49,0.0214,0.00311,203.93,0.163,0.215
2021-05-30 20:00:00+00:00,2021-05-30 14:00:00-06:00,198.23,0.0206,0.003,199.63,0.161,0.206,196.62,0.0206,0.00299,198.01,0.161,0.206
2021-05-30 21:00:00+00:00,2021-05-30 15:00:00-06:00,189.38,0.0196,0.00284,190.7,0.155,0.195,187.86,0.0196,0.00284,189.18,0.155,0.195
2021-05-30 22:00:00+00:00,2021-05-30 16:00:00-06:00,184.6,0.0192,0.00279,185.89,0.147,0.188,183.08,0.0192,0.00279,184.38,0.147,0.188
2021-05-30 23:00:00+00:00,2021-05-30 17:00:00-06:00,219.27,0.0229,0.00332,220.82,0.176,0.245,217.69,0.0229,0.00332,219.23,0.176,0.245
2021-05-31 00:00:00+00:00,2021-05-30 18:00:00-06:00,229.12,0.0241,0.00351,230.75,0.183,0.267,227.52,0.0241,0.0035,229.15,0.183,0.267
2021-05-31 01:00:00+00:00,2021-05-30 19:00:00-06:00,207.13,0.022,0.0032,208.61,0.159,0.239,205.85,0.022,0.0032,207.33,0.159,0.239
2021-05-31 02:00:00+00:00,2021-05-30 20:00:00-06:00,219.42,0.0234,0.0034,221.0,0.167,0.256,218.15,0.0234,0.0034,219.73,0.167,0.256
2021-05-31 03:00:00+00:00,2021-05-30 21:00:00-06:00,253.67,0.0271,0.00395,255.51,0.193,0.326,252.28,0.0271,0.00395,254.12,0.193,0.326
2021-05-31 04:00:00+00:00,2021-05-30 22:00:00-06:00,273.24,0.029,0.00422,275.2,0.21,0.291,271.22,0.029,0.00422,273.18,0.21,0.291
2021-05-31 05:00:00+00:00,2021-05-30 23:00:00-06:00,301.98,0.0319,0.00464,304.14,0.231,0.326,299.65,0.0319,0.00464,301.81,0.231,0.326
2021-05-31 06:00:00+00:00,2021-05-31 00:00:00-06:00,296.76,0.0313,0.00456,298.88,0.225,0.317,294.32,0.0313,0.00456,296.44,0.224,0.317
2021-05-31 07:00:00+00:00,2021-05-31 01:00:00-06:00,252.8,0.0268,0.0039,254.61,0.195,0.298,250.98,0.0268,0.0039,252.79,0.195,0.298
2021-05-31 08:00:00+00:00,2021-05-31 02:00:00-06:00,275.01,0.0293,0.00426,276.99,0.215,0.324,273.17,0.0293,0.00426,275.15,0.214,0.324
2021-05-31 09:00:00+00:00,2021-05-31 03:00:00-06:00,283.68,0.0303,0.00441,285.73,0.218,0.355,282.02,0.0303,0.00441,284.06,0.218,0.355
2021-05-31 10:00:00+00:00,2021-05-31 04:00:00-06:00,265.22,0.0283,0.00412,267.14,0.2,0.31,263.49,0.0283,0.00412,265.41,0.2,0.31
2021-05-31 11:00:00+00:00,2021-05-31 05:00:00-06:00,215.58,0.0229,0.00334,217.13,0.163,0.24,214.03,0.0229,0.00334,215.58,0.163,0.24
2021-05-31 12:00:00+00:00,2021-05-31 06:00:00-06:00,210.03,0.0223,0.00324,211.54,0.162,0.223,208.47,0.0223,0.00324,209.97,0.162,0.223
2021-05-31 13:00:00+00:00,2021-05-31 07:00:00-06:00,180.21,0.0191,0.00277,181.5,0.143,0.192,178.93,0.019,0.00277,180.21,0.143,0.192
2021-05-31 14:00:00+00:00,2021-05-31 08:00:00-06:00,169.96,0.0179,0.0026,171.17,0.132,0.176,168.79,0.0179,0.0026,169.99,0.132,0.176
2021-05-31 15:00:00+00:00,2021-05-31 09:00:00-06:00,187.51,0.0197,0.00287,188.84,0.141,0.218,186.4,0.0197,0.00287,187.73,0.14,0.218
2021-05-31 16:00:00+00:00,2021-05-31 10:00:00-06:00,214.33,0.0225,0.00328,215.86,0.158,0.271,213.25,0.0225,0.00328,214.77,0.157,0.271
2021-05-31 17:00:00+00:00,2021-05-31 11:00:00-06:00,231.65,0.0243,0.00354,233.3,0.166,0.305,230.54,0.0243,0.00354,232.18,0.166,0.305
2021-05-31 18:00:00+00:00,2021-05-31 12:00:00-06:00,224.5,0.0235,0.00342,226.09,0.161,0.295,223.43,0.0235,0.00342,225.02,0.161,0.295
2021-05-31 19:00:00+00:00,2021-05-31 13:00:00-06:00,222.37,0.0231,0.00336,223.93,0.16,0.277,221.25,0.0231,0.00336,222.81,0.16,0.277
2021-05-31 20:00:00+00:00,2021-05-31 14:00:00-06:00,194.88,0.02,0.0029,196.23,0.138,0.198,193.73,0.02,0.0029,195.09,0.138,0.198
2021-05-31 21:00:00+00:00,2021-05-31 15:00:00-06:00,201.53,0.0205,0.00297,202.91,0.144,0.204,200.41,0.0205,0.00297,201.8,0.144,0.204
2021-05-31 22:00:00+00:00,2021-05-31 16:00:00-06:00,208.53,0.0209,0.00303,209.94,0.155,0.21,207.42,0.0209,0.00303,208.83,0.155,0.21
2021-05-31 23:00:00+00:00,2021-05-31 17:00:00-06:00,216.64,0.022,0.00319,218.12,0.161,0.227,215.45,0.022,0.00319,216.93,0.161,0.227
2021-06-01 00:00:00+00:00,2021-05-31 18:00:00-06:00,338.33,0.035,0.00508,340.69,0.224,0.281,337.08,0.035,0.00508,339.44,0.223,0.281
2021-06-01 01:00:00+00:00,2021-05-31 19:00:00-06:00,310.4,0.0316,0.00459,312.53,0.226,0.326,308.71,0.0316,0.00459,310.85,0.226,0.326
2021-06-01 02:00:00+00:00,2021-05-31 20:00:00-06:00,350.51,0.0357,0.00518,352.92,0.249,0.361,348.58,0.0357,0.00518,350.99,0.249,0.361
2021-06-01 03:00:00+00:00,2021-05-31 21:00:00-06:00,296.72,0.0303,0.0044,298.77,0.207,0.299,295.03,0.0303,0.0044,297.08,0.206,0.299
2021-06-01 04:00:00+00:00,2021-05-31 22:00:00-06:00,308.81,0.0316,0.00458,310.95,0.213,0.301,306.92,0.0316,0.00458,309.05,0.213,0.301
2021-06-01 05:00:00+00:00,2021-05-31 23:00:00-06:00,396.74,0.0407,0.0059,399.48,0.271,0.378,394.54,0.0407,0.0059,397.28,0.271,0.378
2021-06-01 06:00:00+00:00,2021-06-01 00:00:00-06:00,393.2,0.0401,0.00582,395.91,0.258,0.357,391.01,0.0401,0.00581,393.71,0.257,0.357
2021-06-01 07:00:00+00:00,2021-06-01 01:00:00-06:00,334.38,0.0339,0.00491,336.66,0.215,0.297,332.5,0.0339,0.00491,334.79,0.215,0.297
2021-06-01 08:00:00+00:00,2021-06-01 02:00:00-06:00,334.99,0.0339,0.00491,337.28,0.229,0.293,333.09,0.0339,0.00491,335.37,0.229,0.293
2021-06-01 09:00:00+00:00,2021-06-01 03:00:00-06:00,332.63,0.0337,0.00488,334.91,0.231,0.306,330.75,0.0337,0.00488,333.03,0.231,0.306
2021-06-01 10:00:00+00:00,2021-06-01 04:00:00-06:00,344.09,0.0347,0.00503,346.43,0.238,0.324,342.25,0.0347,0.00503,344.59,0.238,0.324
2021-06-01 11:00:00+00:00,2021-06-01 05:00:00-06:00,273.15,0.0272,0.00394,274.98,0.192,0.258,271.75,0.0272,0.00394,273.59,0.192,0.258
2021-06-01 12:00:00+00:00,2021-06-01 06:00:00-06:00,241.47,0.0239,0.00345,243.08,0.169,0.262,240.35,0.0239,0.00345,241.96,0.169,0.262
2021-06-01 13:00:00+00:00,2021-06-01 07:00:00-06:00,214.99,0.0209,0.00301,216.4,0.147,0.207,214.0,0.0209,0.00301,215.4,0.146,0.207
2021-06-01 14:00:00+00:00,2021-06-01 08:00:00-06:00,225.86,0.0218,0.00314,227.33,0.157,0.211,224.84,0.0218,0.00314,226.31,0.157,0.211
2021-06-01 15:00:00+00:00,2021-06-01 09:00:00-06:00,330.8,0.0315,0.00454,332.92,0.242,0.305,329.35,0.0315,0.00454,331.47,0.242,0.305
2021-06-01 16:00:00+00:00,2021-06-01 10:00:00-06:00,330.55,0.0314,0.00452,332.66,0.243,0.306,329.13,0.0313,0.00452,331.24,0.243,0.306
2021-06-01 17:00:00+00:00,2021-06-01 11:00:00-06:00,374.3,0.0354,0.00511,376.69,0.282,0.341,372.72,0.0354,0.0051,375.1,0.281,0.341
2021-06-01 18:00:00+00:00,2021-06-01 12:00:00-06:00,386.79,0.0365,0.00526,389.24,0.288,0.335,385.15,0.0365,0.00526,387.61,0.288,0.335
2021-06-01 19:00:00+00:00,2021-06-01 13:00:00-06:00,395.86,0.0373,0.00538,398.37,0.295,0.365,394.23,0.0373,0.00538,396.74,0.294,0.365
2021-06-01 20:00:00+00:00,2021-06-01 14:00:00-06:00,383.84,0.0362,0.00521,386.28,0.287,0.374,382.3,0.0362,0.00521,384.73,0.287,0.374
2021-06-01 21:00:00+00:00,2021-06-01 15:00:00-06:00,389.0,0.0369,0.00531,391.48,0.284,0.376,387.43,0.0369,0.00531,389.91,0.284,0.376
2021-06-01 22:00:00+00:00,2021-06-01 16:00:00-06:00,395.34,0.0374,0.00539,397.86,0.29,0.382,393.73,0.0374,0.00539,396.25,0.289,0.382
2021-06-01 23:00:00+00:00,2021-06-01 17:00:00-06:00,401.55,0.0382,0.0055,404.11,0.29,0.389,399.92,0.0382,0.0055,402.48,0.29,0.389
2021-06-02 00:00:00+00:00,2021-06-01 18:00:00-06:00,434.68,0.0416,0.006,437.48,0.307,0.426,432.9,0.0416,0.006,435.7,0.307,0.426
2021-06-02 01:00:00+00:00,2021-06-01 19:00:00-06:00,416.93,0.04,0.00576,419.62,0.293,0.412,415.23,0.04,0.00576,417.92,0.292,0.412
2021-06-02 02:00:00+00:00,2021-06-01 20:00:00-06:00,411.8,0.0399,0.00576,414.49,0.284,0.411,410.08,0.0399,0.00576,412.76,0.284,0.411
2021-06-02 03:00:00+00:00,2021-06-01 21:00:00-06:00,453.1,0.0449,0.00649,456.12,0.316,0.477,451.13,0.0449,0.00649,454.15,0.316,0.477
2021-06-02 04:00:00+00:00,2021-06-01 22:00:00-06:00,394.28,0.0389,0.00562,396.9,0.258,0.384,392.31,0.0389,0.00562,394.93,0.258,0.384
2021-06-02 05:00:00+00:00,2021-06-01 23:00:00-06:00,377.3,0.0376,0.00545,379.83,0.241,0.356,375.31,0.0376,0.00545,377.85,0.241,0.356
2021-06-02 06:00:00+00:00,2021-06-02 00:00:00-06:00,401.7,0.0404,0.00585,404.42,0.264,0.379,399.55,0.0404,0.00585,402.28,0.264,0.379
2021-06-02 07:00:00+00:00,2021-06-02 01:00:00-06:00,357.97,0.036,0.00522,360.4,0.234,0.323,356.0,0.036,0.00522,358.43,0.234,0.323
2021-06-02 08:00:00+00:00,2021-06-02 02:00:00-06:00,267.05,0.0271,0.00393,268.88,0.181,0.275,265.64,0.0271,0.00393,267.47,0.18,0.275
2021-06-02 09:00:00+00:00,2021-06-02 03:00:00-06:00,242.86,0.0244,0.00353,244.5,0.162,0.228,241.47,0.0243,0.00353,243.12,0.162,0.228
2021-06-02 10:00:00+00:00,2021-06-02 04:00:00-06:00,342.88,0.034,0.00492,345.17,0.23,0.328,341.11,0.034,0.00492,343.4,0.229,0.328
2021-06-02 11:00:00+00:00,2021-06-02 05:00:00-06:00,338.48,0.033,0.00477,340.71,0.227,0.314,336.81,0.033,0.00477,339.03,0.227,0.314
2021-06-02 12:00:00+00:00,2021-06-02 06:00:00-06:00,337.2,0.0324,0.00468,339.38,0.244,0.329,335.64,0.0324,0.00468,337.82,0.244,0.329
2021-06-02 13:00:00+00:00,2021-06-02 07:00:00-06:00,284.29,0.027,0.0039,286.11,0.204,0.277,283.04,0.027,0.0039,284.86,0.203,0.277
2021-06-02 14:00:00+00:00,2021-06-02 08:00:00-06:00,291.8,0.0275,0.00396,293.65,0.21,0.274,290.57,0.0275,0.00396,292.42,0.21,0.274
2021-06-02 15:00:00+00:00,2021-06-02 09:00:00-06:00,310.6,0.0292,0.00421,312.57,0.224,0.293,309.33,0.0292,0.00421,311.29,0.224,0.293
2021-06-02 16:00:00+00:00,2021-06-02 10:00:00-06:00,337.97,0.0318,0.00458,340.1,0.249,0.313,336.62,0.0318,0.00458,338.75,0.249,0.313
2021-06-02 17:00:00+00:00,2021-06-02 11:00:00-06:00,359.43,0.0335,0.00482,361.68,0.262,0.326,358.03,0.0335,0.00482,360.28,0.262,0.326
2021-06-02 18:00:00+00:00,2021-06-02 12:00:00-06:00,354.91,0.0322,0.00462,357.07,0.269,0.311,353.5,0.0322,0.00462,355.65,0.268,0.311
2021-06-02 19:00:00+00:00,2021-06-02 13:00:00-06:00,244.29,0.0224,0.00322,245.8,0.19,0.249,243.39,0.0224,0.00322,244.89,0.19,0.249
2021-06-02 20:00:00+00:00,2021-06-02 14:00:00-06:00,358.88,0.0323,0.00464,361.05,0.271,0.318,357.47,0.0323,0.00464,359.64,0.271,0.318
2021-06-02 21:00:00+00:00,2021-06-02 15:00:00-06:00,374.07,0.0341,0.00491,376.36,0.293,0.379,372.66,0.0341,0.00491,374.95,0.292,0.379
2021-06-02 22:00:00+00:00,2021-06-02 16:00:00-06:00,434.61,0.0396,0.00569,437.27,0.362,0.452,433.05,0.0396,0.00569,435.71,0.362,0.452
2021-06-02 23:00:00+00:00,2021-06-02 17:00:00-06:00,450.68,0.0412,0.00592,453.44,0.372,0.477,449.07,0.0412,0.00592,451.83,0.371,0.477
2021-06-03 00:00:00+00:00,2021-06-02 18:00:00-06:00,495.64,0.0464,0.00668,498.76,0.416,0.558,493.96,0.0464,0.00668,497.08,0.416,0.558
2021-06-03 01:00:00+00:00,2021-06-02 19:00:00-06:00,476.08,0.0457,0.00659,479.15,0.373,0.562,474.45,0.0457,0.00659,477.53,0.373,0.562
2021-06-03 02:00:00+00:00,2021-06-02 20:00:00-06:00,467.17,0.0458,0.00663,470.26,0.354,0.559,465.5,0.0458,0.00663,468.59,0.354,0.559
2021-06-03 03:00:00+00:00,2021-06-02 21:00:00-06:00,438.43,0.044,0.00637,441.39,0.312,0.501,436.7,0.044,0.00637,439.67,0.312,0.501
2021-06-03 04:00:00+00:00,2021-06-02 22:00:00-06:00,392.35,0.0403,0.00584,395.07,0.275,0.416,390.6,0.0403,0.00584,393.31,0.275,0.416
