datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-02-07 04:00:00+00:00,2021-02-06 23:00:00-05:00,1501.4,0.161,0.0233,1512.25,0.655,0.768,1423.88,0.161,0.0233,1434.72,0.653,0.768
2021-02-07 05:00:00+00:00,2021-02-07 00:00:00-05:00,1531.73,0.165,0.0238,1542.82,0.649,0.834,1454.35,0.165,0.0238,1465.43,0.647,0.834
2021-02-07 06:00:00+00:00,2021-02-07 01:00:00-05:00,1551.74,0.167,0.0242,1563.02,0.656,0.859,1474.62,0.167,0.0242,1485.9,0.655,0.859
2021-02-07 07:00:00+00:00,2021-02-07 02:00:00-05:00,1548.78,0.168,0.0243,1560.08,0.652,0.866,1471.36,0.168,0.0243,1482.66,0.65,0.866
2021-02-07 08:00:00+00:00,2021-02-07 03:00:00-05:00,1539.95,0.166,0.0241,1551.17,0.654,0.865,1462.5,0.166,0.0241,1473.71,0.653,0.865
2021-02-07 09:00:00+00:00,2021-02-07 04:00:00-05:00,1543.97,0.167,0.0241,1555.21,0.65,0.876,1466.82,0.167,0.0241,1478.06,0.648,0.876
2021-02-07 10:00:00+00:00,2021-02-07 05:00:00-05:00,1538.28,0.166,0.024,1549.44,0.644,0.836,1461.2,0.166,0.024,1472.36,0.643,0.836
2021-02-07 11:00:00+00:00,2021-02-07 06:00:00-05:00,1489.17,0.16,0.0231,1499.93,0.592,0.699,1412.07,0.16,0.0231,1422.82,0.59,0.699
2021-02-07 12:00:00+00:00,2021-02-07 07:00:00-05:00,1477.56,0.158,0.0228,1488.19,0.608,0.716,1402.5,0.158,0.0228,1413.12,0.607,0.716
2021-02-07 13:00:00+00:00,2021-02-07 08:00:00-05:00,1469.3,0.157,0.0227,1479.89,0.609,0.797,1395.78,0.157,0.0227,1406.36,0.607,0.797
2021-02-07 14:00:00+00:00,2021-02-07 09:00:00-05:00,1500.14,0.161,0.0233,1511.01,0.626,1.013,1430.35,0.161,0.0233,1441.22,0.625,1.013
2021-02-07 15:00:00+00:00,2021-02-07 10:00:00-05:00,1519.45,0.165,0.0239,1530.58,0.6,1.014,1449.72,0.165,0.0239,1460.86,0.599,1.014
2021-02-07 16:00:00+00:00,2021-02-07 11:00:00-05:00,1562.1,0.175,0.0254,1573.9,0.647,1.021,1487.91,0.175,0.0253,1499.71,0.646,1.021
2021-02-07 17:00:00+00:00,2021-02-07 12:00:00-05:00,1583.57,0.179,0.0259,1595.62,0.672,0.994,1507.97,0.179,0.0259,1520.02,0.67,0.994
2021-02-07 18:00:00+00:00,2021-02-07 13:00:00-05:00,1548.22,0.175,0.0254,1560.04,0.67,0.842,1469.44,0.175,0.0254,1481.26,0.669,0.842
2021-02-07 19:00:00+00:00,2021-02-07 14:00:00-05:00,1530.62,0.174,0.0252,1542.33,0.686,0.708,1448.76,0.173,0.0252,1460.47,0.685,0.708
2021-02-07 20:00:00+00:00,2021-02-07 15:00:00-05:00,1524.41,0.174,0.0252,1536.15,0.668,0.925,1441.99,0.174,0.0252,1453.73,0.666,0.925
2021-02-07 21:00:00+00:00,2021-02-07 16:00:00-05:00,1543.27,0.176,0.0256,1555.17,0.669,0.75,1460.52,0.176,0.0256,1472.42,0.668,0.75
2021-02-07 22:00:00+00:00,2021-02-07 17:00:00-05:00,1589.53,0.18,0.0261,1601.66,0.714,0.74,1507.27,0.18,0.0261,1519.4,0.713,0.74
2021-02-07 23:00:00+00:00,2021-02-07 18:00:00-05:00,1661.61,0.188,0.0273,1674.3,0.749,1.03,1583.16,0.188,0.0273,1595.85,0.748,1.03
2021-02-08 00:00:00+00:00,2021-02-07 19:00:00-05:00,1616.36,0.182,0.0264,1628.63,0.74,0.852,1538.68,0.182,0.0264,1550.95,0.739,0.852
2021-02-08 01:00:00+00:00,2021-02-07 20:00:00-05:00,1614.13,0.181,0.0262,1626.33,0.722,0.831,1537.25,0.181,0.0262,1549.45,0.721,0.831
2021-02-08 02:00:00+00:00,2021-02-07 21:00:00-05:00,1634.48,0.183,0.0266,1646.85,0.731,0.924,1558.74,0.183,0.0266,1571.11,0.729,0.924
2021-02-08 03:00:00+00:00,2021-02-07 22:00:00-05:00,1605.77,0.178,0.0258,1617.77,0.731,0.935,1532.68,0.178,0.0258,1544.67,0.73,0.935
2021-02-08 04:00:00+00:00,2021-02-07 23:00:00-05:00,1613.56,0.18,0.026,1625.67,0.734,0.986,1539.75,0.18,0.026,1551.86,0.733,0.986
2021-02-08 05:00:00+00:00,2021-02-08 00:00:00-05:00,1611.96,0.179,0.0259,1624.01,0.744,1.004,1538.69,0.179,0.0259,1550.74,0.743,1.004
2021-02-08 06:00:00+00:00,2021-02-08 01:00:00-05:00,1608.37,0.178,0.0258,1620.39,0.751,0.935,1535.73,0.178,0.0258,1547.75,0.75,0.935
2021-02-08 07:00:00+00:00,2021-02-08 02:00:00-05:00,1605.72,0.178,0.0257,1617.69,0.746,0.937,1533.38,0.177,0.0257,1545.35,0.745,0.937
2021-02-08 08:00:00+00:00,2021-02-08 03:00:00-05:00,1567.29,0.172,0.0249,1578.9,0.719,0.946,1496.77,0.172,0.0249,1508.38,0.718,0.946
2021-02-08 09:00:00+00:00,2021-02-08 04:00:00-05:00,1455.04,0.16,0.0231,1465.81,0.642,0.815,1390.09,0.16,0.0231,1400.86,0.64,0.815
2021-02-08 10:00:00+00:00,2021-02-08 05:00:00-05:00,1409.9,0.15,0.0217,1420.02,0.594,0.781,1349.13,0.15,0.0217,1359.25,0.593,0.781
2021-02-08 11:00:00+00:00,2021-02-08 06:00:00-05:00,1373.7,0.141,0.0203,1383.19,0.604,0.725,1318.3,0.141,0.0203,1327.78,0.603,0.725
2021-02-08 12:00:00+00:00,2021-02-08 07:00:00-05:00,1350.19,0.137,0.0197,1359.41,0.571,0.743,1296.57,0.137,0.0197,1305.78,0.57,0.743
2021-02-08 13:00:00+00:00,2021-02-08 08:00:00-05:00,1327.35,0.136,0.0197,1336.52,0.566,0.698,1272.24,0.136,0.0197,1281.42,0.566,0.698
2021-02-08 14:00:00+00:00,2021-02-08 09:00:00-05:00,1299.37,0.141,0.0203,1308.85,0.559,0.637,1238.47,0.141,0.0203,1247.95,0.558,0.637
2021-02-08 15:00:00+00:00,2021-02-08 10:00:00-05:00,1446.59,0.16,0.0231,1457.34,0.624,0.732,1374.48,0.159,0.0231,1385.23,0.622,0.732
2021-02-08 16:00:00+00:00,2021-02-08 11:00:00-05:00,1493.48,0.166,0.024,1504.64,0.625,0.763,1418.72,0.165,0.024,1429.88,0.623,0.763
2021-02-08 17:00:00+00:00,2021-02-08 12:00:00-05:00,1470.09,0.162,0.0235,1481.04,0.608,0.682,1391.96,0.162,0.0235,1402.91,0.607,0.682
2021-02-08 18:00:00+00:00,2021-02-08 13:00:00-05:00,1443.01,0.159,0.0229,1453.7,0.601,0.61,1360.83,0.159,0.0229,1371.52,0.599,0.61
2021-02-08 19:00:00+00:00,2021-02-08 14:00:00-05:00,1417.64,0.155,0.0224,1428.08,0.603,0.579,1333.49,0.155,0.0224,1343.92,0.602,0.579
2021-02-08 20:00:00+00:00,2021-02-08 15:00:00-05:00,1431.18,0.156,0.0225,1441.68,0.602,0.491,1345.55,0.156,0.0225,1356.05,0.6,0.491
2021-02-08 21:00:00+00:00,2021-02-08 16:00:00-05:00,1464.5,0.159,0.0231,1475.25,0.628,0.516,1377.77,0.159,0.0231,1388.51,0.626,0.516
2021-02-08 22:00:00+00:00,2021-02-08 17:00:00-05:00,1566.33,0.171,0.0247,1577.84,0.627,0.542,1483.06,0.171,0.0247,1494.57,0.625,0.542
2021-02-08 23:00:00+00:00,2021-02-08 18:00:00-05:00,1526.64,0.166,0.024,1537.83,0.616,0.607,1451.04,0.166,0.024,1462.23,0.615,0.607
2021-02-09 00:00:00+00:00,2021-02-08 19:00:00-05:00,1527.21,0.167,0.0242,1538.47,0.627,0.646,1453.9,0.167,0.0242,1465.16,0.626,0.646
2021-02-09 01:00:00+00:00,2021-02-08 20:00:00-05:00,1497.54,0.164,0.0237,1508.56,0.607,0.599,1422.68,0.163,0.0237,1433.7,0.606,0.599
2021-02-09 02:00:00+00:00,2021-02-08 21:00:00-05:00,1502.84,0.164,0.0237,1513.88,0.633,0.617,1424.33,0.164,0.0237,1435.36,0.632,0.617
2021-02-09 03:00:00+00:00,2021-02-08 22:00:00-05:00,1533.87,0.168,0.0243,1545.18,0.624,0.633,1451.87,0.168,0.0243,1463.17,0.623,0.633
2021-02-09 04:00:00+00:00,2021-02-08 23:00:00-05:00,1454.75,0.159,0.0229,1465.44,0.626,0.58,1366.67,0.158,0.0229,1377.35,0.624,0.58
2021-02-09 05:00:00+00:00,2021-02-09 00:00:00-05:00,1436.62,0.156,0.0226,1447.17,0.605,0.568,1344.51,0.156,0.0226,1355.05,0.603,0.568
2021-02-09 06:00:00+00:00,2021-02-09 01:00:00-05:00,1504.85,0.164,0.0238,1515.94,0.615,0.625,1417.41,0.164,0.0238,1428.5,0.614,0.625
2021-02-09 07:00:00+00:00,2021-02-09 02:00:00-05:00,1511.9,0.166,0.024,1523.07,0.64,0.635,1423.41,0.166,0.024,1434.57,0.638,0.635
2021-02-09 08:00:00+00:00,2021-02-09 03:00:00-05:00,1464.19,0.159,0.0231,1474.93,0.613,0.617,1373.92,0.159,0.0231,1384.66,0.612,0.617
2021-02-09 09:00:00+00:00,2021-02-09 04:00:00-05:00,1506.69,0.164,0.0238,1517.77,0.639,0.693,1419.49,0.164,0.0238,1430.56,0.638,0.693
2021-02-09 10:00:00+00:00,2021-02-09 05:00:00-05:00,1413.11,0.153,0.0222,1423.43,0.588,0.654,1334.44,0.153,0.0222,1344.76,0.587,0.654
2021-02-09 11:00:00+00:00,2021-02-09 06:00:00-05:00,1385.16,0.149,0.0216,1395.21,0.573,0.63,1309.85,0.149,0.0216,1319.89,0.571,0.63
2021-02-09 12:00:00+00:00,2021-02-09 07:00:00-05:00,1388.42,0.15,0.0217,1398.52,0.577,0.647,1315.44,0.15,0.0217,1325.53,0.576,0.647
2021-02-09 13:00:00+00:00,2021-02-09 08:00:00-05:00,1403.59,0.152,0.022,1413.82,0.529,0.772,1331.8,0.152,0.022,1342.03,0.528,0.772
2021-02-09 14:00:00+00:00,2021-02-09 09:00:00-05:00,1412.87,0.153,0.0222,1423.21,0.543,0.833,1340.84,0.153,0.0222,1351.18,0.542,0.833
2021-02-09 15:00:00+00:00,2021-02-09 10:00:00-05:00,1538.82,0.167,0.0241,1550.05,0.613,0.903,1460.51,0.166,0.0241,1471.73,0.612,0.903
2021-02-09 16:00:00+00:00,2021-02-09 11:00:00-05:00,1500.09,0.162,0.0234,1511.01,0.617,0.782,1421.09,0.162,0.0234,1432.01,0.616,0.782
2021-02-09 17:00:00+00:00,2021-02-09 12:00:00-05:00,1480.54,0.161,0.0232,1491.36,0.602,0.682,1399.01,0.161,0.0232,1409.83,0.601,0.682
2021-02-09 18:00:00+00:00,2021-02-09 13:00:00-05:00,1405.7,0.153,0.0221,1415.99,0.644,0.624,1319.94,0.153,0.0221,1330.23,0.642,0.624
2021-02-09 19:00:00+00:00,2021-02-09 14:00:00-05:00,1405.12,0.153,0.0221,1415.4,0.611,0.62,1317.9,0.153,0.0221,1328.18,0.609,0.62
2021-02-09 20:00:00+00:00,2021-02-09 15:00:00-05:00,1431.65,0.155,0.0225,1442.12,0.647,0.602,1344.29,0.155,0.0225,1354.76,0.645,0.602
2021-02-09 21:00:00+00:00,2021-02-09 16:00:00-05:00,1451.69,0.157,0.0228,1462.3,0.66,0.529,1362.78,0.157,0.0228,1373.39,0.659,0.529
2021-02-09 22:00:00+00:00,2021-02-09 17:00:00-05:00,1534.78,0.164,0.0238,1545.86,0.623,0.598,1448.17,0.164,0.0238,1459.25,0.622,0.598
2021-02-09 23:00:00+00:00,2021-02-09 18:00:00-05:00,1511.27,0.161,0.0233,1522.13,0.611,0.637,1428.99,0.161,0.0233,1439.86,0.61,0.637
2021-02-10 00:00:00+00:00,2021-02-09 19:00:00-05:00,1422.16,0.152,0.0219,1432.39,0.583,0.585,1341.97,0.152,0.0219,1352.19,0.581,0.585
2021-02-10 01:00:00+00:00,2021-02-09 20:00:00-05:00,1418.71,0.151,0.0219,1428.91,0.568,0.601,1337.28,0.151,0.0219,1347.47,0.566,0.601
2021-02-10 02:00:00+00:00,2021-02-09 21:00:00-05:00,1483.63,0.159,0.023,1494.33,0.595,0.634,1400.24,0.159,0.0229,1410.94,0.594,0.634
2021-02-10 03:00:00+00:00,2021-02-09 22:00:00-05:00,1559.2,0.169,0.0244,1570.58,0.626,0.686,1472.9,0.169,0.0244,1484.27,0.625,0.686
2021-02-10 04:00:00+00:00,2021-02-09 23:00:00-05:00,1591.1,0.173,0.0251,1602.76,0.638,0.681,1502.5,0.173,0.025,1514.16,0.637,0.681
2021-02-10 05:00:00+00:00,2021-02-10 00:00:00-05:00,1563.07,0.169,0.0244,1574.45,0.645,0.665,1471.93,0.169,0.0244,1483.31,0.643,0.665
2021-02-10 06:00:00+00:00,2021-02-10 01:00:00-05:00,1500.55,0.16,0.0231,1511.31,0.597,0.556,1406.82,0.16,0.0231,1417.58,0.595,0.556
2021-02-10 07:00:00+00:00,2021-02-10 02:00:00-05:00,1503.95,0.159,0.0231,1514.69,0.621,0.547,1410.22,0.159,0.0231,1420.96,0.619,0.547
2021-02-10 08:00:00+00:00,2021-02-10 03:00:00-05:00,1491.37,0.158,0.0228,1502.01,0.609,0.55,1397.9,0.158,0.0228,1408.55,0.607,0.55
2021-02-10 09:00:00+00:00,2021-02-10 04:00:00-05:00,1488.16,0.157,0.0227,1498.76,0.6,0.505,1395.58,0.157,0.0227,1406.17,0.598,0.505
2021-02-10 10:00:00+00:00,2021-02-10 05:00:00-05:00,1405.27,0.148,0.0215,1415.27,0.561,0.461,1320.72,0.148,0.0215,1330.72,0.56,0.461
2021-02-10 11:00:00+00:00,2021-02-10 06:00:00-05:00,1349.44,0.14,0.0202,1358.85,0.558,0.416,1265.7,0.14,0.0202,1275.11,0.557,0.416
2021-02-10 12:00:00+00:00,2021-02-10 07:00:00-05:00,1354.38,0.143,0.0207,1364.01,0.541,0.459,1272.24,0.143,0.0207,1281.86,0.539,0.459
2021-02-10 13:00:00+00:00,2021-02-10 08:00:00-05:00,1349.09,0.144,0.0208,1358.79,0.55,0.494,1267.37,0.144,0.0208,1277.07,0.549,0.494
2021-02-10 14:00:00+00:00,2021-02-10 09:00:00-05:00,1343.65,0.144,0.0208,1353.33,0.545,0.499,1260.9,0.144,0.0208,1270.58,0.544,0.499
2021-02-10 15:00:00+00:00,2021-02-10 10:00:00-05:00,1529.3,0.166,0.024,1540.48,0.609,0.68,1443.68,0.166,0.024,1454.86,0.608,0.68
2021-02-10 16:00:00+00:00,2021-02-10 11:00:00-05:00,1548.52,0.168,0.0243,1559.84,0.629,0.679,1462.17,0.168,0.0243,1473.49,0.627,0.679
2021-02-10 17:00:00+00:00,2021-02-10 12:00:00-05:00,1511.14,0.163,0.0236,1522.14,0.607,0.599,1422.49,0.163,0.0236,1433.49,0.605,0.599
2021-02-10 18:00:00+00:00,2021-02-10 13:00:00-05:00,1513.24,0.163,0.0235,1524.19,0.593,0.577,1424.66,0.163,0.0235,1435.61,0.591,0.577
2021-02-10 19:00:00+00:00,2021-02-10 14:00:00-05:00,1524.4,0.164,0.0237,1535.44,0.589,0.607,1435.44,0.164,0.0237,1446.47,0.588,0.607
2021-02-10 20:00:00+00:00,2021-02-10 15:00:00-05:00,1529.7,0.165,0.0238,1540.81,0.597,0.518,1440.23,0.165,0.0238,1451.34,0.596,0.518
2021-02-10 21:00:00+00:00,2021-02-10 16:00:00-05:00,1538.74,0.165,0.0238,1549.85,0.615,0.504,1450.1,0.165,0.0238,1461.21,0.614,0.504
2021-02-10 22:00:00+00:00,2021-02-10 17:00:00-05:00,1555.65,0.166,0.0241,1566.86,0.611,0.505,1469.65,0.166,0.024,1480.86,0.61,0.505
2021-02-10 23:00:00+00:00,2021-02-10 18:00:00-05:00,1501.46,0.16,0.0231,1512.24,0.572,0.575,1421.67,0.16,0.0231,1432.45,0.571,0.575
2021-02-11 00:00:00+00:00,2021-02-10 19:00:00-05:00,1477.21,0.157,0.0228,1487.81,0.551,0.555,1399.74,0.157,0.0228,1410.34,0.55,0.555
2021-02-11 01:00:00+00:00,2021-02-10 20:00:00-05:00,1412.84,0.148,0.0215,1422.83,0.587,0.512,1332.18,0.148,0.0215,1342.17,0.586,0.512
2021-02-11 02:00:00+00:00,2021-02-10 21:00:00-05:00,1464.72,0.155,0.0224,1475.15,0.573,0.487,1383.22,0.155,0.0224,1393.66,0.572,0.487
2021-02-11 03:00:00+00:00,2021-02-10 22:00:00-05:00,1522.92,0.164,0.0237,1533.95,0.626,0.497,1434.8,0.164,0.0237,1445.83,0.625,0.497
2021-02-11 04:00:00+00:00,2021-02-10 23:00:00-05:00,1509.88,0.161,0.0233,1520.76,0.617,0.481,1418.23,0.161,0.0233,1429.1,0.616,0.48
2021-02-11 05:00:00+00:00,2021-02-11 00:00:00-05:00,1499.32,0.161,0.0233,1510.16,0.626,0.558,1405.86,0.161,0.0233,1416.69,0.624,0.558
2021-02-11 06:00:00+00:00,2021-02-11 01:00:00-05:00,1502.05,0.16,0.0232,1512.86,0.617,0.601,1406.81,0.16,0.0232,1417.61,0.616,0.601
2021-02-11 07:00:00+00:00,2021-02-11 02:00:00-05:00,1492.46,0.159,0.0229,1503.14,0.617,0.55,1394.96,0.158,0.0229,1405.64,0.616,0.55
2021-02-11 08:00:00+00:00,2021-02-11 03:00:00-05:00,1487.85,0.158,0.0228,1498.49,0.616,0.533,1391.41,0.158,0.0228,1402.05,0.615,0.533
2021-02-11 09:00:00+00:00,2021-02-11 04:00:00-05:00,1482.27,0.158,0.0228,1492.89,0.632,0.516,1386.83,0.157,0.0228,1397.44,0.63,0.516
2021-02-11 10:00:00+00:00,2021-02-11 05:00:00-05:00,1289.62,0.136,0.0196,1298.77,0.555,0.419,1203.24,0.136,0.0196,1212.39,0.553,0.419
2021-02-11 11:00:00+00:00,2021-02-11 06:00:00-05:00,1287.88,0.136,0.0197,1297.07,0.524,0.467,1207.26,0.136,0.0197,1216.44,0.523,0.467
2021-02-11 12:00:00+00:00,2021-02-11 07:00:00-05:00,1300.1,0.139,0.0201,1309.45,0.537,0.568,1224.03,0.139,0.0201,1233.38,0.535,0.568
2021-02-11 13:00:00+00:00,2021-02-11 08:00:00-05:00,1307.39,0.14,0.0203,1316.84,0.499,0.524,1231.32,0.14,0.0203,1240.77,0.498,0.524
2021-02-11 14:00:00+00:00,2021-02-11 09:00:00-05:00,1342.92,0.145,0.021,1352.72,0.533,0.564,1265.16,0.145,0.021,1274.96,0.532,0.564
2021-02-11 15:00:00+00:00,2021-02-11 10:00:00-05:00,1488.78,0.161,0.0233,1499.66,0.615,0.653,1404.55,0.161,0.0233,1415.43,0.614,0.653
2021-02-11 16:00:00+00:00,2021-02-11 11:00:00-05:00,1493.91,0.162,0.0235,1504.86,0.602,0.731,1410.27,0.162,0.0235,1421.22,0.601,0.731
2021-02-11 17:00:00+00:00,2021-02-11 12:00:00-05:00,1501.56,0.162,0.0234,1512.47,0.616,0.715,1418.27,0.162,0.0234,1429.17,0.615,0.715
2021-02-11 18:00:00+00:00,2021-02-11 13:00:00-05:00,1514.39,0.163,0.0236,1525.39,0.58,0.704,1430.86,0.163,0.0236,1441.86,0.579,0.704
2021-02-11 19:00:00+00:00,2021-02-11 14:00:00-05:00,1557.42,0.168,0.0243,1568.73,0.593,0.783,1474.11,0.168,0.0243,1485.42,0.592,0.783
2021-02-11 20:00:00+00:00,2021-02-11 15:00:00-05:00,1580.16,0.171,0.0248,1591.7,0.635,0.9,1495.71,0.171,0.0248,1507.25,0.633,0.9
2021-02-11 21:00:00+00:00,2021-02-11 16:00:00-05:00,1563.02,0.17,0.0246,1574.45,0.625,0.819,1479.29,0.17,0.0246,1490.73,0.624,0.819
2021-02-11 22:00:00+00:00,2021-02-11 17:00:00-05:00,1534.05,0.167,0.0241,1545.28,0.613,0.786,1451.88,0.167,0.0241,1463.11,0.611,0.786
2021-02-11 23:00:00+00:00,2021-02-11 18:00:00-05:00,1465.67,0.158,0.0229,1476.32,0.585,0.711,1386.99,0.158,0.0229,1397.64,0.584,0.711
2021-02-12 00:00:00+00:00,2021-02-11 19:00:00-05:00,1419.3,0.153,0.0222,1429.62,0.558,0.694,1342.18,0.153,0.0222,1352.49,0.557,0.694
2021-02-12 01:00:00+00:00,2021-02-11 20:00:00-05:00,1408.17,0.151,0.0219,1418.36,0.557,0.672,1329.78,0.151,0.0219,1339.97,0.555,0.672
2021-02-12 02:00:00+00:00,2021-02-11 21:00:00-05:00,1473.84,0.157,0.0226,1484.39,0.576,0.685,1391.46,0.157,0.0226,1402.01,0.575,0.685
2021-02-12 03:00:00+00:00,2021-02-11 22:00:00-05:00,1559.95,0.166,0.0241,1571.17,0.605,0.704,1473.51,0.166,0.0241,1484.73,0.604,0.704
2021-02-12 04:00:00+00:00,2021-02-11 23:00:00-05:00,1573.15,0.168,0.0243,1584.48,0.622,0.688,1485.52,0.168,0.0243,1496.85,0.62,0.688
2021-02-12 05:00:00+00:00,2021-02-12 00:00:00-05:00,1557.84,0.166,0.0241,1569.06,0.634,0.647,1465.68,0.166,0.0241,1476.89,0.633,0.646
2021-02-12 06:00:00+00:00,2021-02-12 01:00:00-05:00,1541.55,0.164,0.0238,1552.63,0.646,0.588,1447.23,0.164,0.0238,1458.31,0.645,0.588
2021-02-12 07:00:00+00:00,2021-02-12 02:00:00-05:00,1527.94,0.163,0.0235,1538.9,0.634,0.584,1432.86,0.162,0.0235,1443.81,0.633,0.584
2021-02-12 08:00:00+00:00,2021-02-12 03:00:00-05:00,1516.45,0.161,0.0234,1527.33,0.634,0.638,1421.4,0.161,0.0234,1432.28,0.633,0.638
2021-02-12 09:00:00+00:00,2021-02-12 04:00:00-05:00,1505.42,0.16,0.0231,1516.19,0.63,0.688,1411.85,0.16,0.0231,1422.62,0.628,0.688
2021-02-12 10:00:00+00:00,2021-02-12 05:00:00-05:00,1320.34,0.139,0.0202,1329.74,0.547,0.537,1235.47,0.139,0.0202,1244.86,0.546,0.537
2021-02-12 11:00:00+00:00,2021-02-12 06:00:00-05:00,1349.54,0.143,0.0207,1359.19,0.533,0.587,1272.09,0.143,0.0207,1281.74,0.532,0.587
2021-02-12 12:00:00+00:00,2021-02-12 07:00:00-05:00,1412.52,0.151,0.0218,1422.69,0.578,0.835,1341.2,0.151,0.0218,1351.37,0.577,0.835
2021-02-12 13:00:00+00:00,2021-02-12 08:00:00-05:00,1412.98,0.151,0.0219,1423.18,0.578,0.92,1343.78,0.151,0.0219,1353.98,0.577,0.92
2021-02-12 14:00:00+00:00,2021-02-12 09:00:00-05:00,1436.64,0.155,0.0224,1447.06,0.589,0.964,1366.56,0.155,0.0224,1376.98,0.588,0.964
2021-02-12 15:00:00+00:00,2021-02-12 10:00:00-05:00,1538.5,0.166,0.024,1549.68,0.643,1.012,1464.74,0.166,0.024,1475.91,0.641,1.012
2021-02-12 16:00:00+00:00,2021-02-12 11:00:00-05:00,1562.75,0.17,0.0245,1574.18,0.652,1.015,1487.97,0.17,0.0245,1499.4,0.651,1.015
2021-02-12 17:00:00+00:00,2021-02-12 12:00:00-05:00,1631.62,0.179,0.0259,1643.69,0.769,0.886,1557.33,0.179,0.0259,1569.4,0.768,0.886
2021-02-12 18:00:00+00:00,2021-02-12 13:00:00-05:00,1636.15,0.179,0.0259,1648.22,0.78,0.957,1565.58,0.179,0.0259,1577.64,0.778,0.957
2021-02-12 19:00:00+00:00,2021-02-12 14:00:00-05:00,1682.87,0.186,0.0269,1695.38,0.679,1.049,1613.29,0.186,0.0269,1625.8,0.678,1.049
2021-02-12 20:00:00+00:00,2021-02-12 15:00:00-05:00,1752.32,0.194,0.0281,1765.41,0.788,1.159,1684.27,0.194,0.0281,1697.36,0.787,1.159
2021-02-12 21:00:00+00:00,2021-02-12 16:00:00-05:00,1744.42,0.193,0.0279,1757.42,0.881,1.016,1678.93,0.193,0.0279,1691.93,0.88,1.016
2021-02-12 22:00:00+00:00,2021-02-12 17:00:00-05:00,1754.41,0.195,0.0283,1767.57,0.94,1.131,1689.16,0.195,0.0283,1702.31,0.939,1.131
2021-02-12 23:00:00+00:00,2021-02-12 18:00:00-05:00,1693.57,0.188,0.0273,1706.28,0.929,1.127,1631.67,0.188,0.0273,1644.38,0.928,1.127
2021-02-13 00:00:00+00:00,2021-02-12 19:00:00-05:00,1658.84,0.185,0.0268,1671.33,0.817,1.161,1598.99,0.185,0.0268,1611.48,0.816,1.161
2021-02-13 01:00:00+00:00,2021-02-12 20:00:00-05:00,1658.86,0.185,0.0268,1671.33,0.845,1.071,1597.64,0.185,0.0268,1610.11,0.844,1.071
2021-02-13 02:00:00+00:00,2021-02-12 21:00:00-05:00,1705.86,0.189,0.0275,1718.64,0.82,0.931,1643.56,0.189,0.0275,1656.34,0.819,0.931
2021-02-13 03:00:00+00:00,2021-02-12 22:00:00-05:00,1812.52,0.203,0.0294,1826.22,0.732,0.916,1748.9,0.203,0.0294,1762.6,0.731,0.916
2021-02-13 04:00:00+00:00,2021-02-12 23:00:00-05:00,1821.64,0.203,0.0295,1835.35,0.713,0.832,1755.99,0.203,0.0295,1769.7,0.712,0.832
2021-02-13 05:00:00+00:00,2021-02-13 00:00:00-05:00,1798.06,0.2,0.0289,1811.52,0.789,0.766,1730.74,0.2,0.0289,1744.2,0.788,0.766
2021-02-13 06:00:00+00:00,2021-02-13 01:00:00-05:00,1799.82,0.2,0.029,1813.31,0.756,0.741,1731.35,0.2,0.029,1744.84,0.755,0.741
2021-02-13 07:00:00+00:00,2021-02-13 02:00:00-05:00,1805.49,0.201,0.0291,1819.04,0.745,0.746,1736.56,0.201,0.0291,1750.1,0.744,0.746
2021-02-13 08:00:00+00:00,2021-02-13 03:00:00-05:00,1780.27,0.197,0.0286,1793.57,0.724,0.738,1711.99,0.197,0.0286,1725.3,0.723,0.738
2021-02-13 09:00:00+00:00,2021-02-13 04:00:00-05:00,1787.67,0.198,0.0287,1801.03,0.721,0.799,1720.52,0.198,0.0287,1733.87,0.72,0.799
2021-02-13 10:00:00+00:00,2021-02-13 05:00:00-05:00,1791.03,0.199,0.0288,1804.44,0.708,0.838,1725.69,0.199,0.0288,1739.1,0.707,0.838
2021-02-13 11:00:00+00:00,2021-02-13 06:00:00-05:00,1806.01,0.202,0.0292,1819.61,0.71,0.871,1742.17,0.202,0.0292,1755.77,0.709,0.87
2021-02-13 12:00:00+00:00,2021-02-13 07:00:00-05:00,1801.94,0.201,0.0291,1815.49,0.72,0.894,1740.11,0.201,0.0291,1753.65,0.719,0.894
2021-02-13 13:00:00+00:00,2021-02-13 08:00:00-05:00,1771.25,0.197,0.0285,1784.52,0.703,0.857,1710.47,0.197,0.0285,1723.73,0.702,0.857
2021-02-13 14:00:00+00:00,2021-02-13 09:00:00-05:00,1743.06,0.193,0.028,1756.09,0.703,0.777,1682.89,0.193,0.028,1695.92,0.702,0.777
