datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-04-11 22:00:00+00:00,2021-04-11 16:00:00-06:00,563.92,0.0525,0.0075,567.43,0.197,0.183,555.7,0.0525,0.0075,559.21,0.196,0.183
2021-04-11 23:00:00+00:00,2021-04-11 17:00:00-06:00,562.66,0.0526,0.0075,566.18,0.202,0.194,554.68,0.0525,0.0075,558.19,0.201,0.194
2021-04-12 00:00:00+00:00,2021-04-11 18:00:00-06:00,552.23,0.0518,0.0074,555.7,0.2,0.191,544.62,0.0517,0.0074,548.08,0.199,0.191
2021-04-12 01:00:00+00:00,2021-04-11 19:00:00-06:00,541.45,0.0505,0.0072,544.82,0.207,0.194,534.01,0.0505,0.0072,537.39,0.206,0.194
2021-04-12 02:00:00+00:00,2021-04-11 20:00:00-06:00,558.87,0.0525,0.0075,562.38,0.218,0.205,551.5,0.0525,0.0075,555.01,0.218,0.205
2021-04-12 03:00:00+00:00,2021-04-11 21:00:00-06:00,615.5,0.0585,0.0084,619.41,0.242,0.236,607.79,0.0585,0.0084,611.71,0.242,0.236
2021-04-12 04:00:00+00:00,2021-04-11 22:00:00-06:00,675.49,0.0641,0.0092,679.78,0.265,0.238,667.0,0.0641,0.0092,671.29,0.264,0.238
2021-04-12 05:00:00+00:00,2021-04-11 23:00:00-06:00,769.9,0.0724,0.0103,774.74,0.295,0.285,760.28,0.0724,0.0103,765.12,0.294,0.285
2021-04-12 06:00:00+00:00,2021-04-12 00:00:00-06:00,957.73,0.0918,0.0131,963.88,0.367,0.411,947.43,0.0917,0.0131,953.58,0.366,0.411
2021-04-12 07:00:00+00:00,2021-04-12 01:00:00-06:00,1027.37,0.0981,0.014,1033.94,0.377,0.416,1016.78,0.0981,0.014,1023.35,0.376,0.416
2021-04-12 08:00:00+00:00,2021-04-12 02:00:00-06:00,1091.8,0.1041,0.0149,1098.77,0.398,0.392,1080.97,0.104,0.0149,1087.94,0.397,0.392
2021-04-12 09:00:00+00:00,2021-04-12 03:00:00-06:00,1149.7,0.1094,0.0157,1157.03,0.431,0.431,1138.72,0.1094,0.0157,1146.04,0.43,0.431
2021-04-12 10:00:00+00:00,2021-04-12 04:00:00-06:00,1198.91,0.1142,0.0164,1206.56,0.456,0.489,1188.47,0.1142,0.0164,1196.12,0.455,0.489
2021-04-12 11:00:00+00:00,2021-04-12 05:00:00-06:00,1296.37,0.1211,0.0173,1304.48,0.525,0.457,1286.73,0.1211,0.0173,1294.84,0.524,0.457
2021-04-12 12:00:00+00:00,2021-04-12 06:00:00-06:00,1251.36,0.1135,0.0162,1258.95,0.496,0.378,1242.47,0.1135,0.0162,1250.06,0.495,0.378
2021-04-12 13:00:00+00:00,2021-04-12 07:00:00-06:00,1260.88,0.114,0.0163,1268.5,0.511,0.388,1252.23,0.114,0.0163,1259.86,0.51,0.388
2021-04-12 14:00:00+00:00,2021-04-12 08:00:00-06:00,1104.84,0.1024,0.0146,1111.7,0.424,0.32,1096.9,0.1024,0.0146,1103.76,0.423,0.32
2021-04-12 15:00:00+00:00,2021-04-12 09:00:00-06:00,1087.75,0.1,0.0143,1094.44,0.429,0.322,1079.58,0.1,0.0143,1086.27,0.428,0.322
2021-04-12 16:00:00+00:00,2021-04-12 10:00:00-06:00,1146.24,0.1051,0.015,1153.27,0.454,0.38,1137.8,0.1051,0.015,1144.83,0.454,0.38
2021-04-12 17:00:00+00:00,2021-04-12 11:00:00-06:00,1224.66,0.1106,0.0158,1232.05,0.486,0.42,1215.81,0.1106,0.0158,1223.2,0.485,0.42
2021-04-12 18:00:00+00:00,2021-04-12 12:00:00-06:00,1309.58,0.1189,0.017,1317.53,0.512,0.409,1300.66,0.1189,0.017,1308.61,0.511,0.409
2021-04-12 19:00:00+00:00,2021-04-12 13:00:00-06:00,1295.84,0.1174,0.0168,1303.68,0.506,0.407,1286.89,0.1174,0.0168,1294.73,0.505,0.407
2021-04-12 20:00:00+00:00,2021-04-12 14:00:00-06:00,1254.29,0.1145,0.0163,1261.95,0.49,0.416,1245.44,0.1145,0.0163,1253.1,0.489,0.416
2021-04-12 21:00:00+00:00,2021-04-12 15:00:00-06:00,1226.66,0.1135,0.0162,1234.26,0.481,0.408,1218.18,0.1134,0.0162,1225.78,0.481,0.408
2021-04-12 22:00:00+00:00,2021-04-12 16:00:00-06:00,1137.65,0.1043,0.0149,1144.63,0.453,0.399,1129.46,0.1043,0.0149,1136.44,0.452,0.399
2021-04-12 23:00:00+00:00,2021-04-12 17:00:00-06:00,1020.58,0.0925,0.0132,1026.76,0.409,0.34,1013.01,0.0925,0.0132,1019.2,0.408,0.34
2021-04-13 00:00:00+00:00,2021-04-12 18:00:00-06:00,1025.11,0.0914,0.013,1031.21,0.397,0.354,1017.55,0.0914,0.013,1023.66,0.397,0.354
2021-04-13 01:00:00+00:00,2021-04-12 19:00:00-06:00,1065.43,0.0952,0.0136,1071.79,0.407,0.367,1057.86,0.0951,0.0136,1064.21,0.406,0.367
2021-04-13 02:00:00+00:00,2021-04-12 20:00:00-06:00,1035.22,0.0939,0.0134,1041.5,0.4,0.312,1027.72,0.0938,0.0134,1034.0,0.4,0.312
2021-04-13 03:00:00+00:00,2021-04-12 21:00:00-06:00,1009.51,0.0924,0.0132,1015.69,0.411,0.325,1002.03,0.0924,0.0132,1008.21,0.411,0.325
2021-04-13 04:00:00+00:00,2021-04-12 22:00:00-06:00,1107.76,0.1019,0.0146,1114.58,0.443,0.391,1099.2,0.1019,0.0146,1106.02,0.442,0.391
2021-04-13 05:00:00+00:00,2021-04-12 23:00:00-06:00,1245.96,0.1194,0.0171,1253.96,0.478,0.452,1236.03,0.1194,0.0171,1244.03,0.477,0.452
2021-04-13 06:00:00+00:00,2021-04-13 00:00:00-06:00,1279.84,0.1247,0.0179,1288.2,0.502,0.467,1269.79,0.1247,0.0179,1278.15,0.501,0.467
2021-04-13 07:00:00+00:00,2021-04-13 01:00:00-06:00,1106.22,0.1068,0.0153,1113.38,0.401,0.45,1096.34,0.1068,0.0153,1103.49,0.4,0.45
2021-04-13 08:00:00+00:00,2021-04-13 02:00:00-06:00,1046.3,0.1016,0.0146,1053.11,0.377,0.378,1036.74,0.1016,0.0146,1043.55,0.376,0.378
2021-04-13 09:00:00+00:00,2021-04-13 03:00:00-06:00,1004.34,0.0963,0.0138,1010.78,0.378,0.365,994.63,0.0962,0.0138,1001.07,0.377,0.365
2021-04-13 10:00:00+00:00,2021-04-13 04:00:00-06:00,1062.12,0.1003,0.0143,1068.83,0.394,0.41,1052.56,0.1003,0.0143,1059.27,0.393,0.41
2021-04-13 11:00:00+00:00,2021-04-13 05:00:00-06:00,1128.5,0.1064,0.0152,1135.62,0.451,0.399,1119.5,0.1063,0.0152,1126.63,0.45,0.399
2021-04-13 12:00:00+00:00,2021-04-13 06:00:00-06:00,1185.44,0.1096,0.0157,1192.78,0.506,0.4,1176.81,0.1096,0.0157,1184.15,0.505,0.4
2021-04-13 13:00:00+00:00,2021-04-13 07:00:00-06:00,1217.72,0.1094,0.0156,1225.04,0.497,0.398,1209.46,0.1094,0.0156,1216.78,0.496,0.398
2021-04-13 14:00:00+00:00,2021-04-13 08:00:00-06:00,1208.01,0.1098,0.0157,1215.36,0.502,0.354,1199.98,0.1097,0.0157,1207.32,0.502,0.354
2021-04-13 15:00:00+00:00,2021-04-13 09:00:00-06:00,1208.05,0.1109,0.0158,1215.46,0.51,0.375,1199.94,0.1109,0.0158,1207.36,0.51,0.375
2021-04-13 16:00:00+00:00,2021-04-13 10:00:00-06:00,1190.91,0.1074,0.0153,1198.09,0.502,0.39,1182.53,0.1073,0.0153,1189.71,0.501,0.39
2021-04-13 17:00:00+00:00,2021-04-13 11:00:00-06:00,1124.88,0.1033,0.0148,1131.79,0.463,0.387,1116.97,0.1033,0.0148,1123.89,0.462,0.387
2021-04-13 18:00:00+00:00,2021-04-13 12:00:00-06:00,1014.04,0.094,0.0134,1020.33,0.442,0.352,1006.24,0.094,0.0134,1012.53,0.441,0.352
2021-04-13 19:00:00+00:00,2021-04-13 13:00:00-06:00,995.65,0.094,0.0134,1001.95,0.386,0.342,987.79,0.094,0.0134,994.09,0.386,0.342
2021-04-13 20:00:00+00:00,2021-04-13 14:00:00-06:00,988.04,0.0942,0.0135,994.35,0.374,0.357,980.16,0.0942,0.0135,986.47,0.374,0.357
2021-04-13 21:00:00+00:00,2021-04-13 15:00:00-06:00,951.8,0.0903,0.0129,957.85,0.381,0.323,943.97,0.0902,0.0129,950.01,0.381,0.323
2021-04-13 22:00:00+00:00,2021-04-13 16:00:00-06:00,1000.46,0.0939,0.0134,1006.75,0.406,0.335,992.47,0.0939,0.0134,998.76,0.405,0.335
2021-04-13 23:00:00+00:00,2021-04-13 17:00:00-06:00,1065.84,0.1002,0.0143,1072.55,0.439,0.344,1057.5,0.1002,0.0143,1064.21,0.439,0.344
2021-04-14 00:00:00+00:00,2021-04-13 18:00:00-06:00,1091.15,0.1035,0.0148,1098.08,0.439,0.368,1083.02,0.1035,0.0148,1089.95,0.438,0.368
2021-04-14 01:00:00+00:00,2021-04-13 19:00:00-06:00,1060.43,0.1014,0.0145,1067.23,0.415,0.321,1052.91,0.1014,0.0145,1059.71,0.415,0.321
2021-04-14 02:00:00+00:00,2021-04-13 20:00:00-06:00,1016.58,0.0979,0.014,1023.14,0.407,0.325,1009.18,0.0978,0.014,1015.74,0.406,0.325
2021-04-14 03:00:00+00:00,2021-04-13 21:00:00-06:00,1011.09,0.0976,0.014,1017.63,0.403,0.323,1003.36,0.0976,0.014,1009.9,0.403,0.323
2021-04-14 04:00:00+00:00,2021-04-13 22:00:00-06:00,1072.05,0.1057,0.0152,1079.14,0.421,0.395,1063.66,0.1057,0.0152,1070.75,0.42,0.395
2021-04-14 05:00:00+00:00,2021-04-13 23:00:00-06:00,1012.19,0.0987,0.0141,1018.8,0.379,0.327,1003.64,0.0987,0.0141,1010.26,0.378,0.327
2021-04-14 06:00:00+00:00,2021-04-14 00:00:00-06:00,973.31,0.0929,0.0133,979.53,0.364,0.319,964.76,0.0929,0.0133,970.98,0.363,0.319
2021-04-14 07:00:00+00:00,2021-04-14 01:00:00-06:00,977.41,0.0897,0.0128,983.41,0.36,0.327,968.11,0.0897,0.0128,974.11,0.36,0.327
2021-04-14 08:00:00+00:00,2021-04-14 02:00:00-06:00,1079.42,0.0979,0.014,1085.96,0.405,0.313,1069.24,0.0979,0.014,1075.78,0.405,0.313
2021-04-14 09:00:00+00:00,2021-04-14 03:00:00-06:00,1182.38,0.1093,0.0156,1189.7,0.439,0.354,1172.01,0.1093,0.0156,1179.32,0.439,0.354
2021-04-14 10:00:00+00:00,2021-04-14 04:00:00-06:00,1222.01,0.116,0.0166,1229.77,0.439,0.485,1212.1,0.1159,0.0166,1219.86,0.438,0.485
2021-04-14 11:00:00+00:00,2021-04-14 05:00:00-06:00,1154.79,0.1087,0.0156,1162.07,0.418,0.412,1145.92,0.1087,0.0155,1153.2,0.418,0.412
2021-04-14 12:00:00+00:00,2021-04-14 06:00:00-06:00,1074.69,0.1002,0.0143,1081.39,0.427,0.377,1066.32,0.1002,0.0143,1073.02,0.426,0.377
2021-04-14 13:00:00+00:00,2021-04-14 07:00:00-06:00,1100.35,0.1034,0.0148,1107.27,0.429,0.383,1092.42,0.1034,0.0148,1099.35,0.429,0.383
2021-04-14 14:00:00+00:00,2021-04-14 08:00:00-06:00,1068.25,0.1004,0.0144,1074.98,0.421,0.325,1060.4,0.1004,0.0144,1067.12,0.421,0.325
2021-04-14 15:00:00+00:00,2021-04-14 09:00:00-06:00,1092.12,0.1039,0.0149,1099.09,0.413,0.361,1084.32,0.1039,0.0149,1091.29,0.412,0.361
2021-04-14 16:00:00+00:00,2021-04-14 10:00:00-06:00,1087.5,0.103,0.0148,1094.4,0.412,0.336,1079.44,0.103,0.0148,1086.34,0.412,0.336
2021-04-14 17:00:00+00:00,2021-04-14 11:00:00-06:00,1101.95,0.1056,0.0151,1109.03,0.413,0.328,1093.79,0.1056,0.0151,1100.87,0.412,0.328
2021-04-14 18:00:00+00:00,2021-04-14 12:00:00-06:00,1061.61,0.103,0.0148,1068.52,0.398,0.339,1053.65,0.103,0.0148,1060.56,0.397,0.339
2021-04-14 19:00:00+00:00,2021-04-14 13:00:00-06:00,958.67,0.0938,0.0135,964.95,0.354,0.318,950.85,0.0937,0.0135,957.13,0.353,0.318
2021-04-14 20:00:00+00:00,2021-04-14 14:00:00-06:00,825.75,0.08,0.0115,831.11,0.314,0.298,818.18,0.0799,0.0115,823.54,0.314,0.298
2021-04-14 21:00:00+00:00,2021-04-14 15:00:00-06:00,794.7,0.0765,0.011,799.82,0.319,0.3,787.4,0.0765,0.011,792.53,0.318,0.3
2021-04-14 22:00:00+00:00,2021-04-14 16:00:00-06:00,666.56,0.0625,0.0089,670.75,0.246,0.199,659.34,0.0625,0.0089,663.52,0.246,0.199
2021-04-14 23:00:00+00:00,2021-04-14 17:00:00-06:00,637.35,0.0594,0.0085,641.33,0.236,0.218,630.54,0.0594,0.0085,634.51,0.235,0.218
2021-04-15 00:00:00+00:00,2021-04-14 18:00:00-06:00,643.32,0.0596,0.0085,647.3,0.235,0.221,636.68,0.0595,0.0085,640.66,0.234,0.221
2021-04-15 01:00:00+00:00,2021-04-14 19:00:00-06:00,675.0,0.0649,0.0093,679.34,0.26,0.232,668.44,0.0648,0.0093,672.78,0.26,0.232
2021-04-15 02:00:00+00:00,2021-04-14 20:00:00-06:00,686.32,0.0676,0.0097,690.85,0.271,0.243,679.74,0.0676,0.0097,684.27,0.27,0.243
2021-04-15 03:00:00+00:00,2021-04-14 21:00:00-06:00,649.59,0.0635,0.0091,653.85,0.246,0.22,642.72,0.0635,0.0091,646.98,0.246,0.22
2021-04-15 04:00:00+00:00,2021-04-14 22:00:00-06:00,625.94,0.0601,0.0086,629.96,0.238,0.235,618.56,0.0601,0.0086,622.58,0.238,0.235
2021-04-15 05:00:00+00:00,2021-04-14 23:00:00-06:00,624.62,0.0592,0.0085,628.58,0.231,0.236,616.72,0.0592,0.0085,620.68,0.231,0.236
2021-04-15 06:00:00+00:00,2021-04-15 00:00:00-06:00,628.89,0.0596,0.0085,632.87,0.228,0.248,620.82,0.0596,0.0085,624.81,0.228,0.248
2021-04-15 07:00:00+00:00,2021-04-15 01:00:00-06:00,622.34,0.0589,0.0084,626.28,0.221,0.239,614.22,0.0589,0.0084,618.16,0.221,0.239
2021-04-15 08:00:00+00:00,2021-04-15 02:00:00-06:00,643.95,0.061,0.0087,648.03,0.23,0.226,635.65,0.061,0.0087,639.72,0.23,0.226
2021-04-15 09:00:00+00:00,2021-04-15 03:00:00-06:00,596.37,0.0559,0.008,600.1,0.209,0.213,588.15,0.0559,0.008,591.88,0.209,0.213
2021-04-15 10:00:00+00:00,2021-04-15 04:00:00-06:00,597.55,0.0561,0.008,601.3,0.212,0.221,589.42,0.0561,0.008,593.17,0.211,0.221
2021-04-15 11:00:00+00:00,2021-04-15 05:00:00-06:00,572.91,0.0541,0.0077,576.53,0.209,0.239,565.37,0.0541,0.0077,568.99,0.208,0.239
2021-04-15 12:00:00+00:00,2021-04-15 06:00:00-06:00,614.78,0.0588,0.0084,618.72,0.233,0.248,607.68,0.0588,0.0084,611.62,0.233,0.248
2021-04-15 13:00:00+00:00,2021-04-15 07:00:00-06:00,668.13,0.0652,0.0093,672.5,0.249,0.247,661.34,0.0652,0.0093,665.71,0.248,0.247
2021-04-15 14:00:00+00:00,2021-04-15 08:00:00-06:00,728.9,0.0713,0.0102,733.68,0.28,0.274,722.12,0.0713,0.0102,726.9,0.28,0.274
2021-04-15 15:00:00+00:00,2021-04-15 09:00:00-06:00,753.5,0.074,0.0106,758.47,0.292,0.279,746.33,0.074,0.0106,751.29,0.291,0.279
2021-04-15 16:00:00+00:00,2021-04-15 10:00:00-06:00,705.35,0.069,0.0099,709.97,0.279,0.242,698.29,0.069,0.0099,702.91,0.278,0.242
2021-04-15 17:00:00+00:00,2021-04-15 11:00:00-06:00,680.2,0.0662,0.0095,684.64,0.266,0.22,673.32,0.0662,0.0095,677.76,0.266,0.22
2021-04-15 18:00:00+00:00,2021-04-15 12:00:00-06:00,684.59,0.0663,0.0095,689.03,0.268,0.229,677.8,0.0663,0.0095,682.24,0.268,0.229
2021-04-15 19:00:00+00:00,2021-04-15 13:00:00-06:00,664.57,0.0622,0.0089,668.74,0.259,0.214,657.98,0.0622,0.0089,662.14,0.258,0.214
2021-04-15 20:00:00+00:00,2021-04-15 14:00:00-06:00,653.85,0.0611,0.0087,657.94,0.253,0.228,647.35,0.0611,0.0087,651.44,0.252,0.228
2021-04-15 21:00:00+00:00,2021-04-15 15:00:00-06:00,712.99,0.0666,0.0095,717.45,0.282,0.276,706.51,0.0666,0.0095,710.97,0.282,0.276
2021-04-15 22:00:00+00:00,2021-04-15 16:00:00-06:00,751.82,0.0708,0.0101,756.55,0.294,0.259,745.24,0.0708,0.0101,749.98,0.293,0.259
2021-04-15 23:00:00+00:00,2021-04-15 17:00:00-06:00,826.2,0.0758,0.0108,831.27,0.322,0.271,819.12,0.0757,0.0108,824.18,0.322,0.271
2021-04-16 00:00:00+00:00,2021-04-15 18:00:00-06:00,1010.41,0.0926,0.0132,1016.6,0.371,0.35,1003.18,0.0926,0.0132,1009.38,0.371,0.35
2021-04-16 01:00:00+00:00,2021-04-15 19:00:00-06:00,1166.45,0.1005,0.0143,1173.16,0.472,0.318,1159.12,0.1005,0.0143,1165.83,0.471,0.318
2021-04-16 02:00:00+00:00,2021-04-15 20:00:00-06:00,1236.06,0.1038,0.0147,1242.98,0.501,0.335,1228.72,0.1037,0.0147,1235.64,0.501,0.335
2021-04-16 03:00:00+00:00,2021-04-15 21:00:00-06:00,1249.25,0.1053,0.0149,1256.27,0.489,0.32,1241.59,0.1053,0.0149,1248.61,0.488,0.32
2021-04-16 04:00:00+00:00,2021-04-15 22:00:00-06:00,1296.82,0.1102,0.0156,1304.16,0.509,0.333,1288.6,0.1102,0.0156,1295.94,0.508,0.333
2021-04-16 05:00:00+00:00,2021-04-15 23:00:00-06:00,1343.27,0.1149,0.0163,1350.93,0.534,0.363,1334.71,0.1149,0.0163,1342.37,0.533,0.363
2021-04-16 06:00:00+00:00,2021-04-16 00:00:00-06:00,1325.98,0.1177,0.0168,1333.84,0.525,0.417,1317.28,0.1176,0.0168,1325.13,0.524,0.417
2021-04-16 07:00:00+00:00,2021-04-16 01:00:00-06:00,1293.67,0.1111,0.0158,1301.08,0.502,0.417,1284.3,0.1111,0.0158,1291.7,0.501,0.417
2021-04-16 08:00:00+00:00,2021-04-16 02:00:00-06:00,1295.0,0.1132,0.0161,1302.56,0.47,0.399,1285.78,0.1132,0.0161,1293.34,0.469,0.399
2021-04-16 09:00:00+00:00,2021-04-16 03:00:00-06:00,1318.35,0.1165,0.0166,1326.13,0.499,0.375,1309.34,0.1165,0.0166,1317.12,0.499,0.375
2021-04-16 10:00:00+00:00,2021-04-16 04:00:00-06:00,1302.95,0.1156,0.0165,1310.67,0.506,0.404,1294.14,0.1156,0.0165,1301.86,0.505,0.404
2021-04-16 11:00:00+00:00,2021-04-16 05:00:00-06:00,1297.48,0.1145,0.0163,1305.13,0.512,0.403,1289.11,0.1145,0.0163,1296.76,0.512,0.403
2021-04-16 12:00:00+00:00,2021-04-16 06:00:00-06:00,1256.11,0.1096,0.0156,1263.42,0.513,0.382,1248.07,0.1095,0.0156,1255.38,0.513,0.382
2021-04-16 13:00:00+00:00,2021-04-16 07:00:00-06:00,1222.88,0.1069,0.0152,1230.02,0.506,0.436,1215.21,0.1069,0.0152,1222.35,0.505,0.436
2021-04-16 14:00:00+00:00,2021-04-16 08:00:00-06:00,1129.35,0.0978,0.0139,1135.87,0.456,0.353,1121.83,0.0978,0.0139,1128.36,0.456,0.353
2021-04-16 15:00:00+00:00,2021-04-16 09:00:00-06:00,1072.8,0.0938,0.0133,1079.06,0.424,0.332,1065.37,0.0938,0.0133,1071.63,0.423,0.332
2021-04-16 16:00:00+00:00,2021-04-16 10:00:00-06:00,1033.59,0.09,0.0128,1039.59,0.408,0.331,1026.29,0.0899,0.0128,1032.29,0.407,0.331
2021-04-16 17:00:00+00:00,2021-04-16 11:00:00-06:00,937.11,0.0808,0.0115,942.5,0.36,0.288,930.0,0.0808,0.0115,935.4,0.36,0.288
2021-04-16 18:00:00+00:00,2021-04-16 12:00:00-06:00,810.88,0.0687,0.0097,815.45,0.315,0.317,803.88,0.0687,0.0097,808.45,0.315,0.317
2021-04-16 19:00:00+00:00,2021-04-16 13:00:00-06:00,723.21,0.0613,0.0087,727.29,0.255,0.355,716.27,0.0613,0.0087,720.35,0.255,0.355
2021-04-16 20:00:00+00:00,2021-04-16 14:00:00-06:00,713.6,0.0604,0.0086,717.62,0.254,0.345,706.65,0.0604,0.0086,710.67,0.253,0.345
2021-04-16 21:00:00+00:00,2021-04-16 15:00:00-06:00,686.58,0.0576,0.0082,690.42,0.242,0.357,679.59,0.0576,0.0082,683.42,0.241,0.357
2021-04-16 22:00:00+00:00,2021-04-16 16:00:00-06:00,702.97,0.0591,0.0084,706.9,0.254,0.349,696.01,0.0591,0.0084,699.94,0.254,0.349
2021-04-16 23:00:00+00:00,2021-04-16 17:00:00-06:00,698.84,0.0588,0.0083,702.75,0.254,0.201,692.01,0.0588,0.0083,695.92,0.253,0.201
2021-04-17 00:00:00+00:00,2021-04-16 18:00:00-06:00,718.91,0.0611,0.0087,722.98,0.267,0.227,712.1,0.0611,0.0087,716.18,0.267,0.227
2021-04-17 01:00:00+00:00,2021-04-16 19:00:00-06:00,772.01,0.07,0.01,776.68,0.298,0.287,765.09,0.0699,0.01,769.77,0.297,0.287
2021-04-17 02:00:00+00:00,2021-04-16 20:00:00-06:00,786.86,0.0733,0.0105,791.77,0.291,0.296,780.05,0.0733,0.0105,784.96,0.291,0.296
2021-04-17 03:00:00+00:00,2021-04-16 21:00:00-06:00,839.65,0.0791,0.0113,844.95,0.303,0.314,832.34,0.0791,0.0113,837.64,0.303,0.314
2021-04-17 04:00:00+00:00,2021-04-16 22:00:00-06:00,850.39,0.0814,0.0117,855.85,0.301,0.365,842.66,0.0814,0.0117,848.11,0.3,0.365
2021-04-17 05:00:00+00:00,2021-04-16 23:00:00-06:00,840.02,0.0804,0.0115,845.4,0.302,0.297,832.02,0.0803,0.0115,837.4,0.302,0.297
2021-04-17 06:00:00+00:00,2021-04-17 00:00:00-06:00,912.81,0.0866,0.0124,918.61,0.336,0.334,904.1,0.0866,0.0124,909.9,0.336,0.334
2021-04-17 07:00:00+00:00,2021-04-17 01:00:00-06:00,911.49,0.0864,0.0124,917.27,0.342,0.415,902.61,0.0863,0.0124,908.39,0.341,0.415
2021-04-17 08:00:00+00:00,2021-04-17 02:00:00-06:00,920.84,0.087,0.0124,926.67,0.346,0.322,911.95,0.087,0.0124,917.77,0.345,0.322
2021-04-17 09:00:00+00:00,2021-04-17 03:00:00-06:00,935.03,0.0887,0.0127,940.97,0.353,0.317,926.06,0.0887,0.0127,932.0,0.352,0.317
2021-04-17 10:00:00+00:00,2021-04-17 04:00:00-06:00,940.85,0.0897,0.0128,946.86,0.365,0.348,932.12,0.0897,0.0128,938.13,0.365,0.348
2021-04-17 11:00:00+00:00,2021-04-17 05:00:00-06:00,921.65,0.0884,0.0127,927.57,0.355,0.339,913.16,0.0884,0.0127,919.09,0.354,0.339
2021-04-17 12:00:00+00:00,2021-04-17 06:00:00-06:00,927.54,0.0889,0.0127,933.5,0.358,0.339,919.34,0.0889,0.0127,925.3,0.358,0.339
2021-04-17 13:00:00+00:00,2021-04-17 07:00:00-06:00,966.68,0.0933,0.0134,972.93,0.356,0.364,958.33,0.0932,0.0134,964.58,0.355,0.364
2021-04-17 14:00:00+00:00,2021-04-17 08:00:00-06:00,980.34,0.0961,0.0138,986.79,0.35,0.336,972.06,0.0961,0.0138,978.51,0.349,0.336
2021-04-17 15:00:00+00:00,2021-04-17 09:00:00-06:00,843.94,0.0818,0.0117,849.42,0.3,0.295,836.38,0.0818,0.0117,841.87,0.299,0.295
2021-04-17 16:00:00+00:00,2021-04-17 10:00:00-06:00,831.26,0.0794,0.0114,836.58,0.325,0.266,823.81,0.0794,0.0114,829.13,0.324,0.266
2021-04-17 17:00:00+00:00,2021-04-17 11:00:00-06:00,898.63,0.0865,0.0124,904.43,0.347,0.286,890.92,0.0865,0.0124,896.71,0.347,0.286
2021-04-17 18:00:00+00:00,2021-04-17 12:00:00-06:00,924.52,0.0902,0.0129,930.57,0.336,0.336,916.6,0.0902,0.0129,922.65,0.336,0.336
2021-04-17 19:00:00+00:00,2021-04-17 13:00:00-06:00,914.9,0.0889,0.0127,920.85,0.319,0.308,906.97,0.0889,0.0127,912.93,0.318,0.308
2021-04-17 20:00:00+00:00,2021-04-17 14:00:00-06:00,888.58,0.0843,0.0121,894.23,0.347,0.294,880.39,0.0843,0.0121,886.04,0.346,0.294
2021-04-17 21:00:00+00:00,2021-04-17 15:00:00-06:00,867.09,0.0823,0.0118,872.61,0.33,0.295,858.79,0.0823,0.0118,864.31,0.329,0.295
2021-04-17 22:00:00+00:00,2021-04-17 16:00:00-06:00,885.89,0.0833,0.0119,891.47,0.351,0.328,877.64,0.0833,0.0119,883.21,0.35,0.328
2021-04-17 23:00:00+00:00,2021-04-17 17:00:00-06:00,966.1,0.0919,0.0132,972.26,0.374,0.351,957.79,0.0919,0.0132,963.94,0.374,0.351
2021-04-18 00:00:00+00:00,2021-04-17 18:00:00-06:00,1099.61,0.1046,0.015,1106.62,0.401,0.379,1090.79,0.1046,0.015,1097.8,0.401,0.379
2021-04-18 01:00:00+00:00,2021-04-17 19:00:00-06:00,1301.72,0.1144,0.0163,1309.35,0.485,0.51,1292.9,0.1144,0.0163,1300.54,0.484,0.51
2021-04-18 02:00:00+00:00,2021-04-17 20:00:00-06:00,1310.07,0.1126,0.016,1317.58,0.508,0.358,1301.78,0.1126,0.016,1309.29,0.507,0.358
2021-04-18 03:00:00+00:00,2021-04-17 21:00:00-06:00,1282.27,0.1109,0.0158,1289.67,0.511,0.345,1273.79,0.1109,0.0158,1281.19,0.51,0.345
2021-04-18 04:00:00+00:00,2021-04-17 22:00:00-06:00,1227.03,0.1109,0.0158,1234.44,0.491,0.326,1218.51,0.1109,0.0158,1225.93,0.49,0.326
2021-04-18 05:00:00+00:00,2021-04-17 23:00:00-06:00,1133.54,0.1083,0.0155,1140.8,0.439,0.337,1124.76,0.1083,0.0155,1132.02,0.438,0.337
2021-04-18 06:00:00+00:00,2021-04-18 00:00:00-06:00,1033.53,0.0976,0.014,1040.07,0.361,0.334,1024.98,0.0975,0.014,1031.51,0.361,0.334
2021-04-18 07:00:00+00:00,2021-04-18 01:00:00-06:00,895.59,0.0848,0.0121,901.26,0.313,0.314,887.22,0.0848,0.0121,892.9,0.312,0.314
2021-04-18 08:00:00+00:00,2021-04-18 02:00:00-06:00,751.37,0.0686,0.0098,755.95,0.275,0.257,743.17,0.0686,0.0098,747.75,0.275,0.257
