datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-08-21 19:00:00+00:00,2021-08-21 12:00:00-07:00,235.39,0.0168,0.00241,236.51,0.164,0.04,221.57,0.0167,0.00241,222.7,0.162,0.04
2021-08-21 20:00:00+00:00,2021-08-21 13:00:00-07:00,238.68,0.017,0.00245,239.82,0.167,0.042,224.7,0.017,0.00245,225.85,0.166,0.042
2021-08-21 21:00:00+00:00,2021-08-21 14:00:00-07:00,238.29,0.017,0.00245,239.43,0.166,0.042,224.37,0.017,0.00245,225.52,0.164,0.042
2021-08-21 22:00:00+00:00,2021-08-21 15:00:00-07:00,232.45,0.0166,0.0024,233.57,0.159,0.042,218.94,0.0166,0.00239,220.06,0.158,0.042
2021-08-21 23:00:00+00:00,2021-08-21 16:00:00-07:00,228.69,0.0161,0.00232,229.77,0.157,0.038,215.64,0.0161,0.00231,216.72,0.156,0.038
2021-08-22 00:00:00+00:00,2021-08-21 17:00:00-07:00,213.88,0.0147,0.00211,214.87,0.151,0.031,201.82,0.0147,0.0021,202.8,0.15,0.031
2021-08-22 01:00:00+00:00,2021-08-21 18:00:00-07:00,202.33,0.0133,0.00191,203.22,0.131,0.026,190.66,0.0133,0.00191,191.55,0.129,0.026
2021-08-22 02:00:00+00:00,2021-08-21 19:00:00-07:00,200.03,0.0129,0.00184,200.89,0.129,0.025,188.25,0.0129,0.00184,189.11,0.127,0.025
2021-08-22 03:00:00+00:00,2021-08-21 20:00:00-07:00,196.04,0.0125,0.00179,196.88,0.124,0.024,184.43,0.0125,0.00179,185.26,0.123,0.024
2021-08-22 04:00:00+00:00,2021-08-21 21:00:00-07:00,193.26,0.0127,0.00182,194.11,0.127,0.025,181.26,0.0126,0.00181,182.11,0.126,0.025
2021-08-22 05:00:00+00:00,2021-08-21 22:00:00-07:00,221.94,0.0148,0.00212,222.93,0.147,0.039,208.19,0.0147,0.00212,209.17,0.145,0.039
2021-08-22 06:00:00+00:00,2021-08-21 23:00:00-07:00,242.3,0.0166,0.00238,243.41,0.162,0.062,227.4,0.0165,0.00238,228.51,0.161,0.062
2021-08-22 07:00:00+00:00,2021-08-22 00:00:00-07:00,230.45,0.0162,0.00234,231.54,0.16,0.077,214.96,0.0162,0.00233,216.05,0.159,0.077
2021-08-22 08:00:00+00:00,2021-08-22 01:00:00-07:00,213.76,0.0141,0.00203,214.71,0.135,0.065,198.09,0.0141,0.00203,199.04,0.133,0.065
2021-08-22 09:00:00+00:00,2021-08-22 02:00:00-07:00,218.78,0.0146,0.0021,219.76,0.139,0.078,202.82,0.0145,0.00209,203.79,0.137,0.078
2021-08-22 10:00:00+00:00,2021-08-22 03:00:00-07:00,228.26,0.0157,0.00226,229.31,0.149,0.095,211.51,0.0156,0.00225,212.56,0.147,0.095
2021-08-22 11:00:00+00:00,2021-08-22 04:00:00-07:00,226.25,0.0157,0.00226,227.3,0.152,0.111,209.64,0.0157,0.00226,210.69,0.151,0.111
2021-08-22 12:00:00+00:00,2021-08-22 05:00:00-07:00,226.97,0.0161,0.00232,228.05,0.155,0.12,211.04,0.016,0.00231,212.11,0.154,0.12
2021-08-22 13:00:00+00:00,2021-08-22 06:00:00-07:00,235.1,0.0173,0.00249,236.27,0.164,0.103,219.91,0.0172,0.00249,221.07,0.162,0.103
2021-08-22 14:00:00+00:00,2021-08-22 07:00:00-07:00,246.53,0.0185,0.00268,247.78,0.176,0.111,231.22,0.0185,0.00267,232.46,0.174,0.111
2021-08-22 15:00:00+00:00,2021-08-22 08:00:00-07:00,261.67,0.0201,0.00291,263.03,0.188,0.13,245.79,0.0201,0.0029,247.14,0.186,0.13
2021-08-22 16:00:00+00:00,2021-08-22 09:00:00-07:00,234.67,0.0179,0.00258,235.87,0.164,0.12,219.51,0.0178,0.00258,220.71,0.162,0.12
2021-08-22 17:00:00+00:00,2021-08-22 10:00:00-07:00,234.21,0.0179,0.00259,235.42,0.163,0.118,219.53,0.0178,0.00258,220.73,0.161,0.118
2021-08-22 18:00:00+00:00,2021-08-22 11:00:00-07:00,242.57,0.0189,0.00273,243.84,0.167,0.113,227.96,0.0188,0.00272,229.23,0.166,0.113
2021-08-22 19:00:00+00:00,2021-08-22 12:00:00-07:00,251.11,0.0198,0.00286,252.44,0.183,0.116,236.67,0.0197,0.00286,238.0,0.182,0.116
2021-08-22 20:00:00+00:00,2021-08-22 13:00:00-07:00,237.22,0.0179,0.00259,238.43,0.168,0.105,222.86,0.0179,0.00259,224.07,0.166,0.105
2021-08-22 21:00:00+00:00,2021-08-22 14:00:00-07:00,221.18,0.0167,0.00241,222.31,0.167,0.096,206.5,0.0166,0.00241,207.63,0.165,0.096
2021-08-22 22:00:00+00:00,2021-08-22 15:00:00-07:00,207.25,0.0144,0.00208,208.22,0.148,0.066,193.11,0.0144,0.00207,194.08,0.147,0.066
2021-08-22 23:00:00+00:00,2021-08-22 16:00:00-07:00,206.9,0.0138,0.00197,207.82,0.131,0.053,192.92,0.0137,0.00197,193.84,0.129,0.053
2021-08-23 00:00:00+00:00,2021-08-22 17:00:00-07:00,193.67,0.0125,0.00179,194.51,0.118,0.029,180.19,0.0124,0.00178,181.03,0.117,0.029
2021-08-23 01:00:00+00:00,2021-08-22 18:00:00-07:00,197.06,0.0128,0.00183,197.92,0.126,0.023,183.87,0.0128,0.00183,184.73,0.125,0.023
2021-08-23 02:00:00+00:00,2021-08-22 19:00:00-07:00,207.02,0.0141,0.00203,207.97,0.141,0.028,193.85,0.0141,0.00202,194.8,0.139,0.028
2021-08-23 03:00:00+00:00,2021-08-22 20:00:00-07:00,214.46,0.0151,0.00217,215.48,0.15,0.032,201.46,0.0151,0.00216,202.47,0.148,0.032
2021-08-23 04:00:00+00:00,2021-08-22 21:00:00-07:00,219.13,0.0154,0.00221,220.17,0.152,0.033,205.68,0.0154,0.00221,206.71,0.151,0.033
2021-08-23 05:00:00+00:00,2021-08-22 22:00:00-07:00,231.18,0.0163,0.00234,232.27,0.16,0.039,217.01,0.0163,0.00233,218.1,0.159,0.039
2021-08-23 06:00:00+00:00,2021-08-22 23:00:00-07:00,250.56,0.0179,0.00257,251.76,0.176,0.055,235.27,0.0179,0.00257,236.47,0.174,0.055
2021-08-23 07:00:00+00:00,2021-08-23 00:00:00-07:00,280.21,0.0213,0.00307,281.64,0.21,0.092,263.21,0.0212,0.00306,264.64,0.208,0.092
2021-08-23 08:00:00+00:00,2021-08-23 01:00:00-07:00,277.86,0.0207,0.00299,279.25,0.204,0.096,260.02,0.0207,0.00298,261.41,0.202,0.096
2021-08-23 09:00:00+00:00,2021-08-23 02:00:00-07:00,282.38,0.0213,0.00308,283.82,0.209,0.102,264.28,0.0213,0.00307,265.71,0.208,0.102
2021-08-23 10:00:00+00:00,2021-08-23 03:00:00-07:00,282.98,0.0214,0.00309,284.42,0.207,0.102,264.49,0.0213,0.00308,265.93,0.206,0.102
2021-08-23 11:00:00+00:00,2021-08-23 04:00:00-07:00,299.39,0.0228,0.00329,300.93,0.231,0.115,281.32,0.0228,0.00329,282.86,0.23,0.115
2021-08-23 12:00:00+00:00,2021-08-23 05:00:00-07:00,288.36,0.0217,0.00313,289.82,0.219,0.107,271.13,0.0217,0.00312,272.59,0.217,0.107
2021-08-23 13:00:00+00:00,2021-08-23 06:00:00-07:00,255.63,0.0183,0.00263,256.86,0.18,0.071,240.95,0.0183,0.00263,242.17,0.179,0.071
2021-08-23 14:00:00+00:00,2021-08-23 07:00:00-07:00,262.46,0.0187,0.00268,263.72,0.182,0.067,247.77,0.0186,0.00268,249.02,0.18,0.067
2021-08-23 15:00:00+00:00,2021-08-23 08:00:00-07:00,259.86,0.0183,0.00262,261.08,0.177,0.05,245.08,0.0182,0.00262,246.3,0.175,0.05
2021-08-23 16:00:00+00:00,2021-08-23 09:00:00-07:00,251.38,0.0176,0.00253,252.56,0.169,0.046,237.12,0.0176,0.00252,238.3,0.167,0.046
2021-08-23 17:00:00+00:00,2021-08-23 10:00:00-07:00,255.25,0.0178,0.00255,256.44,0.17,0.051,240.94,0.0177,0.00255,242.13,0.169,0.051
2021-08-23 18:00:00+00:00,2021-08-23 11:00:00-07:00,256.22,0.018,0.00258,257.42,0.173,0.053,242.17,0.0179,0.00258,243.37,0.171,0.053
2021-08-23 19:00:00+00:00,2021-08-23 12:00:00-07:00,249.96,0.0175,0.00251,251.13,0.169,0.048,236.16,0.0174,0.00251,237.33,0.167,0.048
2021-08-23 20:00:00+00:00,2021-08-23 13:00:00-07:00,253.64,0.018,0.00259,254.85,0.175,0.064,239.96,0.018,0.00258,241.16,0.174,0.064
2021-08-23 21:00:00+00:00,2021-08-23 14:00:00-07:00,247.33,0.017,0.00244,248.47,0.175,0.043,233.83,0.0169,0.00243,234.97,0.174,0.043
2021-08-23 22:00:00+00:00,2021-08-23 15:00:00-07:00,261.18,0.0176,0.00251,262.35,0.184,0.058,247.97,0.0175,0.0025,249.15,0.183,0.058
2021-08-23 23:00:00+00:00,2021-08-23 16:00:00-07:00,248.67,0.0165,0.00236,249.78,0.158,0.054,236.3,0.0165,0.00235,237.4,0.156,0.054
2021-08-24 00:00:00+00:00,2021-08-23 17:00:00-07:00,238.72,0.0157,0.00223,239.77,0.147,0.051,227.01,0.0156,0.00223,228.05,0.146,0.051
2021-08-24 01:00:00+00:00,2021-08-23 18:00:00-07:00,231.38,0.0154,0.00219,232.4,0.147,0.059,220.24,0.0153,0.00219,221.26,0.145,0.059
2021-08-24 02:00:00+00:00,2021-08-23 19:00:00-07:00,228.56,0.0152,0.00216,229.58,0.146,0.057,217.54,0.0151,0.00216,218.55,0.145,0.057
2021-08-24 03:00:00+00:00,2021-08-23 20:00:00-07:00,240.52,0.0161,0.0023,241.6,0.157,0.068,229.16,0.0161,0.0023,230.23,0.155,0.068
2021-08-24 04:00:00+00:00,2021-08-23 21:00:00-07:00,261.62,0.0182,0.0026,262.84,0.177,0.098,249.78,0.0181,0.00259,250.99,0.176,0.098
2021-08-24 05:00:00+00:00,2021-08-23 22:00:00-07:00,308.51,0.0216,0.00309,309.96,0.209,0.125,294.87,0.0216,0.00309,296.31,0.208,0.125
2021-08-24 06:00:00+00:00,2021-08-23 23:00:00-07:00,333.21,0.0239,0.00343,334.81,0.23,0.144,318.43,0.0238,0.00342,320.03,0.228,0.144
2021-08-24 07:00:00+00:00,2021-08-24 00:00:00-07:00,360.04,0.026,0.00373,361.78,0.243,0.158,343.89,0.0259,0.00373,345.63,0.241,0.158
2021-08-24 08:00:00+00:00,2021-08-24 01:00:00-07:00,396.43,0.0289,0.00415,398.37,0.268,0.173,378.35,0.0289,0.00415,380.29,0.266,0.173
2021-08-24 09:00:00+00:00,2021-08-24 02:00:00-07:00,417.39,0.0306,0.00439,419.44,0.287,0.189,398.32,0.0305,0.00438,400.36,0.285,0.189
2021-08-24 10:00:00+00:00,2021-08-24 03:00:00-07:00,411.51,0.0301,0.00432,413.53,0.282,0.185,392.56,0.03,0.00431,394.58,0.28,0.185
2021-08-24 11:00:00+00:00,2021-08-24 04:00:00-07:00,402.44,0.0291,0.00417,404.39,0.275,0.167,383.62,0.029,0.00417,385.57,0.273,0.167
2021-08-24 12:00:00+00:00,2021-08-24 05:00:00-07:00,353.97,0.0252,0.00362,355.66,0.24,0.135,337.4,0.0252,0.00361,339.09,0.238,0.135
2021-08-24 13:00:00+00:00,2021-08-24 06:00:00-07:00,285.42,0.0194,0.00277,286.72,0.181,0.084,271.99,0.0193,0.00276,273.28,0.179,0.084
2021-08-24 14:00:00+00:00,2021-08-24 07:00:00-07:00,300.37,0.0202,0.00289,301.72,0.185,0.092,286.51,0.0202,0.00288,287.86,0.183,0.092
2021-08-24 15:00:00+00:00,2021-08-24 08:00:00-07:00,310.88,0.0212,0.00303,312.29,0.206,0.106,296.78,0.0211,0.00302,298.19,0.205,0.106
2021-08-24 16:00:00+00:00,2021-08-24 09:00:00-07:00,298.26,0.0206,0.00295,299.64,0.202,0.096,284.3,0.0206,0.00294,285.67,0.201,0.096
2021-08-24 17:00:00+00:00,2021-08-24 10:00:00-07:00,290.09,0.0202,0.00289,291.45,0.198,0.09,275.87,0.0201,0.00289,277.22,0.196,0.09
2021-08-24 18:00:00+00:00,2021-08-24 11:00:00-07:00,278.51,0.0192,0.00275,279.8,0.188,0.071,264.49,0.0192,0.00275,265.77,0.186,0.071
2021-08-24 19:00:00+00:00,2021-08-24 12:00:00-07:00,263.79,0.0182,0.0026,265.0,0.175,0.062,250.33,0.0181,0.0026,251.55,0.173,0.061
2021-08-24 20:00:00+00:00,2021-08-24 13:00:00-07:00,258.84,0.0174,0.00249,260.01,0.173,0.049,245.68,0.0174,0.00249,246.84,0.171,0.049
2021-08-24 21:00:00+00:00,2021-08-24 14:00:00-07:00,249.79,0.0166,0.00237,250.9,0.157,0.038,236.88,0.0166,0.00237,237.99,0.156,0.038
2021-08-24 22:00:00+00:00,2021-08-24 15:00:00-07:00,244.51,0.0162,0.00232,245.59,0.154,0.036,231.79,0.0162,0.00231,232.87,0.152,0.036
2021-08-24 23:00:00+00:00,2021-08-24 16:00:00-07:00,240.84,0.0159,0.00226,241.9,0.147,0.044,228.73,0.0158,0.00226,229.79,0.145,0.044
2021-08-25 00:00:00+00:00,2021-08-24 17:00:00-07:00,223.87,0.0147,0.00209,224.86,0.136,0.039,212.6,0.0146,0.00209,213.58,0.135,0.039
2021-08-25 01:00:00+00:00,2021-08-24 18:00:00-07:00,213.78,0.0139,0.00199,214.71,0.13,0.032,202.92,0.0139,0.00198,203.85,0.128,0.032
2021-08-25 02:00:00+00:00,2021-08-24 19:00:00-07:00,219.51,0.0145,0.00206,220.47,0.135,0.04,208.56,0.0144,0.00206,209.52,0.134,0.04
2021-08-25 03:00:00+00:00,2021-08-24 20:00:00-07:00,232.31,0.0156,0.00223,233.35,0.146,0.061,221.25,0.0156,0.00223,222.29,0.145,0.061
2021-08-25 04:00:00+00:00,2021-08-24 21:00:00-07:00,252.8,0.0174,0.00248,253.97,0.164,0.08,241.25,0.0173,0.00248,242.4,0.163,0.08
2021-08-25 05:00:00+00:00,2021-08-24 22:00:00-07:00,317.12,0.0222,0.00318,318.61,0.213,0.121,303.44,0.0222,0.00318,304.93,0.211,0.121
2021-08-25 06:00:00+00:00,2021-08-24 23:00:00-07:00,344.68,0.0242,0.00347,346.3,0.214,0.13,329.38,0.0242,0.00346,331.0,0.212,0.13
2021-08-25 07:00:00+00:00,2021-08-25 00:00:00-07:00,388.71,0.0278,0.00398,390.57,0.25,0.158,371.39,0.0277,0.00397,373.25,0.248,0.158
2021-08-25 08:00:00+00:00,2021-08-25 01:00:00-07:00,404.48,0.0292,0.00418,406.44,0.262,0.165,386.22,0.0291,0.00417,388.17,0.26,0.165
2021-08-25 09:00:00+00:00,2021-08-25 02:00:00-07:00,408.4,0.0293,0.0042,410.36,0.262,0.163,389.33,0.0293,0.0042,391.29,0.26,0.163
2021-08-25 10:00:00+00:00,2021-08-25 03:00:00-07:00,416.25,0.0295,0.00422,418.22,0.262,0.165,396.93,0.0294,0.00421,398.9,0.26,0.165
2021-08-25 11:00:00+00:00,2021-08-25 04:00:00-07:00,397.27,0.0277,0.00396,399.13,0.248,0.135,378.54,0.0277,0.00396,380.4,0.246,0.135
2021-08-25 12:00:00+00:00,2021-08-25 05:00:00-07:00,350.67,0.0235,0.00336,352.24,0.213,0.091,333.85,0.0235,0.00335,335.42,0.211,0.091
2021-08-25 13:00:00+00:00,2021-08-25 06:00:00-07:00,263.04,0.0167,0.00237,264.16,0.15,0.042,249.27,0.0166,0.00237,250.38,0.148,0.042
2021-08-25 14:00:00+00:00,2021-08-25 07:00:00-07:00,277.39,0.0179,0.00255,278.59,0.169,0.064,263.4,0.0179,0.00255,264.59,0.167,0.063
2021-08-25 15:00:00+00:00,2021-08-25 08:00:00-07:00,284.3,0.0188,0.00268,285.55,0.174,0.069,270.14,0.0187,0.00267,271.39,0.173,0.069
2021-08-25 16:00:00+00:00,2021-08-25 09:00:00-07:00,275.09,0.0181,0.00259,276.31,0.172,0.061,261.08,0.0181,0.00258,262.29,0.17,0.061
2021-08-25 17:00:00+00:00,2021-08-25 10:00:00-07:00,260.86,0.0165,0.00235,261.96,0.157,0.041,247.24,0.0165,0.00235,248.34,0.156,0.041
2021-08-25 18:00:00+00:00,2021-08-25 11:00:00-07:00,253.3,0.016,0.00228,254.37,0.152,0.033,240.17,0.016,0.00228,241.24,0.15,0.033
2021-08-25 19:00:00+00:00,2021-08-25 12:00:00-07:00,214.45,0.0123,0.00174,215.27,0.112,0.022,201.98,0.0123,0.00174,202.79,0.11,0.022
2021-08-25 20:00:00+00:00,2021-08-25 13:00:00-07:00,166.69,0.0067,0.00093,167.13,0.091,0.015,154.13,0.0067,0.00092,154.57,0.089,0.015
2021-08-25 21:00:00+00:00,2021-08-25 14:00:00-07:00,140.52,0.0041,0.00055,140.79,0.062,0.014,128.28,0.0041,0.00055,128.55,0.06,0.014
2021-08-25 22:00:00+00:00,2021-08-25 15:00:00-07:00,143.43,0.0045,0.00061,143.73,0.066,0.022,131.3,0.0045,0.00061,131.59,0.064,0.022
2021-08-25 23:00:00+00:00,2021-08-25 16:00:00-07:00,139.25,0.0045,0.00062,139.55,0.065,0.025,127.63,0.0045,0.00061,127.93,0.064,0.025
2021-08-26 00:00:00+00:00,2021-08-25 17:00:00-07:00,141.72,0.005,0.00069,142.05,0.07,0.036,130.55,0.005,0.00069,130.87,0.068,0.036
2021-08-26 01:00:00+00:00,2021-08-25 18:00:00-07:00,142.69,0.005,0.00069,143.02,0.07,0.037,131.49,0.005,0.00068,131.82,0.068,0.037
2021-08-26 02:00:00+00:00,2021-08-25 19:00:00-07:00,143.11,0.005,0.00068,143.43,0.07,0.034,131.91,0.005,0.00068,132.23,0.069,0.034
2021-08-26 03:00:00+00:00,2021-08-25 20:00:00-07:00,146.31,0.0056,0.00076,146.67,0.074,0.044,135.17,0.0055,0.00076,135.53,0.073,0.044
2021-08-26 04:00:00+00:00,2021-08-25 21:00:00-07:00,163.05,0.0067,0.00093,163.49,0.083,0.06,151.15,0.0067,0.00093,151.58,0.082,0.06
2021-08-26 05:00:00+00:00,2021-08-25 22:00:00-07:00,189.88,0.0085,0.00118,190.44,0.102,0.085,176.07,0.0084,0.00118,176.63,0.101,0.085
2021-08-26 06:00:00+00:00,2021-08-25 23:00:00-07:00,197.87,0.0087,0.00121,198.44,0.105,0.087,182.65,0.0086,0.00121,183.23,0.103,0.087
2021-08-26 07:00:00+00:00,2021-08-26 00:00:00-07:00,179.43,0.0072,0.00099,179.9,0.092,0.062,164.43,0.0071,0.00099,164.9,0.09,0.062
2021-08-26 08:00:00+00:00,2021-08-26 01:00:00-07:00,183.48,0.0074,0.00103,183.97,0.097,0.06,167.8,0.0074,0.00103,168.29,0.095,0.06
2021-08-26 09:00:00+00:00,2021-08-26 02:00:00-07:00,180.55,0.0074,0.00102,181.04,0.096,0.056,164.84,0.0073,0.00101,165.32,0.095,0.056
2021-08-26 10:00:00+00:00,2021-08-26 03:00:00-07:00,171.63,0.0065,0.00089,172.06,0.091,0.04,155.41,0.0064,0.00088,155.83,0.089,0.04
2021-08-26 11:00:00+00:00,2021-08-26 04:00:00-07:00,170.95,0.0062,0.00086,171.35,0.089,0.035,154.47,0.0062,0.00085,154.88,0.087,0.035
2021-08-26 12:00:00+00:00,2021-08-26 05:00:00-07:00,157.53,0.0055,0.00075,157.89,0.083,0.026,141.73,0.0054,0.00075,142.08,0.081,0.026
2021-08-26 13:00:00+00:00,2021-08-26 06:00:00-07:00,132.26,0.0041,0.00056,132.53,0.065,0.014,119.47,0.0041,0.00056,119.74,0.064,0.014
2021-08-26 14:00:00+00:00,2021-08-26 07:00:00-07:00,135.89,0.0042,0.00057,136.16,0.065,0.014,122.94,0.0042,0.00056,123.21,0.064,0.014
2021-08-26 15:00:00+00:00,2021-08-26 08:00:00-07:00,147.11,0.0046,0.00062,147.4,0.068,0.016,133.59,0.0045,0.00061,133.89,0.067,0.016
2021-08-26 16:00:00+00:00,2021-08-26 09:00:00-07:00,141.01,0.0043,0.00058,141.29,0.065,0.014,128.01,0.0043,0.00058,128.29,0.063,0.014
2021-08-26 17:00:00+00:00,2021-08-26 10:00:00-07:00,140.97,0.0043,0.00058,141.25,0.065,0.014,128.05,0.0043,0.00058,128.33,0.063,0.014
2021-08-26 18:00:00+00:00,2021-08-26 11:00:00-07:00,135.68,0.0041,0.00055,135.95,0.062,0.014,123.34,0.0041,0.00055,123.61,0.061,0.014
2021-08-26 19:00:00+00:00,2021-08-26 12:00:00-07:00,132.31,0.004,0.00054,132.56,0.061,0.013,120.2,0.004,0.00053,120.46,0.06,0.013
2021-08-26 20:00:00+00:00,2021-08-26 13:00:00-07:00,131.81,0.0039,0.00052,132.06,0.058,0.013,120.37,0.0038,0.00051,120.62,0.057,0.013
2021-08-26 21:00:00+00:00,2021-08-26 14:00:00-07:00,132.02,0.0039,0.00051,132.27,0.059,0.013,120.66,0.0038,0.00051,120.91,0.058,0.013
2021-08-26 22:00:00+00:00,2021-08-26 15:00:00-07:00,128.07,0.0037,0.0005,128.32,0.061,0.012,116.94,0.0037,0.0005,117.18,0.06,0.012
2021-08-26 23:00:00+00:00,2021-08-26 16:00:00-07:00,129.41,0.0039,0.00052,129.66,0.063,0.015,118.42,0.0038,0.00052,118.67,0.061,0.015
2021-08-27 00:00:00+00:00,2021-08-26 17:00:00-07:00,131.3,0.0041,0.00056,131.57,0.064,0.02,120.36,0.0041,0.00055,120.62,0.063,0.02
2021-08-27 01:00:00+00:00,2021-08-26 18:00:00-07:00,127.17,0.0037,0.00049,127.41,0.058,0.012,116.4,0.0037,0.00049,116.63,0.057,0.012
2021-08-27 02:00:00+00:00,2021-08-26 19:00:00-07:00,130.13,0.0038,0.0005,130.37,0.059,0.012,119.19,0.0037,0.0005,119.43,0.058,0.012
2021-08-27 03:00:00+00:00,2021-08-26 20:00:00-07:00,135.15,0.0041,0.00054,135.41,0.062,0.017,124.0,0.004,0.00054,124.26,0.061,0.017
2021-08-27 04:00:00+00:00,2021-08-26 21:00:00-07:00,149.03,0.0055,0.00075,149.39,0.072,0.04,137.12,0.0055,0.00075,137.48,0.071,0.04
2021-08-27 05:00:00+00:00,2021-08-26 22:00:00-07:00,177.86,0.008,0.00111,178.38,0.096,0.08,164.35,0.0079,0.0011,164.87,0.094,0.08
2021-08-27 06:00:00+00:00,2021-08-26 23:00:00-07:00,199.38,0.0094,0.00131,200.0,0.109,0.097,184.87,0.0093,0.00131,185.48,0.107,0.097
2021-08-27 07:00:00+00:00,2021-08-27 00:00:00-07:00,192.13,0.0092,0.0013,192.75,0.113,0.094,176.49,0.0092,0.0013,177.1,0.111,0.094
2021-08-27 08:00:00+00:00,2021-08-27 01:00:00-07:00,200.93,0.0098,0.00139,201.58,0.12,0.099,184.37,0.0098,0.00138,185.02,0.118,0.099
2021-08-27 09:00:00+00:00,2021-08-27 02:00:00-07:00,213.0,0.0108,0.00152,213.71,0.13,0.112,195.99,0.0107,0.00152,196.7,0.128,0.112
2021-08-27 10:00:00+00:00,2021-08-27 03:00:00-07:00,199.15,0.0095,0.00134,199.78,0.119,0.097,182.32,0.0095,0.00134,182.95,0.118,0.097
2021-08-27 11:00:00+00:00,2021-08-27 04:00:00-07:00,198.35,0.009,0.00127,198.94,0.117,0.088,181.33,0.009,0.00127,181.93,0.115,0.088
2021-08-27 12:00:00+00:00,2021-08-27 05:00:00-07:00,186.29,0.0078,0.00108,186.81,0.109,0.06,170.81,0.0077,0.00107,171.32,0.107,0.06
2021-08-27 13:00:00+00:00,2021-08-27 06:00:00-07:00,150.38,0.0051,0.0007,150.72,0.076,0.026,137.01,0.0051,0.00069,137.34,0.074,0.026
2021-08-27 14:00:00+00:00,2021-08-27 07:00:00-07:00,159.34,0.0061,0.00084,159.74,0.082,0.045,146.29,0.0061,0.00084,146.69,0.08,0.045
2021-08-27 15:00:00+00:00,2021-08-27 08:00:00-07:00,169.87,0.0072,0.001,170.34,0.096,0.055,156.42,0.0071,0.00099,156.89,0.094,0.055
2021-08-27 16:00:00+00:00,2021-08-27 09:00:00-07:00,181.2,0.0087,0.00122,181.77,0.1,0.071,168.1,0.0087,0.00122,168.68,0.099,0.071
2021-08-27 17:00:00+00:00,2021-08-27 10:00:00-07:00,200.64,0.0105,0.00148,201.34,0.109,0.099,187.85,0.0104,0.00148,188.55,0.107,0.099
2021-08-27 18:00:00+00:00,2021-08-27 11:00:00-07:00,213.76,0.0124,0.00176,214.59,0.122,0.127,201.52,0.0124,0.00176,202.35,0.121,0.127
2021-08-27 19:00:00+00:00,2021-08-27 12:00:00-07:00,204.28,0.0119,0.00168,205.07,0.118,0.111,192.69,0.0118,0.00168,193.48,0.117,0.111
2021-08-27 20:00:00+00:00,2021-08-27 13:00:00-07:00,205.64,0.0123,0.00176,206.46,0.12,0.117,194.39,0.0123,0.00175,195.21,0.118,0.117
2021-08-27 21:00:00+00:00,2021-08-27 14:00:00-07:00,200.24,0.0119,0.00169,201.03,0.115,0.118,189.12,0.0119,0.00169,189.91,0.114,0.118
2021-08-27 22:00:00+00:00,2021-08-27 15:00:00-07:00,199.15,0.0117,0.00167,199.93,0.115,0.111,188.07,0.0117,0.00166,188.85,0.114,0.111
2021-08-27 23:00:00+00:00,2021-08-27 16:00:00-07:00,203.13,0.0121,0.00172,203.94,0.117,0.117,191.95,0.0121,0.00172,192.76,0.116,0.117
2021-08-28 00:00:00+00:00,2021-08-27 17:00:00-07:00,203.96,0.0123,0.00174,204.78,0.12,0.116,193.02,0.0122,0.00174,193.83,0.119,0.116
2021-08-28 01:00:00+00:00,2021-08-27 18:00:00-07:00,201.36,0.0123,0.00174,202.17,0.121,0.106,190.39,0.0122,0.00174,191.21,0.12,0.106
2021-08-28 02:00:00+00:00,2021-08-27 19:00:00-07:00,205.89,0.0125,0.00177,206.72,0.122,0.121,194.78,0.0124,0.00177,195.61,0.12,0.121
2021-08-28 03:00:00+00:00,2021-08-27 20:00:00-07:00,198.49,0.0113,0.0016,199.25,0.116,0.095,187.32,0.0113,0.0016,188.07,0.115,0.095
2021-08-28 04:00:00+00:00,2021-08-27 21:00:00-07:00,205.03,0.0118,0.00167,205.81,0.119,0.099,193.38,0.0118,0.00167,194.17,0.117,0.099
2021-08-28 05:00:00+00:00,2021-08-27 22:00:00-07:00,236.92,0.0146,0.00207,237.89,0.145,0.129,224.03,0.0145,0.00207,225.0,0.144,0.129
2021-08-28 06:00:00+00:00,2021-08-27 23:00:00-07:00,266.93,0.0173,0.00247,268.08,0.16,0.158,253.25,0.0172,0.00246,254.41,0.158,0.158
2021-08-28 07:00:00+00:00,2021-08-28 00:00:00-07:00,292.97,0.0194,0.00278,294.27,0.186,0.2,278.22,0.0194,0.00277,279.51,0.184,0.2
2021-08-28 08:00:00+00:00,2021-08-28 01:00:00-07:00,312.93,0.0208,0.00298,314.33,0.191,0.199,297.27,0.0208,0.00298,298.66,0.19,0.199
2021-08-28 09:00:00+00:00,2021-08-28 02:00:00-07:00,310.17,0.0209,0.003,311.57,0.195,0.201,293.69,0.0208,0.00299,295.08,0.193,0.201
