datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2021-06-16 16:00:00+00:00,2021-06-16 10:00:00-06:00,1815.84,0.189,0.0273,1828.57,1.01,0.593,1815.08,0.189,0.0273,1827.81,1.01,0.593
2021-06-16 17:00:00+00:00,2021-06-16 11:00:00-06:00,1808.12,0.187,0.0271,1820.73,1.02,0.584,1807.39,0.187,0.0271,1820.0,1.02,0.584
2021-06-16 18:00:00+00:00,2021-06-16 12:00:00-06:00,1794.65,0.184,0.0266,1807.04,1.0,0.593,1793.97,0.184,0.0266,1806.36,1.0,0.593
2021-06-16 19:00:00+00:00,2021-06-16 13:00:00-06:00,1802.49,0.185,0.0267,1814.93,1.01,0.607,1801.84,0.185,0.0267,1814.28,1.01,0.607
2021-06-16 20:00:00+00:00,2021-06-16 14:00:00-06:00,1804.99,0.185,0.0267,1817.43,1.01,0.609,1804.35,0.185,0.0267,1816.79,1.01,0.609
2021-06-16 21:00:00+00:00,2021-06-16 15:00:00-06:00,1781.05,0.182,0.0263,1793.3,1.0,0.576,1780.42,0.182,0.0263,1792.68,1.0,0.576
2021-06-16 22:00:00+00:00,2021-06-16 16:00:00-06:00,1787.33,0.183,0.0265,1799.67,0.99,0.588,1786.73,0.183,0.0265,1799.07,0.99,0.588
2021-06-16 23:00:00+00:00,2021-06-16 17:00:00-06:00,1812.43,0.186,0.0269,1824.95,1.02,0.6,1811.84,0.186,0.0269,1824.35,1.02,0.6
2021-06-17 00:00:00+00:00,2021-06-16 18:00:00-06:00,1792.51,0.185,0.0268,1804.98,1.0,0.603,1791.92,0.185,0.0268,1804.4,1.0,0.603
2021-06-17 01:00:00+00:00,2021-06-16 19:00:00-06:00,1824.74,0.19,0.0275,1837.54,1.02,0.63,1824.14,0.19,0.0275,1836.94,1.02,0.63
2021-06-17 02:00:00+00:00,2021-06-16 20:00:00-06:00,1826.57,0.191,0.0277,1839.48,1.01,0.612,1825.94,0.191,0.0277,1838.85,1.01,0.612
2021-06-17 03:00:00+00:00,2021-06-16 21:00:00-06:00,1815.9,0.189,0.0274,1828.65,1.01,0.576,1815.24,0.189,0.0274,1827.99,1.01,0.576
2021-06-17 04:00:00+00:00,2021-06-16 22:00:00-06:00,1866.29,0.196,0.0283,1879.5,1.03,0.569,1865.56,0.196,0.0283,1878.76,1.03,0.569
2021-06-17 05:00:00+00:00,2021-06-16 23:00:00-06:00,1883.61,0.198,0.0287,1896.97,1.05,0.551,1882.73,0.198,0.0287,1896.09,1.05,0.551
2021-06-17 06:00:00+00:00,2021-06-17 00:00:00-06:00,1816.81,0.19,0.0275,1829.63,0.99,0.564,1815.83,0.19,0.0275,1828.66,0.99,0.564
2021-06-17 07:00:00+00:00,2021-06-17 01:00:00-06:00,1825.57,0.191,0.0276,1838.44,0.97,0.604,1824.48,0.191,0.0276,1837.35,0.97,0.604
2021-06-17 08:00:00+00:00,2021-06-17 02:00:00-06:00,1820.41,0.191,0.0277,1833.31,0.96,0.593,1819.28,0.191,0.0277,1832.18,0.96,0.593
2021-06-17 09:00:00+00:00,2021-06-17 03:00:00-06:00,1826.76,0.194,0.0282,1839.87,0.96,0.607,1825.58,0.194,0.0282,1838.69,0.96,0.607
2021-06-17 10:00:00+00:00,2021-06-17 04:00:00-06:00,1825.69,0.196,0.0284,1838.9,0.96,0.58,1824.5,0.196,0.0284,1837.71,0.96,0.58
2021-06-17 11:00:00+00:00,2021-06-17 05:00:00-06:00,1841.67,0.198,0.0287,1855.04,0.97,0.611,1840.53,0.198,0.0287,1853.9,0.97,0.611
2021-06-17 12:00:00+00:00,2021-06-17 06:00:00-06:00,1843.13,0.197,0.0286,1856.45,0.99,0.633,1842.1,0.197,0.0286,1855.41,0.99,0.633
2021-06-17 13:00:00+00:00,2021-06-17 07:00:00-06:00,1788.92,0.19,0.0276,1801.75,0.95,0.568,1787.91,0.19,0.0276,1800.74,0.95,0.568
2021-06-17 14:00:00+00:00,2021-06-17 08:00:00-06:00,1812.49,0.193,0.028,1825.53,0.96,0.624,1811.56,0.193,0.028,1824.6,0.95,0.624
2021-06-17 15:00:00+00:00,2021-06-17 09:00:00-06:00,1840.15,0.197,0.0286,1853.45,0.95,0.616,1839.31,0.197,0.0286,1852.62,0.95,0.616
2021-06-17 16:00:00+00:00,2021-06-17 10:00:00-06:00,1822.31,0.194,0.0282,1835.42,0.95,0.62,1821.5,0.194,0.0282,1834.61,0.95,0.62
2021-06-17 17:00:00+00:00,2021-06-17 11:00:00-06:00,1801.66,0.19,0.0276,1814.5,0.95,0.632,1800.93,0.19,0.0276,1813.76,0.95,0.632
2021-06-17 18:00:00+00:00,2021-06-17 12:00:00-06:00,1791.15,0.188,0.0272,1803.84,0.97,0.613,1790.46,0.188,0.0272,1803.15,0.97,0.613
2021-06-17 19:00:00+00:00,2021-06-17 13:00:00-06:00,1779.33,0.185,0.0267,1791.77,0.98,0.644,1778.64,0.185,0.0267,1791.08,0.98,0.644
2021-06-17 20:00:00+00:00,2021-06-17 14:00:00-06:00,1780.16,0.184,0.0266,1792.56,1.0,0.671,1779.47,0.184,0.0266,1791.88,1.0,0.67
2021-06-17 21:00:00+00:00,2021-06-17 15:00:00-06:00,1796.07,0.186,0.0269,1808.58,1.02,0.668,1795.38,0.186,0.0269,1807.89,1.02,0.668
2021-06-17 22:00:00+00:00,2021-06-17 16:00:00-06:00,1790.52,0.183,0.0265,1802.87,1.0,0.64,1789.8,0.183,0.0265,1802.14,1.0,0.64
2021-06-17 23:00:00+00:00,2021-06-17 17:00:00-06:00,1779.63,0.181,0.0261,1791.8,0.99,0.578,1778.91,0.181,0.0261,1791.09,0.99,0.578
2021-06-18 00:00:00+00:00,2021-06-17 18:00:00-06:00,1799.53,0.185,0.0267,1811.99,1.01,0.572,1798.8,0.185,0.0267,1811.26,1.01,0.572
2021-06-18 01:00:00+00:00,2021-06-17 19:00:00-06:00,1770.78,0.183,0.0264,1783.08,0.98,0.578,1770.02,0.183,0.0264,1782.33,0.98,0.578
2021-06-18 02:00:00+00:00,2021-06-17 20:00:00-06:00,1733.7,0.178,0.0257,1745.7,0.93,0.598,1732.92,0.178,0.0257,1744.92,0.93,0.598
2021-06-18 03:00:00+00:00,2021-06-17 21:00:00-06:00,1704.32,0.174,0.0252,1716.06,0.92,0.568,1703.5,0.174,0.0252,1715.25,0.92,0.568
2021-06-18 04:00:00+00:00,2021-06-17 22:00:00-06:00,1713.24,0.174,0.0251,1724.93,0.95,0.549,1712.32,0.174,0.0251,1724.01,0.95,0.549
2021-06-18 05:00:00+00:00,2021-06-17 23:00:00-06:00,1772.9,0.182,0.0264,1785.19,0.98,0.529,1772.02,0.182,0.0264,1784.31,0.98,0.529
2021-06-18 06:00:00+00:00,2021-06-18 00:00:00-06:00,1819.5,0.187,0.0271,1832.12,0.97,0.565,1818.52,0.187,0.0271,1831.15,0.97,0.565
2021-06-18 07:00:00+00:00,2021-06-18 01:00:00-06:00,1862.82,0.194,0.0281,1875.92,0.98,0.599,1861.79,0.194,0.0281,1874.9,0.98,0.599
2021-06-18 08:00:00+00:00,2021-06-18 02:00:00-06:00,1869.04,0.197,0.0285,1882.33,0.99,0.596,1867.97,0.197,0.0285,1881.26,0.99,0.596
2021-06-18 09:00:00+00:00,2021-06-18 03:00:00-06:00,1887.22,0.199,0.0288,1900.66,0.98,0.68,1886.17,0.199,0.0288,1899.6,0.98,0.68
2021-06-18 10:00:00+00:00,2021-06-18 04:00:00-06:00,1893.97,0.201,0.0291,1907.51,0.97,0.602,1892.82,0.201,0.0291,1906.36,0.97,0.602
2021-06-18 11:00:00+00:00,2021-06-18 05:00:00-06:00,1883.81,0.199,0.0289,1897.25,0.98,0.623,1882.65,0.199,0.0288,1896.09,0.98,0.623
2021-06-18 12:00:00+00:00,2021-06-18 06:00:00-06:00,1791.77,0.189,0.0273,1804.48,0.95,0.599,1790.72,0.189,0.0273,1803.44,0.95,0.599
2021-06-18 13:00:00+00:00,2021-06-18 07:00:00-06:00,1696.39,0.178,0.0257,1708.38,0.87,0.601,1695.42,0.178,0.0257,1707.41,0.87,0.601
2021-06-18 14:00:00+00:00,2021-06-18 08:00:00-06:00,1695.45,0.178,0.0257,1707.42,0.85,0.579,1694.51,0.178,0.0257,1706.48,0.85,0.579
2021-06-18 15:00:00+00:00,2021-06-18 09:00:00-06:00,1722.49,0.181,0.0262,1734.68,0.86,0.599,1721.61,0.181,0.0261,1733.79,0.86,0.599
2021-06-18 16:00:00+00:00,2021-06-18 10:00:00-06:00,1736.53,0.183,0.0265,1748.88,0.87,0.602,1735.69,0.183,0.0265,1748.04,0.87,0.602
2021-06-18 17:00:00+00:00,2021-06-18 11:00:00-06:00,1763.99,0.188,0.0272,1776.64,0.91,0.626,1763.3,0.188,0.0272,1775.95,0.91,0.626
2021-06-18 18:00:00+00:00,2021-06-18 12:00:00-06:00,1777.81,0.19,0.0275,1790.61,0.95,0.626,1777.16,0.19,0.0275,1789.96,0.95,0.626
2021-06-18 19:00:00+00:00,2021-06-18 13:00:00-06:00,1783.69,0.191,0.0276,1796.55,0.95,0.601,1783.05,0.191,0.0276,1795.91,0.95,0.601
2021-06-18 20:00:00+00:00,2021-06-18 14:00:00-06:00,1788.6,0.188,0.0272,1801.28,0.99,0.597,1787.96,0.188,0.0272,1800.65,0.99,0.597
2021-06-18 21:00:00+00:00,2021-06-18 15:00:00-06:00,1815.28,0.19,0.0275,1828.09,1.01,0.616,1814.64,0.19,0.0275,1827.45,1.01,0.616
2021-06-18 22:00:00+00:00,2021-06-18 16:00:00-06:00,1816.89,0.188,0.0272,1829.57,1.01,0.621,1816.26,0.188,0.0272,1828.94,1.01,0.621
2021-06-18 23:00:00+00:00,2021-06-18 17:00:00-06:00,1833.68,0.19,0.0275,1846.51,1.01,0.637,1833.01,0.19,0.0275,1845.84,1.01,0.637
2021-06-19 00:00:00+00:00,2021-06-18 18:00:00-06:00,1818.22,0.189,0.0273,1830.96,0.99,0.644,1817.54,0.189,0.0273,1830.28,0.99,0.644
2021-06-19 01:00:00+00:00,2021-06-18 19:00:00-06:00,1809.41,0.188,0.0271,1822.04,0.96,0.664,1808.74,0.187,0.0271,1821.37,0.96,0.664
2021-06-19 02:00:00+00:00,2021-06-18 20:00:00-06:00,1826.71,0.189,0.0273,1839.44,0.99,0.608,1826.06,0.189,0.0273,1838.79,0.99,0.608
2021-06-19 03:00:00+00:00,2021-06-18 21:00:00-06:00,1828.26,0.19,0.0275,1841.06,0.97,0.627,1827.62,0.19,0.0275,1840.43,0.97,0.627
2021-06-19 04:00:00+00:00,2021-06-18 22:00:00-06:00,1846.66,0.194,0.028,1859.71,0.97,0.667,1845.96,0.194,0.028,1859.01,0.97,0.667
2021-06-19 05:00:00+00:00,2021-06-18 23:00:00-06:00,1841.95,0.193,0.0279,1854.93,0.96,0.636,1841.18,0.193,0.0279,1854.16,0.96,0.636
2021-06-19 06:00:00+00:00,2021-06-19 00:00:00-06:00,1860.76,0.197,0.0285,1874.02,0.96,0.635,1859.91,0.197,0.0285,1873.17,0.96,0.635
2021-06-19 07:00:00+00:00,2021-06-19 01:00:00-06:00,1880.86,0.2,0.029,1894.35,0.99,0.646,1880.04,0.2,0.029,1893.53,0.99,0.646
2021-06-19 08:00:00+00:00,2021-06-19 02:00:00-06:00,1882.22,0.201,0.0291,1895.75,0.99,0.626,1881.26,0.201,0.0291,1894.79,0.99,0.626
2021-06-19 09:00:00+00:00,2021-06-19 03:00:00-06:00,1925.46,0.206,0.0298,1939.34,1.01,0.658,1924.52,0.206,0.0298,1938.4,1.01,0.658
2021-06-19 10:00:00+00:00,2021-06-19 04:00:00-06:00,1919.1,0.205,0.0298,1932.95,1.03,0.675,1918.21,0.205,0.0298,1932.06,1.03,0.675
2021-06-19 11:00:00+00:00,2021-06-19 05:00:00-06:00,1925.04,0.204,0.0296,1938.81,1.05,0.646,1924.12,0.204,0.0296,1937.89,1.05,0.646
2021-06-19 12:00:00+00:00,2021-06-19 06:00:00-06:00,1907.91,0.202,0.0292,1921.53,1.03,0.653,1906.99,0.202,0.0292,1920.6,1.03,0.653
2021-06-19 13:00:00+00:00,2021-06-19 07:00:00-06:00,1889.16,0.2,0.0289,1902.61,0.99,0.607,1888.29,0.2,0.0289,1901.74,0.99,0.607
2021-06-19 14:00:00+00:00,2021-06-19 08:00:00-06:00,1878.13,0.201,0.029,1891.66,0.97,0.65,1877.33,0.2,0.029,1890.85,0.97,0.65
2021-06-19 15:00:00+00:00,2021-06-19 09:00:00-06:00,1846.84,0.197,0.0286,1860.15,0.94,0.638,1846.09,0.197,0.0286,1859.4,0.94,0.638
2021-06-19 16:00:00+00:00,2021-06-19 10:00:00-06:00,1825.28,0.194,0.0281,1838.38,0.95,0.657,1824.54,0.194,0.0281,1837.65,0.95,0.657
2021-06-19 17:00:00+00:00,2021-06-19 11:00:00-06:00,1842.35,0.195,0.0283,1855.51,1.02,0.648,1841.66,0.195,0.0283,1854.82,1.02,0.648
2021-06-19 18:00:00+00:00,2021-06-19 12:00:00-06:00,1853.34,0.196,0.0283,1866.52,1.05,0.66,1852.68,0.196,0.0283,1865.87,1.05,0.66
2021-06-19 19:00:00+00:00,2021-06-19 13:00:00-06:00,1857.09,0.196,0.0283,1870.29,1.03,0.638,1856.44,0.196,0.0283,1869.64,1.03,0.638
2021-06-19 20:00:00+00:00,2021-06-19 14:00:00-06:00,1826.45,0.191,0.0276,1839.29,1.02,0.657,1825.81,0.191,0.0276,1838.65,1.02,0.657
2021-06-19 21:00:00+00:00,2021-06-19 15:00:00-06:00,1803.39,0.188,0.0272,1816.07,0.98,0.618,1802.72,0.188,0.0272,1815.41,0.98,0.618
2021-06-19 22:00:00+00:00,2021-06-19 16:00:00-06:00,1816.27,0.19,0.0275,1829.06,0.96,0.669,1815.6,0.19,0.0275,1828.39,0.96,0.669
2021-06-19 23:00:00+00:00,2021-06-19 17:00:00-06:00,1854.38,0.192,0.0278,1867.35,1.04,0.672,1853.76,0.192,0.0278,1866.73,1.04,0.672
2021-06-20 00:00:00+00:00,2021-06-19 18:00:00-06:00,1833.42,0.191,0.0276,1846.29,0.99,0.633,1832.82,0.191,0.0276,1845.68,0.99,0.633
2021-06-20 01:00:00+00:00,2021-06-19 19:00:00-06:00,1779.31,0.186,0.0269,1791.84,0.94,0.625,1778.68,0.186,0.0269,1791.21,0.94,0.625
2021-06-20 02:00:00+00:00,2021-06-19 20:00:00-06:00,1752.99,0.184,0.0266,1765.39,0.92,0.623,1752.3,0.184,0.0266,1764.7,0.92,0.623
2021-06-20 03:00:00+00:00,2021-06-19 21:00:00-06:00,1827.53,0.193,0.028,1840.57,1.0,0.645,1826.81,0.193,0.028,1839.85,1.0,0.645
2021-06-20 04:00:00+00:00,2021-06-19 22:00:00-06:00,1799.71,0.191,0.0276,1812.57,1.01,0.627,1798.91,0.191,0.0276,1811.77,1.01,0.627
2021-06-20 05:00:00+00:00,2021-06-19 23:00:00-06:00,1738.79,0.181,0.0262,1751.02,0.93,0.547,1737.78,0.181,0.0262,1750.01,0.93,0.547
2021-06-20 06:00:00+00:00,2021-06-20 00:00:00-06:00,1735.08,0.182,0.0264,1747.36,0.9,0.554,1733.96,0.182,0.0264,1746.24,0.89,0.554
2021-06-20 07:00:00+00:00,2021-06-20 01:00:00-06:00,1805.06,0.193,0.0279,1818.07,0.9,0.583,1804.21,0.193,0.0279,1817.21,0.9,0.583
2021-06-20 08:00:00+00:00,2021-06-20 02:00:00-06:00,1816.41,0.194,0.0282,1829.51,0.9,0.595,1815.28,0.194,0.0282,1828.38,0.9,0.595
2021-06-20 09:00:00+00:00,2021-06-20 03:00:00-06:00,1827.59,0.195,0.0282,1840.74,0.91,0.613,1826.41,0.195,0.0282,1839.55,0.91,0.613
2021-06-20 10:00:00+00:00,2021-06-20 04:00:00-06:00,1774.5,0.189,0.0273,1787.23,0.88,0.58,1773.4,0.189,0.0273,1786.13,0.88,0.58
2021-06-20 11:00:00+00:00,2021-06-20 05:00:00-06:00,1764.22,0.188,0.0272,1776.9,0.86,0.538,1763.21,0.188,0.0272,1775.88,0.86,0.538
2021-06-20 12:00:00+00:00,2021-06-20 06:00:00-06:00,1732.42,0.184,0.0267,1744.85,0.85,0.541,1731.45,0.184,0.0267,1743.89,0.85,0.541
2021-06-20 13:00:00+00:00,2021-06-20 07:00:00-06:00,1700.88,0.182,0.0264,1713.14,0.87,0.518,1699.99,0.182,0.0264,1712.25,0.87,0.518
2021-06-20 14:00:00+00:00,2021-06-20 08:00:00-06:00,1729.73,0.186,0.0269,1742.25,0.87,0.515,1728.88,0.186,0.0269,1741.41,0.87,0.515
2021-06-20 15:00:00+00:00,2021-06-20 09:00:00-06:00,1714.81,0.183,0.0265,1727.17,0.87,0.493,1714.06,0.183,0.0265,1726.41,0.87,0.493
2021-06-20 16:00:00+00:00,2021-06-20 10:00:00-06:00,1696.2,0.18,0.026,1708.33,0.86,0.435,1695.46,0.18,0.026,1707.58,0.86,0.435
2021-06-20 17:00:00+00:00,2021-06-20 11:00:00-06:00,1749.93,0.184,0.0267,1762.36,0.89,0.484,1749.2,0.184,0.0267,1761.63,0.89,0.483
2021-06-20 18:00:00+00:00,2021-06-20 12:00:00-06:00,1772.95,0.187,0.027,1785.53,0.9,0.541,1772.25,0.187,0.027,1784.83,0.9,0.541
2021-06-20 19:00:00+00:00,2021-06-20 13:00:00-06:00,1788.98,0.189,0.0273,1801.7,0.89,0.554,1788.3,0.189,0.0273,1801.02,0.89,0.554
2021-06-20 20:00:00+00:00,2021-06-20 14:00:00-06:00,1802.27,0.189,0.0274,1815.03,0.93,0.561,1801.63,0.189,0.0274,1814.39,0.93,0.561
2021-06-20 21:00:00+00:00,2021-06-20 15:00:00-06:00,1797.37,0.19,0.0275,1810.19,0.96,0.549,1796.74,0.19,0.0275,1809.56,0.96,0.549
2021-06-20 22:00:00+00:00,2021-06-20 16:00:00-06:00,1775.61,0.187,0.0271,1788.23,0.96,0.529,1774.98,0.187,0.0271,1787.6,0.96,0.529
2021-06-20 23:00:00+00:00,2021-06-20 17:00:00-06:00,1685.15,0.176,0.0254,1696.99,0.87,0.48,1684.51,0.176,0.0254,1696.35,0.87,0.48
2021-06-21 00:00:00+00:00,2021-06-20 18:00:00-06:00,1676.3,0.175,0.0252,1688.06,0.83,0.531,1675.58,0.175,0.0252,1687.34,0.83,0.531
2021-06-21 01:00:00+00:00,2021-06-20 19:00:00-06:00,1652.43,0.173,0.025,1664.06,0.82,0.518,1651.69,0.173,0.025,1663.32,0.82,0.518
2021-06-21 02:00:00+00:00,2021-06-20 20:00:00-06:00,1699.2,0.178,0.0257,1711.18,0.85,0.59,1698.44,0.178,0.0257,1710.42,0.85,0.59
2021-06-21 03:00:00+00:00,2021-06-20 21:00:00-06:00,1664.22,0.173,0.025,1675.86,0.84,0.532,1663.22,0.173,0.025,1674.86,0.84,0.531
2021-06-21 04:00:00+00:00,2021-06-20 22:00:00-06:00,1727.17,0.181,0.0262,1739.37,0.87,0.564,1726.11,0.181,0.0262,1738.31,0.87,0.564
2021-06-21 05:00:00+00:00,2021-06-20 23:00:00-06:00,1770.25,0.186,0.0269,1782.76,0.9,0.566,1769.13,0.186,0.0268,1781.64,0.9,0.566
2021-06-21 06:00:00+00:00,2021-06-21 00:00:00-06:00,1806.7,0.19,0.0275,1819.51,0.91,0.564,1805.41,0.19,0.0275,1818.22,0.91,0.564
2021-06-21 07:00:00+00:00,2021-06-21 01:00:00-06:00,1824.94,0.193,0.0279,1837.94,0.9,0.568,1823.79,0.193,0.0279,1836.79,0.9,0.568
2021-06-21 08:00:00+00:00,2021-06-21 02:00:00-06:00,1859.85,0.197,0.0286,1873.16,0.93,0.587,1858.98,0.197,0.0286,1872.29,0.92,0.587
2021-06-21 09:00:00+00:00,2021-06-21 03:00:00-06:00,1844.87,0.196,0.0284,1858.09,0.91,0.587,1843.79,0.196,0.0284,1857.01,0.91,0.587
2021-06-21 10:00:00+00:00,2021-06-21 04:00:00-06:00,1886.63,0.201,0.0291,1900.18,0.94,0.601,1885.63,0.201,0.0291,1899.17,0.94,0.601
2021-06-21 11:00:00+00:00,2021-06-21 05:00:00-06:00,1956.68,0.209,0.0303,1970.78,1.01,0.629,1955.74,0.209,0.0303,1969.85,1.01,0.629
2021-06-21 12:00:00+00:00,2021-06-21 06:00:00-06:00,1925.38,0.205,0.0297,1939.22,1.01,0.622,1924.51,0.205,0.0297,1938.35,1.01,0.622
2021-06-21 13:00:00+00:00,2021-06-21 07:00:00-06:00,1915.33,0.204,0.0296,1929.09,0.99,0.588,1914.52,0.204,0.0296,1928.28,0.99,0.588
2021-06-21 14:00:00+00:00,2021-06-21 08:00:00-06:00,1900.19,0.201,0.0291,1913.72,0.98,0.576,1899.42,0.201,0.0291,1912.95,0.97,0.576
2021-06-21 15:00:00+00:00,2021-06-21 09:00:00-06:00,1882.65,0.198,0.0286,1895.98,0.97,0.574,1881.9,0.198,0.0286,1895.22,0.97,0.574
2021-06-21 16:00:00+00:00,2021-06-21 10:00:00-06:00,1858.28,0.194,0.028,1871.33,0.95,0.585,1857.45,0.194,0.028,1870.49,0.95,0.585
2021-06-21 17:00:00+00:00,2021-06-21 11:00:00-06:00,1827.65,0.188,0.0272,1840.35,0.94,0.545,1826.68,0.188,0.0272,1839.37,0.94,0.545
2021-06-21 18:00:00+00:00,2021-06-21 12:00:00-06:00,1813.36,0.185,0.0267,1825.83,0.96,0.554,1812.42,0.185,0.0267,1824.88,0.96,0.554
2021-06-21 19:00:00+00:00,2021-06-21 13:00:00-06:00,1821.68,0.186,0.0269,1834.24,0.96,0.605,1820.79,0.186,0.0269,1833.34,0.96,0.605
2021-06-21 20:00:00+00:00,2021-06-21 14:00:00-06:00,1826.67,0.188,0.0271,1839.32,0.95,0.583,1825.84,0.188,0.0271,1838.49,0.95,0.583
2021-06-21 21:00:00+00:00,2021-06-21 15:00:00-06:00,1815.75,0.187,0.027,1828.33,0.96,0.564,1814.93,0.187,0.027,1827.5,0.96,0.564
2021-06-21 22:00:00+00:00,2021-06-21 16:00:00-06:00,1809.84,0.185,0.0266,1822.27,0.97,0.578,1809.08,0.185,0.0266,1821.5,0.97,0.578
2021-06-21 23:00:00+00:00,2021-06-21 17:00:00-06:00,1826.04,0.185,0.0268,1838.52,0.98,0.563,1825.28,0.185,0.0268,1837.76,0.98,0.563
2021-06-22 00:00:00+00:00,2021-06-21 18:00:00-06:00,1812.56,0.183,0.0264,1824.87,0.97,0.546,1811.62,0.183,0.0264,1823.93,0.97,0.546
2021-06-22 01:00:00+00:00,2021-06-21 19:00:00-06:00,1791.43,0.181,0.0261,1803.62,0.94,0.552,1790.35,0.181,0.0261,1802.54,0.94,0.552
2021-06-22 02:00:00+00:00,2021-06-21 20:00:00-06:00,1806.93,0.186,0.0269,1819.45,0.93,0.554,1805.83,0.186,0.0269,1818.35,0.93,0.554
2021-06-22 03:00:00+00:00,2021-06-21 21:00:00-06:00,1720.63,0.178,0.0257,1732.63,0.89,0.478,1719.46,0.178,0.0257,1731.46,0.89,0.478
2021-06-22 04:00:00+00:00,2021-06-21 22:00:00-06:00,1679.23,0.178,0.0258,1691.26,0.83,0.426,1678.11,0.178,0.0258,1690.14,0.83,0.426
2021-06-22 05:00:00+00:00,2021-06-21 23:00:00-06:00,1704.35,0.183,0.0265,1716.7,0.87,0.451,1703.32,0.183,0.0265,1715.67,0.87,0.451
2021-06-22 06:00:00+00:00,2021-06-22 00:00:00-06:00,1739.95,0.188,0.0272,1752.62,0.86,0.528,1738.98,0.188,0.0272,1751.65,0.86,0.528
2021-06-22 07:00:00+00:00,2021-06-22 01:00:00-06:00,1732.09,0.187,0.0271,1744.71,0.85,0.52,1731.04,0.187,0.0271,1743.66,0.85,0.52
2021-06-22 08:00:00+00:00,2021-06-22 02:00:00-06:00,1747.0,0.189,0.0274,1759.76,0.85,0.541,1746.04,0.189,0.0274,1758.79,0.85,0.541
2021-06-22 09:00:00+00:00,2021-06-22 03:00:00-06:00,1779.75,0.193,0.0279,1792.74,0.86,0.552,1778.83,0.193,0.0279,1791.82,0.86,0.552
2021-06-22 10:00:00+00:00,2021-06-22 04:00:00-06:00,1804.65,0.195,0.0283,1817.82,0.87,0.573,1803.65,0.195,0.0283,1816.82,0.87,0.573
2021-06-22 11:00:00+00:00,2021-06-22 05:00:00-06:00,1792.43,0.194,0.0281,1805.51,0.86,0.555,1791.39,0.194,0.0281,1804.47,0.86,0.555
2021-06-22 12:00:00+00:00,2021-06-22 06:00:00-06:00,1780.99,0.192,0.0278,1793.95,0.84,0.527,1780.0,0.192,0.0278,1792.96,0.84,0.527
2021-06-22 13:00:00+00:00,2021-06-22 07:00:00-06:00,1789.27,0.193,0.028,1802.32,0.86,0.552,1788.46,0.193,0.028,1801.51,0.86,0.552
2021-06-22 14:00:00+00:00,2021-06-22 08:00:00-06:00,1819.56,0.197,0.0286,1832.87,0.9,0.59,1818.7,0.197,0.0286,1832.02,0.9,0.59
2021-06-22 15:00:00+00:00,2021-06-22 09:00:00-06:00,1820.61,0.197,0.0285,1833.89,0.96,0.537,1819.86,0.197,0.0285,1833.14,0.96,0.537
2021-06-22 16:00:00+00:00,2021-06-22 10:00:00-06:00,1803.97,0.195,0.0282,1817.11,0.99,0.569,1803.22,0.195,0.0282,1816.36,0.98,0.569
2021-06-22 17:00:00+00:00,2021-06-22 11:00:00-06:00,1793.99,0.192,0.0279,1806.97,1.02,0.522,1793.29,0.192,0.0279,1806.27,1.02,0.522
2021-06-22 18:00:00+00:00,2021-06-22 12:00:00-06:00,1770.45,0.186,0.0269,1782.99,0.98,0.529,1769.75,0.186,0.0269,1782.3,0.98,0.529
2021-06-22 19:00:00+00:00,2021-06-22 13:00:00-06:00,1764.81,0.183,0.0265,1777.15,0.96,0.574,1764.17,0.183,0.0265,1776.52,0.96,0.574
2021-06-22 20:00:00+00:00,2021-06-22 14:00:00-06:00,1799.68,0.186,0.0269,1812.2,0.97,0.553,1799.07,0.186,0.0269,1811.58,0.97,0.553
2021-06-22 21:00:00+00:00,2021-06-22 15:00:00-06:00,1812.1,0.186,0.0269,1824.64,0.99,0.604,1811.53,0.186,0.0269,1824.08,0.99,0.604
2021-06-22 22:00:00+00:00,2021-06-22 16:00:00-06:00,1808.78,0.185,0.0268,1821.26,1.0,0.584,1808.23,0.185,0.0268,1820.7,1.0,0.584
2021-06-22 23:00:00+00:00,2021-06-22 17:00:00-06:00,1792.88,0.182,0.0263,1805.16,1.02,0.522,1792.29,0.182,0.0263,1804.58,1.01,0.522
2021-06-23 00:00:00+00:00,2021-06-22 18:00:00-06:00,1818.14,0.185,0.0268,1830.63,1.03,0.485,1817.58,0.185,0.0268,1830.07,1.03,0.485
2021-06-23 01:00:00+00:00,2021-06-22 19:00:00-06:00,1858.96,0.19,0.0275,1871.77,1.03,0.51,1858.35,0.19,0.0275,1871.16,1.03,0.51
2021-06-23 02:00:00+00:00,2021-06-22 20:00:00-06:00,1841.92,0.189,0.0273,1854.66,1.01,0.526,1841.28,0.189,0.0273,1854.02,1.01,0.526
