datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-12 00:00:00+00:00,2020-06-11 17:00:00-07:00,1332.99,0.108,0.0153,1341.23,1.31,0.465,1331.09,0.108,0.0153,1339.33,1.31,0.465
2020-06-12 01:00:00+00:00,2020-06-11 18:00:00-07:00,1350.96,0.11,0.0156,1359.35,1.34,0.443,1348.78,0.11,0.0156,1357.17,1.34,0.443
2020-06-12 02:00:00+00:00,2020-06-11 19:00:00-07:00,1488.86,0.125,0.0177,1498.37,1.45,0.505,1486.67,0.125,0.0177,1496.17,1.45,0.505
2020-06-12 03:00:00+00:00,2020-06-11 20:00:00-07:00,1495.15,0.125,0.0178,1504.7,1.46,0.493,1492.98,0.125,0.0178,1502.52,1.46,0.493
2020-06-12 04:00:00+00:00,2020-06-11 21:00:00-07:00,1506.18,0.126,0.0178,1515.76,1.49,0.553,1504.06,0.126,0.0178,1513.64,1.49,0.553
2020-06-12 05:00:00+00:00,2020-06-11 22:00:00-07:00,1524.06,0.126,0.0179,1533.68,1.59,0.562,1521.8,0.126,0.0179,1531.41,1.59,0.562
2020-06-12 06:00:00+00:00,2020-06-11 23:00:00-07:00,1481.92,0.119,0.0168,1490.96,1.59,0.392,1479.71,0.119,0.0168,1488.76,1.59,0.392
2020-06-12 07:00:00+00:00,2020-06-12 00:00:00-07:00,1401.25,0.109,0.0153,1409.51,1.56,0.458,1398.95,0.109,0.0153,1407.21,1.56,0.458
2020-06-12 08:00:00+00:00,2020-06-12 01:00:00-07:00,1409.79,0.111,0.0157,1418.25,1.39,0.386,1407.42,0.111,0.0157,1415.87,1.39,0.386
2020-06-12 09:00:00+00:00,2020-06-12 02:00:00-07:00,1425.23,0.115,0.0163,1434.02,1.14,0.454,1422.64,0.115,0.0163,1431.43,1.14,0.454
2020-06-12 10:00:00+00:00,2020-06-12 03:00:00-07:00,1425.19,0.117,0.0166,1434.13,1.09,0.492,1422.59,0.117,0.0166,1431.53,1.09,0.492
2020-06-12 11:00:00+00:00,2020-06-12 04:00:00-07:00,1406.08,0.115,0.0163,1414.84,1.07,0.555,1403.45,0.115,0.0163,1412.22,1.07,0.555
2020-06-12 12:00:00+00:00,2020-06-12 05:00:00-07:00,1418.77,0.118,0.0168,1427.78,1.07,0.588,1416.04,0.118,0.0168,1425.06,1.07,0.588
2020-06-12 13:00:00+00:00,2020-06-12 06:00:00-07:00,1416.0,0.122,0.0174,1425.36,1.08,0.465,1413.05,0.122,0.0174,1422.41,1.08,0.465
2020-06-12 14:00:00+00:00,2020-06-12 07:00:00-07:00,1276.88,0.11,0.0157,1285.31,0.98,0.352,1274.05,0.11,0.0157,1282.49,0.98,0.352
2020-06-12 15:00:00+00:00,2020-06-12 08:00:00-07:00,1174.89,0.096,0.0135,1182.18,1.22,0.261,1172.04,0.096,0.0135,1179.32,1.22,0.261
2020-06-12 16:00:00+00:00,2020-06-12 09:00:00-07:00,1176.78,0.096,0.0136,1184.11,1.32,0.501,1174.27,0.096,0.0136,1181.6,1.32,0.501
2020-06-12 17:00:00+00:00,2020-06-12 10:00:00-07:00,1216.92,0.101,0.0143,1224.61,1.4,0.472,1214.49,0.101,0.0143,1222.18,1.4,0.472
2020-06-12 18:00:00+00:00,2020-06-12 11:00:00-07:00,1222.89,0.102,0.0144,1230.65,1.39,0.522,1220.47,0.102,0.0144,1228.22,1.39,0.522
2020-06-12 19:00:00+00:00,2020-06-12 12:00:00-07:00,1259.88,0.104,0.0148,1267.84,1.39,0.365,1257.54,0.104,0.0148,1265.5,1.39,0.365
2020-06-12 20:00:00+00:00,2020-06-12 13:00:00-07:00,1238.46,0.101,0.0143,1246.14,1.36,0.328,1236.23,0.101,0.0143,1243.9,1.36,0.328
2020-06-12 21:00:00+00:00,2020-06-12 14:00:00-07:00,1275.05,0.103,0.0146,1282.93,1.38,0.379,1272.87,0.103,0.0146,1280.75,1.38,0.379
2020-06-12 22:00:00+00:00,2020-06-12 15:00:00-07:00,1235.92,0.099,0.014,1243.43,1.33,0.348,1233.88,0.099,0.014,1241.39,1.33,0.348
2020-06-12 23:00:00+00:00,2020-06-12 16:00:00-07:00,1248.2,0.098,0.0139,1255.68,1.33,0.235,1245.96,0.098,0.0139,1253.44,1.33,0.235
2020-06-13 00:00:00+00:00,2020-06-12 17:00:00-07:00,1243.32,0.099,0.0141,1250.88,1.34,0.299,1241.12,0.099,0.0141,1248.68,1.34,0.299
2020-06-13 01:00:00+00:00,2020-06-12 18:00:00-07:00,1283.61,0.103,0.0146,1291.45,1.38,0.377,1281.13,0.103,0.0146,1288.97,1.38,0.377
2020-06-13 02:00:00+00:00,2020-06-12 19:00:00-07:00,1381.88,0.112,0.0159,1390.42,1.5,0.442,1379.29,0.112,0.0159,1387.83,1.5,0.442
2020-06-13 03:00:00+00:00,2020-06-12 20:00:00-07:00,1378.77,0.111,0.0157,1387.23,1.58,0.443,1376.27,0.111,0.0157,1384.74,1.58,0.443
2020-06-13 04:00:00+00:00,2020-06-12 21:00:00-07:00,1410.62,0.115,0.0163,1419.4,1.6,0.403,1408.1,0.115,0.0163,1416.87,1.6,0.403
2020-06-13 05:00:00+00:00,2020-06-12 22:00:00-07:00,1435.34,0.118,0.0167,1444.33,1.57,0.586,1432.81,0.118,0.0167,1441.8,1.57,0.586
2020-06-13 06:00:00+00:00,2020-06-12 23:00:00-07:00,1429.17,0.116,0.0164,1437.98,1.7,0.381,1426.5,0.116,0.0164,1435.3,1.7,0.381
2020-06-13 07:00:00+00:00,2020-06-13 00:00:00-07:00,1390.96,0.11,0.0156,1399.34,1.72,0.39,1388.2,0.11,0.0156,1396.57,1.72,0.39
2020-06-13 08:00:00+00:00,2020-06-13 01:00:00-07:00,1345.54,0.103,0.0144,1353.33,1.7,0.323,1342.75,0.103,0.0144,1350.54,1.7,0.323
2020-06-13 09:00:00+00:00,2020-06-13 02:00:00-07:00,1335.32,0.102,0.0144,1343.1,1.5,0.206,1332.36,0.102,0.0144,1340.14,1.5,0.206
2020-06-13 10:00:00+00:00,2020-06-13 03:00:00-07:00,1347.69,0.103,0.0146,1355.55,1.3,0.272,1344.68,0.103,0.0146,1352.53,1.3,0.272
2020-06-13 11:00:00+00:00,2020-06-13 04:00:00-07:00,1375.32,0.106,0.0149,1383.35,1.31,0.28,1372.21,0.106,0.0149,1380.24,1.31,0.28
2020-06-13 12:00:00+00:00,2020-06-13 05:00:00-07:00,1384.5,0.109,0.0155,1392.84,1.32,0.367,1381.41,0.109,0.0155,1389.74,1.32,0.367
2020-06-13 13:00:00+00:00,2020-06-13 06:00:00-07:00,1432.41,0.121,0.0173,1441.67,1.23,0.409,1428.58,0.121,0.0173,1437.85,1.23,0.409
2020-06-13 14:00:00+00:00,2020-06-13 07:00:00-07:00,1247.88,0.106,0.0151,1255.97,1.06,0.344,1244.52,0.106,0.0151,1252.61,1.06,0.344
2020-06-13 15:00:00+00:00,2020-06-13 08:00:00-07:00,1128.66,0.094,0.0134,1135.84,0.95,0.27,1125.54,0.094,0.0134,1132.72,0.95,0.27
2020-06-13 16:00:00+00:00,2020-06-13 09:00:00-07:00,1090.97,0.09,0.0128,1097.84,0.93,0.271,1087.92,0.09,0.0128,1094.8,0.93,0.271
2020-06-13 17:00:00+00:00,2020-06-13 10:00:00-07:00,1101.71,0.087,0.0124,1108.37,1.18,0.36,1098.99,0.087,0.0124,1105.65,1.18,0.36
2020-06-13 18:00:00+00:00,2020-06-13 11:00:00-07:00,1111.57,0.089,0.0125,1118.31,1.3,0.391,1108.88,0.089,0.0125,1115.62,1.3,0.391
2020-06-13 19:00:00+00:00,2020-06-13 12:00:00-07:00,1174.46,0.095,0.0134,1181.68,1.43,0.425,1171.76,0.095,0.0134,1178.97,1.43,0.425
2020-06-13 20:00:00+00:00,2020-06-13 13:00:00-07:00,1139.89,0.089,0.0126,1146.67,1.33,0.433,1137.46,0.089,0.0126,1144.24,1.33,0.433
2020-06-13 21:00:00+00:00,2020-06-13 14:00:00-07:00,1171.07,0.091,0.0129,1178.0,1.39,0.456,1168.68,0.091,0.0129,1175.62,1.39,0.456
2020-06-13 22:00:00+00:00,2020-06-13 15:00:00-07:00,1143.19,0.087,0.0123,1149.81,1.27,0.244,1140.9,0.087,0.0123,1147.52,1.27,0.244
2020-06-13 23:00:00+00:00,2020-06-13 16:00:00-07:00,1128.41,0.085,0.012,1134.87,1.25,0.284,1126.26,0.085,0.012,1132.71,1.25,0.284
2020-06-14 00:00:00+00:00,2020-06-13 17:00:00-07:00,1138.22,0.086,0.0121,1144.72,1.24,0.298,1135.99,0.086,0.0121,1142.49,1.24,0.298
2020-06-14 01:00:00+00:00,2020-06-13 18:00:00-07:00,1176.74,0.087,0.0122,1183.35,1.28,0.292,1174.31,0.087,0.0122,1180.92,1.28,0.292
2020-06-14 02:00:00+00:00,2020-06-13 19:00:00-07:00,1295.97,0.099,0.0139,1303.49,1.29,0.375,1293.42,0.099,0.0139,1300.93,1.29,0.375
2020-06-14 03:00:00+00:00,2020-06-13 20:00:00-07:00,1369.73,0.107,0.0152,1377.9,1.38,0.435,1367.16,0.107,0.0152,1375.32,1.38,0.435
2020-06-14 04:00:00+00:00,2020-06-13 21:00:00-07:00,1352.78,0.104,0.0147,1360.7,1.49,0.382,1350.05,0.104,0.0147,1357.96,1.49,0.382
2020-06-14 05:00:00+00:00,2020-06-13 22:00:00-07:00,1422.19,0.109,0.0154,1430.47,1.79,0.453,1419.57,0.109,0.0154,1427.86,1.79,0.453
2020-06-14 06:00:00+00:00,2020-06-13 23:00:00-07:00,1432.68,0.11,0.0155,1441.03,1.85,0.319,1430.17,0.11,0.0155,1438.51,1.85,0.319
2020-06-14 07:00:00+00:00,2020-06-14 00:00:00-07:00,1434.62,0.111,0.0157,1443.09,1.87,0.396,1432.21,0.111,0.0157,1440.67,1.87,0.396
2020-06-14 08:00:00+00:00,2020-06-14 01:00:00-07:00,1414.55,0.108,0.0152,1422.77,1.89,0.413,1411.91,0.108,0.0152,1420.13,1.89,0.413
2020-06-14 09:00:00+00:00,2020-06-14 02:00:00-07:00,1399.08,0.111,0.0158,1407.57,1.52,0.364,1396.08,0.111,0.0158,1404.56,1.52,0.364
2020-06-14 10:00:00+00:00,2020-06-14 03:00:00-07:00,1386.54,0.111,0.0157,1395.01,1.51,0.243,1383.21,0.111,0.0157,1391.68,1.51,0.243
2020-06-14 11:00:00+00:00,2020-06-14 04:00:00-07:00,1395.9,0.113,0.016,1404.51,1.52,0.306,1392.37,0.113,0.016,1400.97,1.52,0.306
2020-06-14 12:00:00+00:00,2020-06-14 05:00:00-07:00,1379.23,0.112,0.0159,1387.78,1.49,0.283,1375.37,0.112,0.0159,1383.93,1.49,0.283
2020-06-14 13:00:00+00:00,2020-06-14 06:00:00-07:00,1363.46,0.112,0.0159,1372.0,1.29,0.253,1359.31,0.112,0.0159,1367.85,1.29,0.253
2020-06-14 14:00:00+00:00,2020-06-14 07:00:00-07:00,1232.83,0.103,0.0146,1240.69,1.12,0.264,1229.19,0.103,0.0146,1237.05,1.12,0.264
2020-06-14 15:00:00+00:00,2020-06-14 08:00:00-07:00,1154.97,0.096,0.0137,1162.31,1.04,0.254,1151.63,0.096,0.0137,1158.97,1.04,0.254
2020-06-14 16:00:00+00:00,2020-06-14 09:00:00-07:00,1110.42,0.091,0.0129,1117.36,1.04,0.199,1107.25,0.091,0.0129,1114.2,1.04,0.199
2020-06-14 17:00:00+00:00,2020-06-14 10:00:00-07:00,1118.61,0.089,0.0126,1125.39,1.39,0.247,1115.62,0.089,0.0126,1122.4,1.39,0.247
2020-06-14 18:00:00+00:00,2020-06-14 11:00:00-07:00,1140.66,0.093,0.0131,1147.73,1.41,0.326,1137.79,0.093,0.0131,1144.86,1.41,0.326
2020-06-14 19:00:00+00:00,2020-06-14 12:00:00-07:00,1160.49,0.095,0.0134,1167.71,1.45,0.471,1157.54,0.095,0.0134,1164.76,1.45,0.471
2020-06-14 20:00:00+00:00,2020-06-14 13:00:00-07:00,1142.71,0.091,0.0129,1149.68,1.35,0.288,1139.87,0.091,0.0129,1146.83,1.35,0.288
2020-06-14 21:00:00+00:00,2020-06-14 14:00:00-07:00,1166.83,0.094,0.0133,1173.96,1.35,0.315,1164.17,0.094,0.0133,1171.3,1.35,0.315
2020-06-14 22:00:00+00:00,2020-06-14 15:00:00-07:00,1150.27,0.09,0.0128,1157.15,1.3,0.408,1147.85,0.09,0.0128,1154.72,1.3,0.408
2020-06-14 23:00:00+00:00,2020-06-14 16:00:00-07:00,1189.7,0.092,0.013,1196.72,1.27,0.302,1187.24,0.092,0.013,1194.26,1.27,0.302
2020-06-15 00:00:00+00:00,2020-06-14 17:00:00-07:00,1194.24,0.093,0.0131,1201.29,1.23,0.28,1191.69,0.093,0.0131,1198.75,1.23,0.28
2020-06-15 01:00:00+00:00,2020-06-14 18:00:00-07:00,1235.32,0.094,0.0133,1242.47,1.47,0.367,1232.77,0.094,0.0133,1239.92,1.47,0.367
2020-06-15 02:00:00+00:00,2020-06-14 19:00:00-07:00,1387.42,0.11,0.0156,1395.82,1.68,0.685,1384.73,0.11,0.0156,1393.13,1.68,0.685
2020-06-15 03:00:00+00:00,2020-06-14 20:00:00-07:00,1382.94,0.109,0.0154,1391.22,1.71,0.314,1380.27,0.109,0.0154,1388.56,1.71,0.314
2020-06-15 04:00:00+00:00,2020-06-14 21:00:00-07:00,1367.9,0.107,0.0151,1376.02,1.74,0.418,1365.47,0.107,0.0151,1373.59,1.74,0.418
2020-06-15 05:00:00+00:00,2020-06-14 22:00:00-07:00,1424.28,0.114,0.0161,1432.94,1.85,0.452,1421.62,0.114,0.0161,1430.28,1.85,0.452
2020-06-15 06:00:00+00:00,2020-06-14 23:00:00-07:00,1364.05,0.105,0.0149,1372.06,1.74,0.455,1361.75,0.105,0.0149,1369.76,1.74,0.455
2020-06-15 07:00:00+00:00,2020-06-15 00:00:00-07:00,1339.27,0.105,0.0148,1347.25,1.51,0.243,1336.95,0.105,0.0148,1344.92,1.51,0.243
2020-06-15 08:00:00+00:00,2020-06-15 01:00:00-07:00,1363.11,0.109,0.0155,1371.43,1.34,0.372,1360.41,0.109,0.0155,1368.73,1.34,0.372
2020-06-15 09:00:00+00:00,2020-06-15 02:00:00-07:00,1370.41,0.109,0.0154,1378.72,1.35,0.416,1367.58,0.109,0.0154,1375.89,1.35,0.416
2020-06-15 10:00:00+00:00,2020-06-15 03:00:00-07:00,1389.91,0.111,0.0157,1398.35,1.37,0.41,1386.95,0.111,0.0157,1395.38,1.37,0.41
2020-06-15 11:00:00+00:00,2020-06-15 04:00:00-07:00,1381.67,0.111,0.0157,1390.13,1.36,0.398,1378.73,0.111,0.0157,1387.18,1.36,0.398
2020-06-15 12:00:00+00:00,2020-06-15 05:00:00-07:00,1382.33,0.111,0.0158,1390.81,1.36,0.414,1379.35,0.111,0.0158,1387.82,1.36,0.414
2020-06-15 13:00:00+00:00,2020-06-15 06:00:00-07:00,1361.99,0.113,0.016,1370.61,1.18,0.459,1358.79,0.113,0.016,1367.4,1.18,0.459
2020-06-15 14:00:00+00:00,2020-06-15 07:00:00-07:00,1207.5,0.1,0.0142,1215.13,1.0,0.362,1204.61,0.1,0.0142,1212.24,1.0,0.362
2020-06-15 15:00:00+00:00,2020-06-15 08:00:00-07:00,1127.64,0.091,0.0129,1134.6,0.92,0.343,1125.14,0.091,0.0129,1132.1,0.92,0.343
2020-06-15 16:00:00+00:00,2020-06-15 09:00:00-07:00,1112.3,0.089,0.0126,1119.09,0.89,0.346,1109.85,0.089,0.0126,1116.64,0.89,0.346
2020-06-15 17:00:00+00:00,2020-06-15 10:00:00-07:00,1117.33,0.088,0.0125,1124.05,1.08,0.316,1114.88,0.088,0.0125,1121.6,1.08,0.316
2020-06-15 18:00:00+00:00,2020-06-15 11:00:00-07:00,1132.84,0.088,0.0124,1139.52,1.2,0.422,1130.58,0.088,0.0124,1137.26,1.2,0.422
2020-06-15 19:00:00+00:00,2020-06-15 12:00:00-07:00,1169.83,0.091,0.0128,1176.71,1.31,0.544,1167.58,0.091,0.0128,1174.46,1.31,0.544
2020-06-15 20:00:00+00:00,2020-06-15 13:00:00-07:00,1194.67,0.092,0.013,1201.69,1.34,0.432,1192.43,0.092,0.013,1199.44,1.34,0.432
2020-06-15 21:00:00+00:00,2020-06-15 14:00:00-07:00,1169.21,0.089,0.0125,1175.95,1.33,0.395,1166.97,0.089,0.0125,1173.71,1.33,0.395
2020-06-15 22:00:00+00:00,2020-06-15 15:00:00-07:00,1212.79,0.092,0.013,1219.81,1.36,0.351,1210.53,0.092,0.013,1217.55,1.36,0.351
2020-06-15 23:00:00+00:00,2020-06-15 16:00:00-07:00,1225.34,0.095,0.0133,1232.54,1.33,0.304,1223.1,0.095,0.0133,1230.3,1.33,0.304
2020-06-16 00:00:00+00:00,2020-06-15 17:00:00-07:00,1226.2,0.094,0.0133,1233.39,1.31,0.315,1223.94,0.094,0.0133,1231.13,1.31,0.315
2020-06-16 01:00:00+00:00,2020-06-15 18:00:00-07:00,1274.79,0.101,0.0142,1282.46,1.37,0.364,1272.32,0.101,0.0142,1279.99,1.37,0.364
2020-06-16 02:00:00+00:00,2020-06-15 19:00:00-07:00,1365.13,0.108,0.0153,1373.37,1.46,0.388,1362.68,0.108,0.0153,1370.92,1.46,0.388
2020-06-16 03:00:00+00:00,2020-06-15 20:00:00-07:00,1412.27,0.114,0.0162,1420.97,1.51,0.428,1409.65,0.114,0.0162,1418.35,1.51,0.428
2020-06-16 04:00:00+00:00,2020-06-15 21:00:00-07:00,1448.93,0.119,0.0169,1458.0,1.58,0.428,1446.25,0.119,0.0169,1455.32,1.58,0.428
2020-06-16 05:00:00+00:00,2020-06-15 22:00:00-07:00,1488.77,0.123,0.0174,1498.15,1.65,0.451,1486.22,0.123,0.0174,1495.6,1.65,0.451
2020-06-16 06:00:00+00:00,2020-06-15 23:00:00-07:00,1514.43,0.126,0.0179,1524.05,1.7,0.478,1512.09,0.126,0.0179,1521.72,1.7,0.478
2020-06-16 07:00:00+00:00,2020-06-16 00:00:00-07:00,1518.05,0.126,0.0179,1527.66,1.74,0.462,1515.72,0.126,0.0179,1525.33,1.74,0.462
2020-06-16 08:00:00+00:00,2020-06-16 01:00:00-07:00,1556.66,0.131,0.0186,1566.66,1.79,0.617,1554.32,0.131,0.0186,1564.32,1.79,0.617
2020-06-16 09:00:00+00:00,2020-06-16 02:00:00-07:00,1555.02,0.131,0.0187,1565.05,1.83,0.743,1552.48,0.131,0.0187,1562.51,1.83,0.743
2020-06-16 10:00:00+00:00,2020-06-16 03:00:00-07:00,1610.33,0.141,0.0201,1621.13,1.69,0.937,1607.5,0.141,0.0201,1618.31,1.69,0.937
2020-06-16 11:00:00+00:00,2020-06-16 04:00:00-07:00,1639.27,0.148,0.0211,1650.59,1.38,0.811,1636.12,0.148,0.0211,1647.44,1.38,0.811
2020-06-16 12:00:00+00:00,2020-06-16 05:00:00-07:00,1600.74,0.143,0.0205,1611.72,1.31,0.805,1597.66,0.143,0.0205,1608.63,1.31,0.805
2020-06-16 13:00:00+00:00,2020-06-16 06:00:00-07:00,1596.55,0.146,0.0209,1607.74,1.19,0.652,1593.29,0.146,0.0209,1604.47,1.19,0.652
2020-06-16 14:00:00+00:00,2020-06-16 07:00:00-07:00,1394.7,0.127,0.0181,1404.4,1.06,0.479,1391.65,0.127,0.0181,1401.35,1.06,0.479
2020-06-16 15:00:00+00:00,2020-06-16 08:00:00-07:00,1332.6,0.122,0.0175,1341.98,1.03,0.604,1329.56,0.122,0.0175,1338.94,1.03,0.604
2020-06-16 16:00:00+00:00,2020-06-16 09:00:00-07:00,1308.57,0.119,0.0171,1317.71,0.99,0.639,1305.53,0.119,0.0171,1314.67,0.99,0.639
2020-06-16 17:00:00+00:00,2020-06-16 10:00:00-07:00,1305.15,0.117,0.0167,1314.09,1.2,0.615,1302.25,0.117,0.0167,1311.2,1.2,0.615
2020-06-16 18:00:00+00:00,2020-06-16 11:00:00-07:00,1308.36,0.115,0.0164,1317.13,1.29,0.42,1305.87,0.115,0.0164,1314.64,1.29,0.42
2020-06-16 19:00:00+00:00,2020-06-16 12:00:00-07:00,1344.31,0.119,0.017,1353.44,1.32,0.568,1341.97,0.119,0.017,1351.1,1.32,0.568
2020-06-16 20:00:00+00:00,2020-06-16 13:00:00-07:00,1341.16,0.119,0.0169,1350.25,1.31,0.678,1338.95,0.119,0.0169,1348.04,1.31,0.678
2020-06-16 21:00:00+00:00,2020-06-16 14:00:00-07:00,1323.98,0.116,0.0166,1332.86,1.28,0.68,1321.84,0.116,0.0166,1330.72,1.28,0.68
2020-06-16 22:00:00+00:00,2020-06-16 15:00:00-07:00,1341.4,0.119,0.017,1350.53,1.27,0.813,1339.27,0.119,0.017,1348.4,1.27,0.813
2020-06-16 23:00:00+00:00,2020-06-16 16:00:00-07:00,1297.72,0.113,0.016,1306.33,1.19,0.668,1295.66,0.113,0.016,1304.27,1.19,0.668
2020-06-17 00:00:00+00:00,2020-06-16 17:00:00-07:00,1310.31,0.113,0.0162,1318.98,1.19,0.577,1308.11,0.113,0.0162,1316.78,1.19,0.577
2020-06-17 01:00:00+00:00,2020-06-16 18:00:00-07:00,1393.38,0.121,0.0173,1402.63,1.35,0.609,1390.79,0.121,0.0172,1400.05,1.35,0.609
2020-06-17 02:00:00+00:00,2020-06-16 19:00:00-07:00,1512.48,0.132,0.0188,1522.56,1.55,0.698,1510.13,0.132,0.0188,1520.2,1.55,0.698
2020-06-17 03:00:00+00:00,2020-06-16 20:00:00-07:00,1580.84,0.14,0.0199,1591.52,1.64,0.727,1578.6,0.14,0.0199,1589.28,1.64,0.727
2020-06-17 04:00:00+00:00,2020-06-16 21:00:00-07:00,1546.49,0.134,0.0191,1556.76,1.65,0.715,1544.19,0.134,0.0191,1554.46,1.65,0.715
2020-06-17 05:00:00+00:00,2020-06-16 22:00:00-07:00,1523.24,0.13,0.0185,1533.19,1.69,0.783,1521.02,0.13,0.0185,1530.98,1.69,0.783
2020-06-17 06:00:00+00:00,2020-06-16 23:00:00-07:00,1513.36,0.128,0.0183,1523.17,1.7,0.701,1511.11,0.128,0.0183,1520.92,1.7,0.701
2020-06-17 07:00:00+00:00,2020-06-17 00:00:00-07:00,1516.76,0.129,0.0183,1526.6,1.52,0.763,1514.31,0.129,0.0183,1524.14,1.52,0.763
2020-06-17 08:00:00+00:00,2020-06-17 01:00:00-07:00,1491.9,0.124,0.0176,1501.38,1.53,0.715,1489.27,0.124,0.0176,1498.75,1.53,0.715
2020-06-17 09:00:00+00:00,2020-06-17 02:00:00-07:00,1525.33,0.129,0.0184,1535.2,1.43,0.527,1522.38,0.129,0.0184,1532.25,1.43,0.527
2020-06-17 10:00:00+00:00,2020-06-17 03:00:00-07:00,1508.37,0.129,0.0184,1518.22,1.24,0.513,1505.28,0.129,0.0184,1515.13,1.24,0.513
2020-06-17 11:00:00+00:00,2020-06-17 04:00:00-07:00,1497.53,0.127,0.018,1507.22,1.22,0.52,1494.66,0.127,0.018,1504.35,1.22,0.52
2020-06-17 12:00:00+00:00,2020-06-17 05:00:00-07:00,1470.68,0.125,0.0178,1480.23,1.19,0.446,1467.69,0.125,0.0178,1477.24,1.19,0.446
2020-06-17 13:00:00+00:00,2020-06-17 06:00:00-07:00,1459.06,0.128,0.0183,1468.85,1.21,0.497,1456.14,0.128,0.0182,1465.93,1.21,0.497
2020-06-17 14:00:00+00:00,2020-06-17 07:00:00-07:00,1307.36,0.117,0.0167,1316.31,1.24,0.441,1304.64,0.117,0.0167,1313.59,1.24,0.441
2020-06-17 15:00:00+00:00,2020-06-17 08:00:00-07:00,1254.2,0.112,0.0161,1262.81,1.54,0.49,1251.38,0.112,0.0161,1259.99,1.54,0.49
2020-06-17 16:00:00+00:00,2020-06-17 09:00:00-07:00,1250.21,0.112,0.016,1258.79,1.56,0.6,1247.57,0.112,0.016,1256.14,1.56,0.6
2020-06-17 17:00:00+00:00,2020-06-17 10:00:00-07:00,1282.07,0.115,0.0164,1290.87,1.54,0.563,1279.39,0.115,0.0164,1288.2,1.54,0.563
2020-06-17 18:00:00+00:00,2020-06-17 11:00:00-07:00,1297.04,0.117,0.0167,1305.96,1.54,1.367,1294.55,0.117,0.0167,1303.47,1.54,1.367
2020-06-17 19:00:00+00:00,2020-06-17 12:00:00-07:00,1264.12,0.114,0.0163,1272.85,1.49,0.83,1261.57,0.114,0.0163,1270.3,1.49,0.83
2020-06-17 20:00:00+00:00,2020-06-17 13:00:00-07:00,1285.02,0.117,0.0167,1293.95,1.48,0.897,1282.54,0.117,0.0167,1291.47,1.48,0.897
2020-06-17 21:00:00+00:00,2020-06-17 14:00:00-07:00,1344.91,0.124,0.0178,1354.45,1.59,0.939,1342.51,0.124,0.0178,1352.06,1.59,0.939
2020-06-17 22:00:00+00:00,2020-06-17 15:00:00-07:00,1241.75,0.109,0.0155,1250.06,1.51,0.598,1239.55,0.109,0.0155,1247.85,1.51,0.598
2020-06-17 23:00:00+00:00,2020-06-17 16:00:00-07:00,1215.7,0.1,0.0142,1223.32,1.46,0.516,1213.58,0.1,0.0142,1221.2,1.46,0.516
2020-06-18 00:00:00+00:00,2020-06-17 17:00:00-07:00,1239.81,0.105,0.0149,1247.81,1.4,0.626,1237.3,0.105,0.0149,1245.3,1.4,0.626
2020-06-18 01:00:00+00:00,2020-06-17 18:00:00-07:00,1323.76,0.112,0.0159,1332.31,1.55,0.765,1320.97,0.112,0.0159,1329.52,1.55,0.765
2020-06-18 02:00:00+00:00,2020-06-17 19:00:00-07:00,1477.43,0.125,0.0178,1487.0,1.74,0.76,1474.3,0.125,0.0178,1483.88,1.74,0.76
2020-06-18 03:00:00+00:00,2020-06-17 20:00:00-07:00,1457.95,0.121,0.0172,1467.18,1.5,0.712,1455.13,0.121,0.0172,1464.36,1.5,0.712
2020-06-18 04:00:00+00:00,2020-06-17 21:00:00-07:00,1419.56,0.119,0.0169,1428.65,1.43,0.69,1416.49,0.119,0.0169,1425.58,1.43,0.69
2020-06-18 05:00:00+00:00,2020-06-17 22:00:00-07:00,1407.53,0.118,0.0168,1416.57,1.45,0.597,1404.32,0.118,0.0168,1413.36,1.45,0.597
2020-06-18 06:00:00+00:00,2020-06-17 23:00:00-07:00,1423.02,0.118,0.0168,1432.05,1.52,0.579,1419.95,0.118,0.0168,1428.97,1.52,0.579
2020-06-18 07:00:00+00:00,2020-06-18 00:00:00-07:00,1506.34,0.129,0.0183,1516.18,1.69,0.488,1503.1,0.129,0.0183,1512.94,1.69,0.488
2020-06-18 08:00:00+00:00,2020-06-18 01:00:00-07:00,1522.11,0.13,0.0185,1532.05,1.73,0.356,1518.8,0.13,0.0185,1528.74,1.73,0.356
2020-06-18 09:00:00+00:00,2020-06-18 02:00:00-07:00,1557.07,0.134,0.0191,1567.3,1.8,0.443,1553.49,0.134,0.0191,1563.72,1.8,0.443
2020-06-18 10:00:00+00:00,2020-06-18 03:00:00-07:00,1593.34,0.138,0.0196,1603.87,1.86,0.501,1589.61,0.138,0.0196,1600.14,1.86,0.501
