datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-02 07:00:00+00:00,2020-06-02 00:00:00-07:00,640.78,0.0457,0.00636,644.22,0.366,0.106,636.65,0.0456,0.00636,640.09,0.366,0.106
2020-06-02 08:00:00+00:00,2020-06-02 01:00:00-07:00,690.46,0.0488,0.0068,694.14,0.402,0.109,685.9,0.0488,0.00679,689.59,0.402,0.109
2020-06-02 09:00:00+00:00,2020-06-02 02:00:00-07:00,711.46,0.0494,0.00686,715.18,0.412,0.109,706.44,0.0494,0.00686,710.17,0.412,0.109
2020-06-02 10:00:00+00:00,2020-06-02 03:00:00-07:00,728.04,0.0514,0.00716,731.92,0.426,0.118,722.81,0.0514,0.00715,726.69,0.426,0.118
2020-06-02 11:00:00+00:00,2020-06-02 04:00:00-07:00,751.04,0.0533,0.00742,755.07,0.439,0.124,745.76,0.0533,0.00742,749.78,0.439,0.124
2020-06-02 12:00:00+00:00,2020-06-02 05:00:00-07:00,681.68,0.0483,0.00672,685.32,0.396,0.115,676.84,0.0483,0.00672,680.48,0.396,0.115
2020-06-02 13:00:00+00:00,2020-06-02 06:00:00-07:00,606.41,0.0438,0.00611,609.72,0.346,0.105,602.17,0.0438,0.00611,605.48,0.345,0.105
2020-06-02 14:00:00+00:00,2020-06-02 07:00:00-07:00,607.2,0.0446,0.00623,610.57,0.349,0.107,602.52,0.0446,0.00622,605.89,0.348,0.107
2020-06-02 15:00:00+00:00,2020-06-02 08:00:00-07:00,643.82,0.0479,0.00669,647.44,0.379,0.117,638.28,0.0479,0.00669,641.9,0.379,0.117
2020-06-02 16:00:00+00:00,2020-06-02 09:00:00-07:00,702.73,0.0545,0.00765,706.86,0.424,0.145,696.62,0.0545,0.00765,700.75,0.423,0.145
2020-06-02 17:00:00+00:00,2020-06-02 10:00:00-07:00,688.22,0.0534,0.00749,692.27,0.414,0.126,682.78,0.0534,0.00749,686.82,0.414,0.126
2020-06-02 18:00:00+00:00,2020-06-02 11:00:00-07:00,708.12,0.0559,0.00785,712.36,0.437,0.13,703.16,0.0559,0.00785,707.4,0.437,0.13
2020-06-02 19:00:00+00:00,2020-06-02 12:00:00-07:00,676.8,0.0538,0.00756,680.89,0.432,0.12,672.45,0.0538,0.00756,676.53,0.432,0.12
2020-06-02 20:00:00+00:00,2020-06-02 13:00:00-07:00,640.49,0.0511,0.00719,644.37,0.411,0.119,636.54,0.0511,0.00719,640.42,0.41,0.119
2020-06-02 21:00:00+00:00,2020-06-02 14:00:00-07:00,577.62,0.0452,0.00635,581.05,0.356,0.106,573.68,0.0452,0.00635,577.11,0.356,0.106
2020-06-02 22:00:00+00:00,2020-06-02 15:00:00-07:00,525.68,0.0413,0.00579,528.8,0.327,0.105,522.28,0.0413,0.00579,525.41,0.327,0.105
2020-06-02 23:00:00+00:00,2020-06-02 16:00:00-07:00,517.68,0.0397,0.00556,520.69,0.32,0.096,514.51,0.0397,0.00556,517.52,0.32,0.096
2020-06-03 00:00:00+00:00,2020-06-02 17:00:00-07:00,493.27,0.0377,0.00528,496.12,0.296,0.086,490.4,0.0377,0.00528,493.25,0.296,0.086
2020-06-03 01:00:00+00:00,2020-06-02 18:00:00-07:00,481.99,0.0368,0.00516,484.78,0.285,0.079,479.53,0.0368,0.00516,482.32,0.285,0.079
2020-06-03 02:00:00+00:00,2020-06-02 19:00:00-07:00,491.18,0.0379,0.00532,494.05,0.288,0.083,489.36,0.0379,0.00532,492.24,0.288,0.083
2020-06-03 03:00:00+00:00,2020-06-02 20:00:00-07:00,552.25,0.0421,0.0059,555.44,0.32,0.106,549.71,0.0421,0.0059,552.9,0.32,0.106
2020-06-03 04:00:00+00:00,2020-06-02 21:00:00-07:00,539.37,0.0392,0.00547,542.33,0.303,0.109,536.83,0.0392,0.00547,539.79,0.302,0.109
2020-06-03 05:00:00+00:00,2020-06-02 22:00:00-07:00,587.44,0.0433,0.00605,590.72,0.348,0.096,584.27,0.0433,0.00605,587.55,0.347,0.096
2020-06-03 06:00:00+00:00,2020-06-02 23:00:00-07:00,653.88,0.0487,0.00681,657.57,0.388,0.101,649.59,0.0487,0.00681,653.28,0.388,0.101
2020-06-03 07:00:00+00:00,2020-06-03 00:00:00-07:00,649.18,0.048,0.00672,652.81,0.381,0.098,645.24,0.048,0.00672,648.87,0.381,0.098
2020-06-03 08:00:00+00:00,2020-06-03 01:00:00-07:00,701.85,0.0522,0.0073,705.8,0.412,0.106,697.55,0.0522,0.0073,701.5,0.412,0.106
2020-06-03 09:00:00+00:00,2020-06-03 02:00:00-07:00,727.4,0.0545,0.00763,731.53,0.428,0.106,722.79,0.0545,0.00763,726.92,0.428,0.106
2020-06-03 10:00:00+00:00,2020-06-03 03:00:00-07:00,741.92,0.0559,0.00782,746.15,0.45,0.11,737.16,0.0559,0.00782,741.39,0.449,0.11
2020-06-03 11:00:00+00:00,2020-06-03 04:00:00-07:00,733.23,0.0548,0.00767,737.38,0.452,0.116,728.52,0.0548,0.00767,732.67,0.451,0.116
2020-06-03 12:00:00+00:00,2020-06-03 05:00:00-07:00,729.42,0.0551,0.00772,733.59,0.448,0.126,724.8,0.0551,0.00772,728.97,0.447,0.126
2020-06-03 13:00:00+00:00,2020-06-03 06:00:00-07:00,686.78,0.0521,0.0073,690.73,0.399,0.117,682.76,0.0521,0.0073,686.71,0.399,0.117
2020-06-03 14:00:00+00:00,2020-06-03 07:00:00-07:00,666.0,0.05,0.007,669.79,0.389,0.125,661.63,0.05,0.007,665.42,0.389,0.125
2020-06-03 15:00:00+00:00,2020-06-03 08:00:00-07:00,679.81,0.0504,0.00703,683.62,0.415,0.106,673.89,0.0504,0.00703,677.7,0.414,0.106
2020-06-03 16:00:00+00:00,2020-06-03 09:00:00-07:00,687.92,0.0524,0.00732,691.88,0.426,0.111,681.72,0.0524,0.00732,685.68,0.426,0.111
2020-06-03 17:00:00+00:00,2020-06-03 10:00:00-07:00,698.64,0.0554,0.00777,702.84,0.417,0.124,692.4,0.0554,0.00777,696.6,0.417,0.124
2020-06-03 18:00:00+00:00,2020-06-03 11:00:00-07:00,699.52,0.0543,0.00761,703.63,0.426,0.13,693.74,0.0543,0.00761,697.85,0.425,0.13
2020-06-03 19:00:00+00:00,2020-06-03 12:00:00-07:00,583.05,0.0453,0.00636,586.48,0.353,0.111,579.19,0.0453,0.00636,582.62,0.353,0.111
2020-06-03 20:00:00+00:00,2020-06-03 13:00:00-07:00,585.29,0.0453,0.00635,588.72,0.349,0.11,581.9,0.0453,0.00635,585.34,0.349,0.11
2020-06-03 21:00:00+00:00,2020-06-03 14:00:00-07:00,585.0,0.0426,0.00595,588.22,0.336,0.099,581.63,0.0426,0.00595,584.86,0.336,0.099
2020-06-03 22:00:00+00:00,2020-06-03 15:00:00-07:00,564.42,0.0389,0.0054,567.35,0.34,0.086,561.36,0.0389,0.0054,564.29,0.34,0.086
2020-06-03 23:00:00+00:00,2020-06-03 16:00:00-07:00,537.9,0.0381,0.00531,540.78,0.313,0.082,535.88,0.0381,0.00531,538.75,0.313,0.082
2020-06-04 00:00:00+00:00,2020-06-03 17:00:00-07:00,462.29,0.0329,0.00458,464.78,0.254,0.066,460.69,0.0329,0.00458,463.18,0.254,0.066
2020-06-04 01:00:00+00:00,2020-06-03 18:00:00-07:00,433.03,0.0307,0.00427,435.35,0.227,0.061,431.69,0.0307,0.00427,434.01,0.227,0.061
2020-06-04 02:00:00+00:00,2020-06-03 19:00:00-07:00,449.58,0.0318,0.00443,451.98,0.246,0.063,448.58,0.0318,0.00443,450.98,0.246,0.063
2020-06-04 03:00:00+00:00,2020-06-03 20:00:00-07:00,428.33,0.0303,0.00421,430.62,0.238,0.061,427.29,0.0303,0.00421,429.58,0.238,0.061
2020-06-04 04:00:00+00:00,2020-06-03 21:00:00-07:00,426.38,0.03,0.00417,428.64,0.239,0.06,425.12,0.03,0.00417,427.38,0.239,0.06
2020-06-04 05:00:00+00:00,2020-06-03 22:00:00-07:00,517.38,0.0362,0.00503,520.11,0.285,0.078,515.34,0.0362,0.00503,518.07,0.285,0.078
2020-06-04 06:00:00+00:00,2020-06-03 23:00:00-07:00,619.3,0.0448,0.00625,622.69,0.347,0.102,616.45,0.0448,0.00625,619.83,0.347,0.102
2020-06-04 07:00:00+00:00,2020-06-04 00:00:00-07:00,729.45,0.0509,0.00706,733.28,0.408,0.114,724.77,0.0509,0.00706,728.6,0.408,0.114
2020-06-04 08:00:00+00:00,2020-06-04 01:00:00-07:00,774.5,0.0544,0.00756,778.61,0.431,0.123,770.24,0.0544,0.00756,774.34,0.43,0.123
2020-06-04 09:00:00+00:00,2020-06-04 02:00:00-07:00,784.57,0.0561,0.00782,788.81,0.449,0.127,780.1,0.0561,0.00782,784.34,0.448,0.127
2020-06-04 10:00:00+00:00,2020-06-04 03:00:00-07:00,801.47,0.0579,0.00807,805.84,0.451,0.132,797.0,0.0579,0.00807,801.37,0.451,0.132
2020-06-04 11:00:00+00:00,2020-06-04 04:00:00-07:00,812.19,0.0585,0.00815,816.6,0.467,0.135,807.6,0.0585,0.00815,812.02,0.466,0.135
2020-06-04 12:00:00+00:00,2020-06-04 05:00:00-07:00,795.97,0.0569,0.00793,800.27,0.46,0.138,791.5,0.0569,0.00793,795.8,0.459,0.138
2020-06-04 13:00:00+00:00,2020-06-04 06:00:00-07:00,695.7,0.0511,0.00714,699.56,0.387,0.118,691.84,0.051,0.00714,695.7,0.386,0.118
2020-06-04 14:00:00+00:00,2020-06-04 07:00:00-07:00,678.3,0.0509,0.00711,682.15,0.405,0.121,673.71,0.0508,0.00711,677.55,0.404,0.121
2020-06-04 15:00:00+00:00,2020-06-04 08:00:00-07:00,669.33,0.0501,0.007,673.12,0.384,0.122,664.22,0.0501,0.007,668.01,0.384,0.122
2020-06-04 16:00:00+00:00,2020-06-04 09:00:00-07:00,638.01,0.0489,0.00685,641.71,0.385,0.113,633.56,0.0489,0.00685,637.26,0.384,0.113
2020-06-04 17:00:00+00:00,2020-06-04 10:00:00-07:00,688.83,0.0502,0.007,692.62,0.394,0.112,684.32,0.0502,0.007,688.11,0.394,0.112
2020-06-04 18:00:00+00:00,2020-06-04 11:00:00-07:00,639.67,0.0469,0.00654,643.21,0.354,0.108,635.87,0.0469,0.00654,639.41,0.354,0.108
2020-06-04 19:00:00+00:00,2020-06-04 12:00:00-07:00,636.82,0.0467,0.00651,640.34,0.354,0.111,633.06,0.0467,0.00651,636.59,0.354,0.111
2020-06-04 20:00:00+00:00,2020-06-04 13:00:00-07:00,641.39,0.0462,0.00644,644.88,0.334,0.111,638.02,0.0462,0.00644,641.51,0.334,0.111
2020-06-04 21:00:00+00:00,2020-06-04 14:00:00-07:00,568.66,0.0395,0.00549,571.64,0.286,0.086,565.86,0.0395,0.00549,568.84,0.286,0.086
2020-06-04 22:00:00+00:00,2020-06-04 15:00:00-07:00,494.09,0.0345,0.00479,496.69,0.244,0.075,491.91,0.0345,0.00479,494.51,0.244,0.075
2020-06-04 23:00:00+00:00,2020-06-04 16:00:00-07:00,454.16,0.0302,0.00418,456.43,0.219,0.066,452.87,0.0302,0.00418,455.14,0.219,0.066
2020-06-05 00:00:00+00:00,2020-06-04 17:00:00-07:00,406.87,0.0262,0.00361,408.84,0.178,0.056,406.16,0.0262,0.00361,408.13,0.178,0.056
2020-06-05 01:00:00+00:00,2020-06-04 18:00:00-07:00,406.79,0.0269,0.00372,408.81,0.187,0.054,406.22,0.0269,0.00372,408.25,0.187,0.054
2020-06-05 02:00:00+00:00,2020-06-04 19:00:00-07:00,450.96,0.0296,0.00409,453.18,0.211,0.06,450.0,0.0296,0.00408,452.23,0.211,0.06
2020-06-05 03:00:00+00:00,2020-06-04 20:00:00-07:00,473.04,0.0314,0.00435,475.41,0.225,0.065,471.93,0.0314,0.00435,474.29,0.225,0.065
2020-06-05 04:00:00+00:00,2020-06-04 21:00:00-07:00,456.39,0.0293,0.00405,458.59,0.214,0.063,455.1,0.0293,0.00405,457.3,0.214,0.063
2020-06-05 05:00:00+00:00,2020-06-04 22:00:00-07:00,553.24,0.0358,0.00493,555.93,0.272,0.084,551.27,0.0357,0.00493,553.96,0.271,0.084
2020-06-05 06:00:00+00:00,2020-06-04 23:00:00-07:00,566.51,0.0372,0.00514,569.31,0.285,0.089,564.09,0.0372,0.00514,566.89,0.284,0.089
2020-06-05 07:00:00+00:00,2020-06-05 00:00:00-07:00,627.65,0.0432,0.00599,630.9,0.337,0.1,623.52,0.0432,0.00599,626.78,0.337,0.1
2020-06-05 08:00:00+00:00,2020-06-05 01:00:00-07:00,738.64,0.0506,0.00702,742.45,0.403,0.12,733.23,0.0506,0.00701,737.05,0.403,0.12
2020-06-05 09:00:00+00:00,2020-06-05 02:00:00-07:00,749.43,0.051,0.00705,753.27,0.412,0.117,743.95,0.0509,0.00705,747.78,0.412,0.117
2020-06-05 10:00:00+00:00,2020-06-05 03:00:00-07:00,768.18,0.0526,0.00729,772.14,0.426,0.123,762.21,0.0526,0.00729,766.17,0.426,0.123
2020-06-05 11:00:00+00:00,2020-06-05 04:00:00-07:00,797.69,0.0568,0.00791,801.99,0.451,0.139,791.61,0.0568,0.00791,795.9,0.45,0.139
2020-06-05 12:00:00+00:00,2020-06-05 05:00:00-07:00,695.29,0.0512,0.00715,699.17,0.409,0.121,690.18,0.0512,0.00715,694.05,0.409,0.121
2020-06-05 13:00:00+00:00,2020-06-05 06:00:00-07:00,635.08,0.0465,0.00649,638.59,0.369,0.12,630.0,0.0465,0.00649,633.51,0.369,0.12
2020-06-05 14:00:00+00:00,2020-06-05 07:00:00-07:00,607.39,0.0417,0.00578,610.53,0.337,0.119,602.53,0.0417,0.00578,605.67,0.337,0.119
2020-06-05 15:00:00+00:00,2020-06-05 08:00:00-07:00,642.03,0.046,0.00642,645.5,0.355,0.14,637.37,0.046,0.00641,640.85,0.355,0.14
2020-06-05 16:00:00+00:00,2020-06-05 09:00:00-07:00,676.23,0.0518,0.00726,680.15,0.402,0.127,671.59,0.0518,0.00726,675.52,0.402,0.127
2020-06-05 17:00:00+00:00,2020-06-05 10:00:00-07:00,722.13,0.0559,0.00783,726.37,0.439,0.126,717.07,0.0559,0.00783,721.3,0.439,0.126
2020-06-05 18:00:00+00:00,2020-06-05 11:00:00-07:00,692.47,0.0508,0.00709,696.31,0.376,0.105,687.54,0.0508,0.00708,691.38,0.376,0.105
2020-06-05 19:00:00+00:00,2020-06-05 12:00:00-07:00,610.81,0.0428,0.00595,614.04,0.309,0.087,607.06,0.0428,0.00595,610.29,0.309,0.087
2020-06-05 20:00:00+00:00,2020-06-05 13:00:00-07:00,595.89,0.0416,0.00578,599.02,0.298,0.088,592.45,0.0416,0.00578,595.59,0.298,0.088
2020-06-05 21:00:00+00:00,2020-06-05 14:00:00-07:00,553.1,0.0388,0.0054,556.03,0.284,0.099,550.27,0.0388,0.0054,553.19,0.284,0.099
2020-06-05 22:00:00+00:00,2020-06-05 15:00:00-07:00,532.13,0.0363,0.00503,534.87,0.265,0.082,529.42,0.0363,0.00503,532.15,0.265,0.082
2020-06-05 23:00:00+00:00,2020-06-05 16:00:00-07:00,485.81,0.0329,0.00456,488.29,0.233,0.067,483.71,0.0329,0.00456,486.18,0.233,0.067
2020-06-06 00:00:00+00:00,2020-06-05 17:00:00-07:00,400.2,0.0273,0.00378,402.26,0.184,0.058,398.64,0.0273,0.00378,400.69,0.184,0.058
2020-06-06 01:00:00+00:00,2020-06-05 18:00:00-07:00,365.94,0.0253,0.00352,367.85,0.161,0.052,365.34,0.0253,0.00352,367.25,0.161,0.052
2020-06-06 02:00:00+00:00,2020-06-05 19:00:00-07:00,367.68,0.026,0.00363,369.65,0.168,0.054,366.82,0.026,0.00363,368.78,0.168,0.054
2020-06-06 03:00:00+00:00,2020-06-05 20:00:00-07:00,408.8,0.0309,0.00433,411.15,0.216,0.062,407.45,0.0309,0.00433,409.8,0.216,0.062
2020-06-06 04:00:00+00:00,2020-06-05 21:00:00-07:00,469.75,0.0356,0.00498,472.45,0.258,0.07,467.86,0.0356,0.00498,470.55,0.258,0.07
2020-06-06 05:00:00+00:00,2020-06-05 22:00:00-07:00,549.85,0.0397,0.00553,552.84,0.303,0.079,547.23,0.0397,0.00553,550.22,0.303,0.079
2020-06-06 06:00:00+00:00,2020-06-05 23:00:00-07:00,544.05,0.0376,0.00522,546.88,0.283,0.073,541.1,0.0376,0.00522,543.93,0.283,0.073
2020-06-06 07:00:00+00:00,2020-06-06 00:00:00-07:00,619.46,0.0419,0.00579,622.61,0.312,0.076,615.29,0.0419,0.00579,618.44,0.312,0.076
2020-06-06 08:00:00+00:00,2020-06-06 01:00:00-07:00,644.57,0.043,0.00594,647.81,0.319,0.077,640.41,0.043,0.00594,643.64,0.318,0.077
2020-06-06 09:00:00+00:00,2020-06-06 02:00:00-07:00,637.08,0.0412,0.00568,640.17,0.314,0.073,632.53,0.0412,0.00567,635.62,0.314,0.073
2020-06-06 10:00:00+00:00,2020-06-06 03:00:00-07:00,634.87,0.0403,0.00554,637.89,0.305,0.072,630.56,0.0403,0.00554,633.58,0.305,0.072
2020-06-06 11:00:00+00:00,2020-06-06 04:00:00-07:00,633.92,0.0402,0.00552,636.93,0.316,0.074,629.45,0.0402,0.00552,632.46,0.316,0.074
2020-06-06 12:00:00+00:00,2020-06-06 05:00:00-07:00,621.95,0.039,0.00536,624.87,0.307,0.078,617.29,0.039,0.00536,620.21,0.307,0.078
2020-06-06 13:00:00+00:00,2020-06-06 06:00:00-07:00,596.74,0.0406,0.00562,599.79,0.311,0.081,591.76,0.0406,0.00562,594.82,0.311,0.081
2020-06-06 14:00:00+00:00,2020-06-06 07:00:00-07:00,523.74,0.0377,0.00524,526.59,0.263,0.082,517.58,0.0377,0.00524,520.42,0.263,0.082
2020-06-06 15:00:00+00:00,2020-06-06 08:00:00-07:00,536.6,0.0381,0.00529,539.47,0.269,0.076,530.13,0.0381,0.00529,533.0,0.269,0.076
2020-06-06 16:00:00+00:00,2020-06-06 09:00:00-07:00,572.43,0.0391,0.0054,575.37,0.296,0.077,566.25,0.0391,0.0054,569.19,0.296,0.077
2020-06-06 17:00:00+00:00,2020-06-06 10:00:00-07:00,571.29,0.0392,0.00541,574.24,0.304,0.078,564.35,0.0392,0.00541,567.3,0.304,0.078
2020-06-06 18:00:00+00:00,2020-06-06 11:00:00-07:00,567.81,0.0403,0.00559,570.85,0.321,0.079,560.99,0.0403,0.00559,564.03,0.32,0.079
2020-06-06 19:00:00+00:00,2020-06-06 12:00:00-07:00,520.29,0.0361,0.00501,523.01,0.294,0.071,515.17,0.0361,0.00501,517.89,0.294,0.071
2020-06-06 20:00:00+00:00,2020-06-06 13:00:00-07:00,485.24,0.0343,0.00476,487.82,0.281,0.067,480.36,0.0343,0.00476,482.94,0.281,0.067
2020-06-06 21:00:00+00:00,2020-06-06 14:00:00-07:00,461.25,0.0323,0.00448,463.68,0.259,0.063,456.5,0.0323,0.00447,458.93,0.259,0.063
2020-06-06 22:00:00+00:00,2020-06-06 15:00:00-07:00,452.71,0.0331,0.00461,455.21,0.259,0.065,448.36,0.0331,0.00461,450.86,0.258,0.065
2020-06-06 23:00:00+00:00,2020-06-06 16:00:00-07:00,421.55,0.0304,0.00423,423.85,0.221,0.059,418.06,0.0304,0.00423,420.36,0.221,0.059
2020-06-07 00:00:00+00:00,2020-06-06 17:00:00-07:00,389.31,0.0282,0.00391,391.43,0.202,0.055,386.42,0.0282,0.00391,388.54,0.202,0.055
2020-06-07 01:00:00+00:00,2020-06-06 18:00:00-07:00,351.27,0.0248,0.00345,353.14,0.195,0.044,350.0,0.0248,0.00345,351.87,0.195,0.044
2020-06-07 02:00:00+00:00,2020-06-06 19:00:00-07:00,356.15,0.0257,0.00358,358.09,0.179,0.052,354.8,0.0257,0.00358,356.74,0.179,0.052
2020-06-07 03:00:00+00:00,2020-06-06 20:00:00-07:00,395.65,0.0287,0.004,397.82,0.213,0.059,393.94,0.0287,0.004,396.11,0.213,0.059
2020-06-07 04:00:00+00:00,2020-06-06 21:00:00-07:00,451.62,0.0324,0.00451,454.06,0.248,0.067,449.42,0.0324,0.00451,451.86,0.248,0.067
2020-06-07 05:00:00+00:00,2020-06-06 22:00:00-07:00,578.63,0.0412,0.00573,581.74,0.32,0.083,575.29,0.0412,0.00573,578.4,0.32,0.083
2020-06-07 06:00:00+00:00,2020-06-06 23:00:00-07:00,579.41,0.0382,0.00527,582.27,0.295,0.074,575.61,0.0381,0.00527,578.48,0.295,0.074
2020-06-07 07:00:00+00:00,2020-06-07 00:00:00-07:00,722.04,0.0462,0.00637,725.51,0.353,0.088,717.46,0.0462,0.00637,720.93,0.353,0.088
2020-06-07 08:00:00+00:00,2020-06-07 01:00:00-07:00,735.31,0.0469,0.00645,738.82,0.362,0.088,730.36,0.0469,0.00645,733.88,0.362,0.088
2020-06-07 09:00:00+00:00,2020-06-07 02:00:00-07:00,756.28,0.0477,0.00656,759.85,0.369,0.087,750.75,0.0477,0.00655,754.33,0.368,0.087
2020-06-07 10:00:00+00:00,2020-06-07 03:00:00-07:00,738.63,0.0485,0.00669,742.28,0.343,0.089,732.85,0.0485,0.00669,736.5,0.342,0.089
2020-06-07 11:00:00+00:00,2020-06-07 04:00:00-07:00,734.5,0.0486,0.00671,738.15,0.352,0.096,728.8,0.0485,0.00671,732.45,0.351,0.096
2020-06-07 12:00:00+00:00,2020-06-07 05:00:00-07:00,676.66,0.0451,0.00624,680.06,0.316,0.093,671.47,0.0451,0.00624,674.87,0.316,0.093
2020-06-07 13:00:00+00:00,2020-06-07 06:00:00-07:00,611.68,0.0404,0.00558,614.72,0.252,0.074,606.57,0.0404,0.00558,609.6,0.252,0.074
2020-06-07 14:00:00+00:00,2020-06-07 07:00:00-07:00,580.67,0.0392,0.00542,583.62,0.245,0.074,575.07,0.0392,0.00542,578.01,0.245,0.074
2020-06-07 15:00:00+00:00,2020-06-07 08:00:00-07:00,600.53,0.0395,0.00545,603.5,0.254,0.072,594.93,0.0395,0.00545,597.9,0.254,0.072
2020-06-07 16:00:00+00:00,2020-06-07 09:00:00-07:00,604.38,0.0391,0.00538,607.31,0.259,0.067,598.88,0.0391,0.00538,601.81,0.259,0.067
2020-06-07 17:00:00+00:00,2020-06-07 10:00:00-07:00,618.83,0.0396,0.00545,621.8,0.271,0.069,613.22,0.0396,0.00544,616.19,0.27,0.069
2020-06-07 18:00:00+00:00,2020-06-07 11:00:00-07:00,609.13,0.0408,0.00564,612.2,0.271,0.069,604.07,0.0408,0.00564,607.14,0.271,0.069
2020-06-07 19:00:00+00:00,2020-06-07 12:00:00-07:00,587.63,0.0389,0.00536,590.55,0.268,0.069,583.26,0.0388,0.00536,586.18,0.268,0.069
2020-06-07 20:00:00+00:00,2020-06-07 13:00:00-07:00,600.86,0.0398,0.00548,603.84,0.294,0.064,597.43,0.0397,0.00547,600.41,0.294,0.064
2020-06-07 21:00:00+00:00,2020-06-07 14:00:00-07:00,595.48,0.0415,0.00575,598.6,0.303,0.073,592.05,0.0415,0.00575,595.17,0.303,0.073
2020-06-07 22:00:00+00:00,2020-06-07 15:00:00-07:00,517.79,0.0358,0.00496,520.49,0.266,0.056,514.67,0.0358,0.00496,517.37,0.266,0.056
2020-06-07 23:00:00+00:00,2020-06-07 16:00:00-07:00,449.36,0.0318,0.00442,451.76,0.235,0.051,446.91,0.0318,0.00442,449.31,0.235,0.051
2020-06-08 00:00:00+00:00,2020-06-07 17:00:00-07:00,459.84,0.0329,0.00458,462.32,0.252,0.052,457.96,0.0329,0.00458,460.44,0.252,0.052
2020-06-08 01:00:00+00:00,2020-06-07 18:00:00-07:00,412.85,0.0278,0.00384,414.94,0.202,0.041,412.22,0.0278,0.00384,414.31,0.202,0.041
2020-06-08 02:00:00+00:00,2020-06-07 19:00:00-07:00,420.39,0.0298,0.00415,422.64,0.221,0.051,419.2,0.0298,0.00415,421.45,0.221,0.051
2020-06-08 03:00:00+00:00,2020-06-07 20:00:00-07:00,457.59,0.0336,0.00469,460.13,0.251,0.067,455.98,0.0336,0.00469,458.52,0.251,0.067
2020-06-08 04:00:00+00:00,2020-06-07 21:00:00-07:00,527.33,0.039,0.00545,530.29,0.284,0.083,525.03,0.039,0.00545,527.98,0.284,0.083
2020-06-08 05:00:00+00:00,2020-06-07 22:00:00-07:00,654.97,0.0487,0.00681,658.66,0.353,0.113,651.56,0.0487,0.00681,655.25,0.352,0.113
2020-06-08 06:00:00+00:00,2020-06-07 23:00:00-07:00,668.64,0.0496,0.00693,672.4,0.358,0.117,664.56,0.0496,0.00693,668.31,0.357,0.117
2020-06-08 07:00:00+00:00,2020-06-08 00:00:00-07:00,707.04,0.0495,0.00688,710.77,0.352,0.128,702.56,0.0494,0.00688,706.29,0.352,0.128
2020-06-08 08:00:00+00:00,2020-06-08 01:00:00-07:00,755.57,0.0518,0.0072,759.48,0.386,0.133,750.7,0.0518,0.0072,754.61,0.385,0.133
2020-06-08 09:00:00+00:00,2020-06-08 02:00:00-07:00,797.81,0.0565,0.00787,802.07,0.391,0.141,792.41,0.0564,0.00786,796.67,0.39,0.141
2020-06-08 10:00:00+00:00,2020-06-08 03:00:00-07:00,792.78,0.0557,0.00775,796.98,0.397,0.142,787.52,0.0556,0.00775,791.73,0.396,0.142
2020-06-08 11:00:00+00:00,2020-06-08 04:00:00-07:00,811.16,0.0582,0.00812,815.56,0.398,0.145,805.73,0.0581,0.00812,810.12,0.398,0.145
2020-06-08 12:00:00+00:00,2020-06-08 05:00:00-07:00,769.05,0.0567,0.00794,773.35,0.392,0.146,763.97,0.0567,0.00794,768.26,0.391,0.146
2020-06-08 13:00:00+00:00,2020-06-08 06:00:00-07:00,655.46,0.0506,0.00711,659.29,0.356,0.112,651.0,0.0506,0.00711,654.83,0.356,0.112
2020-06-08 14:00:00+00:00,2020-06-08 07:00:00-07:00,682.13,0.0539,0.00759,686.22,0.349,0.109,677.29,0.0539,0.00759,681.38,0.349,0.109
2020-06-08 15:00:00+00:00,2020-06-08 08:00:00-07:00,717.92,0.0557,0.00782,722.15,0.348,0.106,711.49,0.0557,0.00782,715.71,0.348,0.106
2020-06-08 16:00:00+00:00,2020-06-08 09:00:00-07:00,749.96,0.0564,0.0079,754.23,0.341,0.112,743.17,0.0564,0.0079,747.44,0.341,0.112
2020-06-08 17:00:00+00:00,2020-06-08 10:00:00-07:00,741.49,0.0547,0.00764,745.62,0.339,0.111,734.35,0.0547,0.00764,738.49,0.338,0.111
2020-06-08 18:00:00+00:00,2020-06-08 11:00:00-07:00,718.12,0.0536,0.00749,722.17,0.328,0.102,711.02,0.0535,0.00749,715.07,0.328,0.102
2020-06-08 19:00:00+00:00,2020-06-08 12:00:00-07:00,669.38,0.0498,0.00697,673.15,0.298,0.108,664.27,0.0498,0.00697,668.04,0.298,0.108
2020-06-08 20:00:00+00:00,2020-06-08 13:00:00-07:00,678.95,0.0525,0.00737,682.93,0.336,0.098,674.29,0.0525,0.00737,678.27,0.336,0.098
2020-06-08 21:00:00+00:00,2020-06-08 14:00:00-07:00,615.59,0.0481,0.00676,619.24,0.309,0.095,611.71,0.0481,0.00676,615.35,0.309,0.095
