datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-01-25 03:00:00+00:00,2020-01-24 20:00:00-07:00,1077.31,0.1039,0.0148,1085.25,0.505,0.187,1060.61,0.1039,0.0148,1068.56,0.504,0.187
2020-01-25 04:00:00+00:00,2020-01-24 21:00:00-07:00,1081.49,0.1053,0.015,1089.55,0.517,0.176,1064.7,0.1053,0.015,1072.76,0.516,0.176
2020-01-25 05:00:00+00:00,2020-01-24 22:00:00-07:00,1050.09,0.1012,0.0144,1057.83,0.483,0.162,1032.78,0.1012,0.0144,1040.53,0.483,0.162
2020-01-25 06:00:00+00:00,2020-01-24 23:00:00-07:00,1060.75,0.1026,0.0146,1068.6,0.509,0.172,1043.03,0.1026,0.0146,1050.88,0.509,0.172
2020-01-25 07:00:00+00:00,2020-01-25 00:00:00-07:00,1060.09,0.1036,0.0148,1068.01,0.488,0.169,1042.18,0.1036,0.0148,1050.11,0.487,0.169
2020-01-25 08:00:00+00:00,2020-01-25 01:00:00-07:00,1059.9,0.1038,0.0148,1067.84,0.457,0.165,1041.77,0.1038,0.0148,1049.72,0.457,0.165
2020-01-25 09:00:00+00:00,2020-01-25 02:00:00-07:00,1056.58,0.1043,0.0149,1064.56,0.452,0.154,1038.46,0.1043,0.0149,1046.44,0.451,0.154
2020-01-25 10:00:00+00:00,2020-01-25 03:00:00-07:00,1028.01,0.1004,0.0143,1035.69,0.439,0.147,1009.81,0.1004,0.0143,1017.5,0.438,0.147
2020-01-25 11:00:00+00:00,2020-01-25 04:00:00-07:00,1025.91,0.0999,0.0142,1033.55,0.435,0.158,1007.84,0.0999,0.0142,1015.48,0.435,0.158
2020-01-25 12:00:00+00:00,2020-01-25 05:00:00-07:00,1037.15,0.1003,0.0143,1044.83,0.465,0.198,1019.15,0.1003,0.0143,1026.82,0.464,0.198
2020-01-25 13:00:00+00:00,2020-01-25 06:00:00-07:00,1041.88,0.0998,0.0142,1049.51,0.469,0.174,1024.4,0.0998,0.0142,1032.03,0.468,0.174
2020-01-25 14:00:00+00:00,2020-01-25 07:00:00-07:00,1045.21,0.0984,0.014,1052.73,0.471,0.165,1028.19,0.0984,0.014,1035.7,0.47,0.165
2020-01-25 15:00:00+00:00,2020-01-25 08:00:00-07:00,1023.32,0.0968,0.0138,1030.71,0.435,0.152,1006.48,0.0967,0.0138,1013.88,0.434,0.152
2020-01-25 16:00:00+00:00,2020-01-25 09:00:00-07:00,916.49,0.0883,0.0126,923.24,0.381,0.12,900.14,0.0883,0.0126,906.89,0.381,0.12
2020-01-25 17:00:00+00:00,2020-01-25 10:00:00-07:00,861.5,0.0839,0.012,867.91,0.336,0.11,845.52,0.0839,0.012,851.94,0.336,0.11
2020-01-25 18:00:00+00:00,2020-01-25 11:00:00-07:00,854.09,0.0842,0.012,860.53,0.338,0.114,837.46,0.0842,0.012,843.91,0.338,0.114
2020-01-25 19:00:00+00:00,2020-01-25 12:00:00-07:00,837.02,0.0824,0.0117,843.32,0.353,0.119,819.69,0.0824,0.0117,825.99,0.353,0.119
2020-01-25 20:00:00+00:00,2020-01-25 13:00:00-07:00,829.29,0.0819,0.0117,835.55,0.311,0.122,812.11,0.0819,0.0117,818.38,0.311,0.122
2020-01-25 21:00:00+00:00,2020-01-25 14:00:00-07:00,842.77,0.0834,0.0119,849.14,0.346,0.129,825.26,0.0834,0.0119,831.63,0.345,0.129
2020-01-25 22:00:00+00:00,2020-01-25 15:00:00-07:00,840.41,0.083,0.0118,846.76,0.333,0.12,823.66,0.083,0.0118,830.01,0.332,0.12
2020-01-25 23:00:00+00:00,2020-01-25 16:00:00-07:00,916.72,0.0869,0.0124,923.36,0.388,0.133,900.37,0.0869,0.0124,907.01,0.388,0.133
2020-01-26 00:00:00+00:00,2020-01-25 17:00:00-07:00,1016.5,0.0928,0.0132,1023.58,0.501,0.171,1000.86,0.0928,0.0132,1007.94,0.501,0.171
2020-01-26 01:00:00+00:00,2020-01-25 18:00:00-07:00,1088.8,0.0979,0.0139,1096.27,0.551,0.215,1073.87,0.0979,0.0139,1081.34,0.55,0.215
2020-01-26 02:00:00+00:00,2020-01-25 19:00:00-07:00,1079.3,0.0981,0.0139,1086.79,0.505,0.223,1063.22,0.0981,0.0139,1070.71,0.505,0.223
2020-01-26 03:00:00+00:00,2020-01-25 20:00:00-07:00,1090.03,0.0982,0.0139,1097.52,0.527,0.224,1074.24,0.0981,0.0139,1081.73,0.526,0.224
2020-01-26 04:00:00+00:00,2020-01-25 21:00:00-07:00,1104.48,0.0988,0.014,1112.01,0.528,0.214,1088.46,0.0988,0.014,1095.99,0.527,0.214
2020-01-26 05:00:00+00:00,2020-01-25 22:00:00-07:00,1035.04,0.0935,0.0133,1042.18,0.469,0.18,1018.07,0.0935,0.0133,1025.2,0.468,0.18
2020-01-26 06:00:00+00:00,2020-01-25 23:00:00-07:00,1036.8,0.0985,0.014,1044.33,0.415,0.175,1018.79,0.0985,0.014,1026.32,0.415,0.175
2020-01-26 07:00:00+00:00,2020-01-26 00:00:00-07:00,1012.42,0.0958,0.0136,1019.74,0.408,0.161,994.35,0.0958,0.0136,1001.67,0.407,0.161
2020-01-26 08:00:00+00:00,2020-01-26 01:00:00-07:00,1033.37,0.0998,0.0142,1041.0,0.425,0.169,1014.52,0.0998,0.0142,1022.15,0.424,0.169
2020-01-26 09:00:00+00:00,2020-01-26 02:00:00-07:00,1019.63,0.098,0.014,1027.12,0.408,0.157,1000.77,0.098,0.014,1008.26,0.408,0.157
2020-01-26 10:00:00+00:00,2020-01-26 03:00:00-07:00,1023.53,0.0981,0.014,1031.03,0.413,0.164,1004.98,0.0981,0.014,1012.48,0.413,0.164
2020-01-26 11:00:00+00:00,2020-01-26 04:00:00-07:00,1025.29,0.0979,0.0139,1032.77,0.401,0.163,1006.86,0.0979,0.0139,1014.34,0.401,0.163
2020-01-26 12:00:00+00:00,2020-01-26 05:00:00-07:00,1032.52,0.0981,0.014,1040.01,0.401,0.181,1014.2,0.0981,0.014,1021.69,0.4,0.181
2020-01-26 13:00:00+00:00,2020-01-26 06:00:00-07:00,1029.5,0.0976,0.0139,1036.96,0.381,0.145,1011.5,0.0975,0.0139,1018.95,0.381,0.145
2020-01-26 14:00:00+00:00,2020-01-26 07:00:00-07:00,1023.29,0.0966,0.0137,1030.66,0.402,0.147,1005.24,0.0966,0.0137,1012.62,0.402,0.147
2020-01-26 15:00:00+00:00,2020-01-26 08:00:00-07:00,980.45,0.0912,0.0129,987.4,0.359,0.137,963.01,0.0912,0.0129,969.97,0.359,0.137
2020-01-26 16:00:00+00:00,2020-01-26 09:00:00-07:00,902.93,0.0859,0.0122,909.49,0.365,0.125,886.19,0.0858,0.0122,892.75,0.364,0.125
2020-01-26 17:00:00+00:00,2020-01-26 10:00:00-07:00,865.34,0.083,0.0118,871.68,0.33,0.121,849.03,0.083,0.0118,855.37,0.329,0.121
2020-01-26 18:00:00+00:00,2020-01-26 11:00:00-07:00,858.24,0.0829,0.0118,864.58,0.348,0.126,840.9,0.0829,0.0118,847.23,0.347,0.126
2020-01-26 19:00:00+00:00,2020-01-26 12:00:00-07:00,853.92,0.0827,0.0118,860.24,0.333,0.129,836.1,0.0826,0.0118,842.42,0.332,0.129
2020-01-26 20:00:00+00:00,2020-01-26 13:00:00-07:00,829.37,0.0811,0.0116,835.57,0.3,0.126,811.47,0.0811,0.0116,817.67,0.3,0.126
2020-01-26 21:00:00+00:00,2020-01-26 14:00:00-07:00,824.38,0.0811,0.0115,830.58,0.314,0.124,806.77,0.0811,0.0115,812.97,0.314,0.124
2020-01-26 22:00:00+00:00,2020-01-26 15:00:00-07:00,830.45,0.0806,0.0115,836.6,0.296,0.119,813.22,0.0806,0.0115,819.38,0.296,0.119
2020-01-26 23:00:00+00:00,2020-01-26 16:00:00-07:00,879.93,0.0847,0.012,886.4,0.306,0.131,862.87,0.0846,0.012,869.34,0.306,0.131
2020-01-27 00:00:00+00:00,2020-01-26 17:00:00-07:00,957.28,0.0911,0.013,964.24,0.338,0.152,939.3,0.0911,0.013,946.26,0.337,0.152
2020-01-27 01:00:00+00:00,2020-01-26 18:00:00-07:00,994.14,0.0924,0.0131,1001.19,0.391,0.174,976.77,0.0924,0.0131,983.82,0.391,0.174
2020-01-27 02:00:00+00:00,2020-01-26 19:00:00-07:00,1006.72,0.0906,0.0128,1013.63,0.421,0.173,989.65,0.0906,0.0128,996.56,0.42,0.173
2020-01-27 03:00:00+00:00,2020-01-26 20:00:00-07:00,1031.64,0.0925,0.0131,1038.68,0.463,0.175,1014.19,0.0924,0.0131,1021.23,0.462,0.175
2020-01-27 04:00:00+00:00,2020-01-26 21:00:00-07:00,1077.36,0.0979,0.0139,1084.83,0.487,0.191,1059.4,0.0979,0.0139,1066.87,0.486,0.191
2020-01-27 05:00:00+00:00,2020-01-26 22:00:00-07:00,1031.4,0.0977,0.0139,1038.86,0.447,0.195,1013.81,0.0977,0.0139,1021.27,0.447,0.195
2020-01-27 06:00:00+00:00,2020-01-26 23:00:00-07:00,1043.49,0.1008,0.0144,1051.2,0.452,0.204,1024.6,0.1008,0.0144,1032.31,0.452,0.204
2020-01-27 07:00:00+00:00,2020-01-27 00:00:00-07:00,1003.25,0.0963,0.0137,1010.61,0.386,0.163,984.52,0.0962,0.0137,991.88,0.386,0.163
2020-01-27 08:00:00+00:00,2020-01-27 01:00:00-07:00,1007.26,0.0971,0.0138,1014.68,0.379,0.148,988.4,0.0971,0.0138,995.82,0.379,0.148
2020-01-27 09:00:00+00:00,2020-01-27 02:00:00-07:00,992.12,0.0953,0.0136,999.4,0.372,0.137,973.92,0.0953,0.0136,981.2,0.371,0.137
2020-01-27 10:00:00+00:00,2020-01-27 03:00:00-07:00,991.39,0.0955,0.0136,998.69,0.358,0.143,972.35,0.0955,0.0136,979.64,0.357,0.143
2020-01-27 11:00:00+00:00,2020-01-27 04:00:00-07:00,993.89,0.0949,0.0135,1001.14,0.366,0.14,974.69,0.0949,0.0135,981.94,0.365,0.14
2020-01-27 12:00:00+00:00,2020-01-27 05:00:00-07:00,992.58,0.0931,0.0132,999.68,0.334,0.171,974.33,0.0931,0.0132,981.43,0.333,0.171
2020-01-27 13:00:00+00:00,2020-01-27 06:00:00-07:00,1080.27,0.097,0.0137,1087.66,0.473,0.177,1062.35,0.097,0.0137,1069.74,0.472,0.177
2020-01-27 14:00:00+00:00,2020-01-27 07:00:00-07:00,1117.01,0.1008,0.0143,1124.7,0.507,0.206,1099.42,0.1008,0.0143,1107.1,0.507,0.206
2020-01-27 15:00:00+00:00,2020-01-27 08:00:00-07:00,1060.03,0.0993,0.0141,1067.61,0.454,0.229,1042.74,0.0992,0.0141,1050.32,0.454,0.229
2020-01-27 16:00:00+00:00,2020-01-27 09:00:00-07:00,931.46,0.0876,0.0125,938.15,0.403,0.27,914.68,0.0876,0.0125,921.38,0.403,0.27
2020-01-27 17:00:00+00:00,2020-01-27 10:00:00-07:00,885.26,0.0838,0.0119,891.66,0.389,0.3,868.72,0.0838,0.0119,875.12,0.389,0.3
2020-01-27 18:00:00+00:00,2020-01-27 11:00:00-07:00,883.1,0.0847,0.012,889.57,0.368,0.191,865.02,0.0847,0.012,871.49,0.367,0.191
2020-01-27 19:00:00+00:00,2020-01-27 12:00:00-07:00,880.4,0.084,0.0119,886.82,0.37,0.143,862.02,0.084,0.0119,868.44,0.369,0.143
2020-01-27 20:00:00+00:00,2020-01-27 13:00:00-07:00,876.75,0.0839,0.0119,883.16,0.372,0.131,858.16,0.0839,0.0119,864.56,0.372,0.131
2020-01-27 21:00:00+00:00,2020-01-27 14:00:00-07:00,890.3,0.085,0.0121,896.79,0.378,0.124,871.7,0.085,0.0121,878.19,0.377,0.124
2020-01-27 22:00:00+00:00,2020-01-27 15:00:00-07:00,893.03,0.0857,0.0122,899.58,0.358,0.119,874.74,0.0857,0.0122,881.28,0.358,0.119
2020-01-27 23:00:00+00:00,2020-01-27 16:00:00-07:00,938.55,0.0901,0.0128,945.44,0.355,0.118,920.25,0.0901,0.0128,927.13,0.355,0.118
2020-01-28 00:00:00+00:00,2020-01-27 17:00:00-07:00,1015.66,0.0959,0.0136,1022.98,0.469,0.163,997.9,0.0959,0.0136,1005.23,0.469,0.163
2020-01-28 01:00:00+00:00,2020-01-27 18:00:00-07:00,1084.93,0.1003,0.0143,1092.59,0.518,0.26,1068.59,0.1003,0.0143,1076.25,0.518,0.26
2020-01-28 02:00:00+00:00,2020-01-27 19:00:00-07:00,1078.03,0.1006,0.0143,1085.71,0.509,0.283,1061.21,0.1006,0.0143,1068.89,0.508,0.283
2020-01-28 03:00:00+00:00,2020-01-27 20:00:00-07:00,1076.38,0.0993,0.0141,1083.95,0.49,0.444,1059.52,0.0993,0.0141,1067.1,0.49,0.444
2020-01-28 04:00:00+00:00,2020-01-27 21:00:00-07:00,1090.88,0.1008,0.0143,1098.58,0.49,0.3,1073.2,0.1008,0.0143,1080.9,0.49,0.3
2020-01-28 05:00:00+00:00,2020-01-27 22:00:00-07:00,1093.49,0.1059,0.0151,1101.59,0.508,0.232,1075.01,0.1059,0.0151,1083.11,0.507,0.232
2020-01-28 06:00:00+00:00,2020-01-27 23:00:00-07:00,1101.65,0.11,0.0157,1110.07,0.488,0.236,1082.62,0.1099,0.0157,1091.04,0.487,0.236
2020-01-28 07:00:00+00:00,2020-01-28 00:00:00-07:00,1088.87,0.1086,0.0155,1097.19,0.518,0.233,1069.78,0.1085,0.0155,1078.09,0.517,0.233
2020-01-28 08:00:00+00:00,2020-01-28 01:00:00-07:00,1077.51,0.1061,0.0152,1085.63,0.461,0.201,1058.77,0.1061,0.0151,1066.89,0.46,0.201
2020-01-28 09:00:00+00:00,2020-01-28 02:00:00-07:00,1081.73,0.1067,0.0152,1089.91,0.485,0.189,1062.88,0.1067,0.0152,1071.06,0.484,0.189
2020-01-28 10:00:00+00:00,2020-01-28 03:00:00-07:00,1077.67,0.106,0.0151,1085.78,0.476,0.182,1058.97,0.106,0.0151,1067.09,0.475,0.182
2020-01-28 11:00:00+00:00,2020-01-28 04:00:00-07:00,1069.42,0.1046,0.0149,1077.42,0.435,0.164,1050.69,0.1046,0.0149,1058.69,0.434,0.164
2020-01-28 12:00:00+00:00,2020-01-28 05:00:00-07:00,1095.98,0.1049,0.0149,1104.0,0.45,0.195,1077.72,0.1049,0.0149,1085.74,0.45,0.195
2020-01-28 13:00:00+00:00,2020-01-28 06:00:00-07:00,1140.27,0.1046,0.0149,1148.25,0.548,0.194,1122.58,0.1046,0.0149,1130.57,0.547,0.194
2020-01-28 14:00:00+00:00,2020-01-28 07:00:00-07:00,1149.92,0.1058,0.015,1157.99,0.532,0.201,1132.27,0.1057,0.015,1140.34,0.531,0.201
2020-01-28 15:00:00+00:00,2020-01-28 08:00:00-07:00,1078.23,0.1,0.0142,1085.87,0.498,0.173,1061.56,0.1,0.0142,1069.19,0.498,0.173
2020-01-28 16:00:00+00:00,2020-01-28 09:00:00-07:00,983.9,0.0932,0.0133,991.02,0.441,0.156,967.1,0.0931,0.0133,974.22,0.441,0.156
2020-01-28 17:00:00+00:00,2020-01-28 10:00:00-07:00,937.75,0.089,0.0127,944.54,0.421,0.146,920.62,0.0889,0.0127,927.42,0.421,0.146
2020-01-28 18:00:00+00:00,2020-01-28 11:00:00-07:00,939.87,0.0903,0.0129,946.77,0.401,0.147,921.52,0.0903,0.0128,928.42,0.4,0.147
2020-01-28 19:00:00+00:00,2020-01-28 12:00:00-07:00,910.65,0.0895,0.0128,917.49,0.372,0.132,891.75,0.0895,0.0127,898.59,0.372,0.132
2020-01-28 20:00:00+00:00,2020-01-28 13:00:00-07:00,895.03,0.0903,0.0129,901.94,0.365,0.128,875.78,0.0903,0.0129,882.69,0.365,0.128
2020-01-28 21:00:00+00:00,2020-01-28 14:00:00-07:00,872.53,0.0864,0.0123,879.14,0.351,0.119,853.87,0.0864,0.0123,860.48,0.351,0.119
2020-01-28 22:00:00+00:00,2020-01-28 15:00:00-07:00,866.28,0.086,0.0123,872.86,0.326,0.117,848.18,0.086,0.0123,854.76,0.326,0.117
2020-01-28 23:00:00+00:00,2020-01-28 16:00:00-07:00,897.24,0.0885,0.0126,904.01,0.347,0.126,879.0,0.0885,0.0126,885.76,0.347,0.126
2020-01-29 00:00:00+00:00,2020-01-28 17:00:00-07:00,979.57,0.0943,0.0134,986.77,0.403,0.163,960.94,0.0943,0.0134,968.15,0.403,0.163
2020-01-29 01:00:00+00:00,2020-01-28 18:00:00-07:00,1040.75,0.0986,0.014,1048.28,0.441,0.164,1022.82,0.0986,0.014,1030.36,0.44,0.164
2020-01-29 02:00:00+00:00,2020-01-28 19:00:00-07:00,1062.73,0.0982,0.0139,1070.22,0.457,0.149,1045.19,0.0982,0.0139,1052.68,0.456,0.149
2020-01-29 03:00:00+00:00,2020-01-28 20:00:00-07:00,1054.44,0.0959,0.0136,1061.76,0.429,0.135,1037.19,0.0959,0.0136,1044.5,0.428,0.135
2020-01-29 04:00:00+00:00,2020-01-28 21:00:00-07:00,1153.91,0.0986,0.0139,1161.41,0.61,0.134,1136.54,0.0986,0.0139,1144.04,0.61,0.134
2020-01-29 05:00:00+00:00,2020-01-28 22:00:00-07:00,1016.29,0.0946,0.0134,1023.51,0.411,0.122,997.84,0.0946,0.0134,1005.06,0.411,0.122
2020-01-29 06:00:00+00:00,2020-01-28 23:00:00-07:00,988.51,0.0895,0.0127,995.33,0.372,0.111,969.74,0.0895,0.0127,976.56,0.372,0.111
2020-01-29 07:00:00+00:00,2020-01-29 00:00:00-07:00,979.68,0.0876,0.0124,986.35,0.32,0.103,961.22,0.0876,0.0124,967.89,0.32,0.103
2020-01-29 08:00:00+00:00,2020-01-29 01:00:00-07:00,988.45,0.0861,0.0122,995.0,0.337,0.107,970.66,0.086,0.0122,977.21,0.336,0.107
2020-01-29 09:00:00+00:00,2020-01-29 02:00:00-07:00,978.7,0.0845,0.0119,985.12,0.323,0.116,961.08,0.0845,0.0119,967.5,0.322,0.116
2020-01-29 10:00:00+00:00,2020-01-29 03:00:00-07:00,968.8,0.0832,0.0117,975.12,0.33,0.102,951.19,0.0832,0.0117,957.51,0.33,0.102
2020-01-29 11:00:00+00:00,2020-01-29 04:00:00-07:00,971.03,0.0832,0.0117,977.35,0.321,0.079,953.71,0.0832,0.0117,960.04,0.32,0.079
2020-01-29 12:00:00+00:00,2020-01-29 05:00:00-07:00,997.05,0.0864,0.0122,1003.62,0.337,0.112,980.08,0.0864,0.0122,986.65,0.337,0.112
2020-01-29 13:00:00+00:00,2020-01-29 06:00:00-07:00,1041.36,0.0883,0.0125,1048.08,0.428,0.123,1024.99,0.0883,0.0125,1031.71,0.428,0.123
2020-01-29 14:00:00+00:00,2020-01-29 07:00:00-07:00,1066.62,0.0903,0.0127,1073.48,0.45,0.111,1050.49,0.0902,0.0127,1057.35,0.45,0.111
2020-01-29 15:00:00+00:00,2020-01-29 08:00:00-07:00,1044.16,0.0888,0.0125,1050.91,0.445,0.11,1028.37,0.0888,0.0125,1035.13,0.444,0.11
2020-01-29 16:00:00+00:00,2020-01-29 09:00:00-07:00,964.95,0.0845,0.012,971.38,0.391,0.11,949.55,0.0845,0.012,955.98,0.39,0.11
2020-01-29 17:00:00+00:00,2020-01-29 10:00:00-07:00,921.8,0.0845,0.012,928.25,0.37,0.144,905.44,0.0845,0.012,911.89,0.37,0.144
2020-01-29 18:00:00+00:00,2020-01-29 11:00:00-07:00,900.07,0.0823,0.0117,906.35,0.388,0.164,882.61,0.0823,0.0117,888.89,0.388,0.164
2020-01-29 19:00:00+00:00,2020-01-29 12:00:00-07:00,891.36,0.0807,0.0114,897.51,0.365,0.153,873.43,0.0807,0.0114,879.58,0.365,0.153
2020-01-29 20:00:00+00:00,2020-01-29 13:00:00-07:00,881.85,0.08,0.0113,887.94,0.347,0.135,864.03,0.08,0.0113,870.13,0.347,0.135
2020-01-29 21:00:00+00:00,2020-01-29 14:00:00-07:00,909.91,0.0827,0.0117,916.21,0.365,0.132,891.79,0.0827,0.0117,898.09,0.364,0.132
2020-01-29 22:00:00+00:00,2020-01-29 15:00:00-07:00,954.07,0.0874,0.0124,960.74,0.373,0.138,936.04,0.0874,0.0124,942.7,0.373,0.138
2020-01-29 23:00:00+00:00,2020-01-29 16:00:00-07:00,958.45,0.0871,0.0123,965.09,0.399,0.15,941.03,0.087,0.0123,947.67,0.399,0.15
2020-01-30 00:00:00+00:00,2020-01-29 17:00:00-07:00,1044.98,0.092,0.013,1051.99,0.457,0.142,1027.91,0.092,0.013,1034.91,0.456,0.142
2020-01-30 01:00:00+00:00,2020-01-29 18:00:00-07:00,1061.13,0.0904,0.0128,1068.01,0.456,0.119,1044.98,0.0904,0.0128,1051.85,0.456,0.119
2020-01-30 02:00:00+00:00,2020-01-29 19:00:00-07:00,1069.29,0.0912,0.0129,1076.22,0.446,0.123,1053.13,0.0912,0.0129,1060.07,0.446,0.123
2020-01-30 03:00:00+00:00,2020-01-29 20:00:00-07:00,1077.78,0.0924,0.013,1084.81,0.473,0.124,1061.53,0.0923,0.013,1068.56,0.472,0.124
2020-01-30 04:00:00+00:00,2020-01-29 21:00:00-07:00,1058.45,0.0901,0.0127,1065.31,0.454,0.115,1042.17,0.0901,0.0127,1049.02,0.454,0.115
2020-01-30 05:00:00+00:00,2020-01-29 22:00:00-07:00,1036.23,0.0881,0.0124,1042.93,0.43,0.108,1019.79,0.088,0.0124,1026.48,0.43,0.108
2020-01-30 06:00:00+00:00,2020-01-29 23:00:00-07:00,1019.86,0.0878,0.0124,1026.54,0.41,0.112,1003.56,0.0878,0.0124,1010.24,0.409,0.112
2020-01-30 07:00:00+00:00,2020-01-30 00:00:00-07:00,990.04,0.0858,0.0121,996.57,0.369,0.117,973.43,0.0858,0.0121,979.96,0.369,0.117
2020-01-30 08:00:00+00:00,2020-01-30 01:00:00-07:00,982.96,0.0851,0.012,989.44,0.336,0.116,966.52,0.0851,0.012,973.0,0.336,0.116
2020-01-30 09:00:00+00:00,2020-01-30 02:00:00-07:00,971.44,0.0834,0.0118,977.79,0.332,0.116,955.01,0.0834,0.0118,961.36,0.332,0.116
2020-01-30 10:00:00+00:00,2020-01-30 03:00:00-07:00,958.94,0.0817,0.0115,965.15,0.319,0.117,942.63,0.0817,0.0115,948.84,0.319,0.116
2020-01-30 11:00:00+00:00,2020-01-30 04:00:00-07:00,965.5,0.082,0.0116,971.73,0.322,0.119,949.57,0.082,0.0116,955.81,0.322,0.119
2020-01-30 12:00:00+00:00,2020-01-30 05:00:00-07:00,969.47,0.082,0.0116,975.7,0.364,0.153,954.06,0.082,0.0116,960.29,0.364,0.153
2020-01-30 13:00:00+00:00,2020-01-30 06:00:00-07:00,1007.63,0.0838,0.0118,1014.0,0.364,0.133,992.6,0.0838,0.0118,998.96,0.364,0.133
2020-01-30 14:00:00+00:00,2020-01-30 07:00:00-07:00,1036.04,0.0879,0.0124,1042.73,0.445,0.14,1021.21,0.0879,0.0124,1027.9,0.445,0.14
2020-01-30 15:00:00+00:00,2020-01-30 08:00:00-07:00,1016.75,0.0872,0.0123,1023.39,0.422,0.156,1001.78,0.0872,0.0123,1008.41,0.422,0.156
2020-01-30 16:00:00+00:00,2020-01-30 09:00:00-07:00,941.56,0.0848,0.012,948.02,0.376,0.23,925.25,0.0848,0.012,931.72,0.376,0.23
2020-01-30 17:00:00+00:00,2020-01-30 10:00:00-07:00,889.13,0.0822,0.0117,895.41,0.357,0.282,873.13,0.0822,0.0117,879.41,0.356,0.282
2020-01-30 18:00:00+00:00,2020-01-30 11:00:00-07:00,865.48,0.0802,0.0114,871.6,0.316,0.516,848.8,0.0802,0.0114,854.91,0.316,0.516
2020-01-30 19:00:00+00:00,2020-01-30 12:00:00-07:00,839.45,0.0771,0.0109,845.33,0.326,0.805,822.66,0.0771,0.0109,828.54,0.326,0.805
2020-01-30 20:00:00+00:00,2020-01-30 13:00:00-07:00,877.31,0.0786,0.0111,883.29,0.429,0.251,860.29,0.0785,0.0111,866.28,0.429,0.251
2020-01-30 21:00:00+00:00,2020-01-30 14:00:00-07:00,845.97,0.0797,0.0113,852.05,0.315,0.136,829.2,0.0797,0.0113,835.29,0.315,0.136
2020-01-30 22:00:00+00:00,2020-01-30 15:00:00-07:00,861.36,0.0804,0.0114,867.49,0.331,0.308,844.64,0.0804,0.0114,850.77,0.33,0.308
2020-01-30 23:00:00+00:00,2020-01-30 16:00:00-07:00,876.0,0.079,0.0112,882.01,0.315,1.067,859.64,0.079,0.0112,865.66,0.315,1.067
2020-01-31 00:00:00+00:00,2020-01-30 17:00:00-07:00,909.11,0.0768,0.0108,914.95,0.335,1.739,893.58,0.0768,0.0108,899.41,0.335,1.739
2020-01-31 01:00:00+00:00,2020-01-30 18:00:00-07:00,988.64,0.0805,0.0113,994.75,0.369,1.135,973.3,0.0805,0.0113,979.41,0.368,1.135
2020-01-31 02:00:00+00:00,2020-01-30 19:00:00-07:00,998.02,0.0815,0.0115,1004.21,0.386,0.301,982.52,0.0815,0.0115,988.71,0.386,0.301
2020-01-31 03:00:00+00:00,2020-01-30 20:00:00-07:00,978.29,0.0813,0.0114,984.46,0.35,0.125,962.73,0.0813,0.0114,968.9,0.35,0.125
2020-01-31 04:00:00+00:00,2020-01-30 21:00:00-07:00,994.23,0.0846,0.0119,1000.66,0.349,0.09,978.06,0.0846,0.0119,984.5,0.349,0.09
2020-01-31 05:00:00+00:00,2020-01-30 22:00:00-07:00,990.93,0.0853,0.012,997.42,0.351,0.168,974.46,0.0853,0.012,980.95,0.351,0.168
2020-01-31 06:00:00+00:00,2020-01-30 23:00:00-07:00,978.31,0.0854,0.0121,984.81,0.374,0.525,961.36,0.0854,0.0121,967.86,0.373,0.525
2020-01-31 07:00:00+00:00,2020-01-31 00:00:00-07:00,949.56,0.0821,0.0116,955.81,0.339,1.008,933.02,0.0821,0.0116,939.26,0.339,1.008
2020-01-31 08:00:00+00:00,2020-01-31 01:00:00-07:00,950.38,0.083,0.0117,956.7,0.357,0.368,933.43,0.083,0.0117,939.75,0.357,0.368
2020-01-31 09:00:00+00:00,2020-01-31 02:00:00-07:00,947.38,0.0831,0.0117,953.71,0.328,0.13,930.33,0.0831,0.0117,936.65,0.327,0.13
2020-01-31 10:00:00+00:00,2020-01-31 03:00:00-07:00,955.64,0.0841,0.0119,962.04,0.336,0.091,938.37,0.084,0.0119,944.77,0.336,0.091
2020-01-31 11:00:00+00:00,2020-01-31 04:00:00-07:00,974.56,0.0864,0.0122,981.14,0.302,0.079,957.42,0.0864,0.0122,964.0,0.302,0.079
2020-01-31 12:00:00+00:00,2020-01-31 05:00:00-07:00,971.37,0.0853,0.0121,977.86,0.326,0.105,954.79,0.0853,0.0121,961.29,0.325,0.105
2020-01-31 13:00:00+00:00,2020-01-31 06:00:00-07:00,1042.95,0.0882,0.0124,1049.65,0.4,0.109,1026.64,0.0882,0.0124,1033.34,0.399,0.109
2020-01-31 14:00:00+00:00,2020-01-31 07:00:00-07:00,1067.95,0.0919,0.013,1074.94,0.443,0.121,1051.84,0.0919,0.013,1058.84,0.443,0.121
