datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-04-14 00:00:00+00:00,2020-04-13 17:00:00-07:00,586.64,0.0181,0.0022,587.91,0.464,0.00481,586.44,0.0181,0.0022,587.71,0.464,0.00481
2020-04-14 01:00:00+00:00,2020-04-13 18:00:00-07:00,647.25,0.0186,0.00221,648.54,0.489,0.00463,647.15,0.0186,0.00221,648.45,0.489,0.00463
2020-04-14 02:00:00+00:00,2020-04-13 19:00:00-07:00,634.54,0.0179,0.00212,635.78,0.454,0.00444,634.47,0.0179,0.00212,635.71,0.454,0.00444
2020-04-14 03:00:00+00:00,2020-04-13 20:00:00-07:00,646.55,0.0186,0.00222,647.85,0.469,0.0049,646.47,0.0186,0.00222,647.76,0.469,0.0049
2020-04-14 04:00:00+00:00,2020-04-13 21:00:00-07:00,642.28,0.0185,0.0022,643.57,0.475,0.00486,642.2,0.0185,0.0022,643.49,0.475,0.00486
2020-04-14 05:00:00+00:00,2020-04-13 22:00:00-07:00,629.25,0.0182,0.00217,630.52,0.463,0.00421,629.2,0.0182,0.00217,630.47,0.463,0.00421
2020-04-14 06:00:00+00:00,2020-04-13 23:00:00-07:00,640.78,0.0182,0.00217,642.05,0.479,0.0036,640.77,0.0182,0.00217,642.04,0.479,0.0036
2020-04-14 07:00:00+00:00,2020-04-14 00:00:00-07:00,643.01,0.0183,0.00217,644.27,0.48,0.0035,643.01,0.0183,0.00217,644.27,0.48,0.0035
2020-04-14 08:00:00+00:00,2020-04-14 01:00:00-07:00,639.16,0.0181,0.00214,640.41,0.479,0.00348,639.16,0.0181,0.00214,640.41,0.479,0.00348
2020-04-14 09:00:00+00:00,2020-04-14 02:00:00-07:00,627.04,0.0181,0.00217,628.3,0.462,0.00343,627.04,0.0181,0.00217,628.3,0.462,0.00343
2020-04-14 10:00:00+00:00,2020-04-14 03:00:00-07:00,637.93,0.0181,0.00215,639.18,0.477,0.00349,637.93,0.0181,0.00215,639.18,0.477,0.00349
2020-04-14 11:00:00+00:00,2020-04-14 04:00:00-07:00,647.64,0.0183,0.00217,648.91,0.494,0.00363,647.63,0.0183,0.00217,648.9,0.494,0.00363
2020-04-14 12:00:00+00:00,2020-04-14 05:00:00-07:00,661.46,0.0183,0.00216,662.73,0.465,0.00358,661.46,0.0183,0.00216,662.73,0.465,0.00358
2020-04-14 13:00:00+00:00,2020-04-14 06:00:00-07:00,652.33,0.0182,0.00215,653.59,0.476,0.00378,652.31,0.0182,0.00215,653.57,0.476,0.00378
2020-04-14 14:00:00+00:00,2020-04-14 07:00:00-07:00,624.83,0.0181,0.00216,626.09,0.467,0.00431,624.77,0.0181,0.00216,626.02,0.467,0.00431
2020-04-14 15:00:00+00:00,2020-04-14 08:00:00-07:00,546.33,0.018,0.00223,547.6,0.34,0.00493,545.98,0.018,0.00223,547.25,0.34,0.00493
2020-04-14 16:00:00+00:00,2020-04-14 09:00:00-07:00,471.29,0.0175,0.00223,472.55,0.228,0.00526,470.75,0.0175,0.00223,472.0,0.228,0.00526
2020-04-14 17:00:00+00:00,2020-04-14 10:00:00-07:00,442.91,0.0176,0.00227,444.18,0.22,0.00569,442.21,0.0176,0.00227,443.48,0.22,0.00569
2020-04-14 18:00:00+00:00,2020-04-14 11:00:00-07:00,436.97,0.0176,0.00227,438.25,0.221,0.00561,436.26,0.0176,0.00227,437.54,0.221,0.00561
2020-04-14 19:00:00+00:00,2020-04-14 12:00:00-07:00,429.29,0.0171,0.00219,430.52,0.213,0.00572,428.59,0.0171,0.00219,429.83,0.213,0.00572
2020-04-14 20:00:00+00:00,2020-04-14 13:00:00-07:00,436.47,0.0177,0.00228,437.75,0.223,0.00645,435.63,0.0177,0.00228,436.91,0.223,0.00645
2020-04-14 21:00:00+00:00,2020-04-14 14:00:00-07:00,424.03,0.0171,0.0022,425.27,0.217,0.00659,423.33,0.0171,0.0022,424.56,0.217,0.00659
2020-04-14 22:00:00+00:00,2020-04-14 15:00:00-07:00,436.44,0.0174,0.00224,437.69,0.227,0.00699,435.78,0.0174,0.00224,437.03,0.227,0.00699
2020-04-14 23:00:00+00:00,2020-04-14 16:00:00-07:00,446.45,0.0173,0.00222,447.69,0.234,0.0071,445.92,0.0173,0.00222,447.16,0.234,0.0071
2020-04-15 00:00:00+00:00,2020-04-14 17:00:00-07:00,501.5,0.0175,0.0022,502.75,0.245,0.00767,501.24,0.0175,0.0022,502.49,0.245,0.00767
2020-04-15 01:00:00+00:00,2020-04-14 18:00:00-07:00,514.33,0.0166,0.00204,515.5,0.113,0.00655,514.16,0.0166,0.00204,515.33,0.113,0.00655
2020-04-15 02:00:00+00:00,2020-04-14 19:00:00-07:00,548.08,0.017,0.00207,549.27,0.111,0.00644,547.92,0.017,0.00207,549.11,0.111,0.00644
2020-04-15 03:00:00+00:00,2020-04-14 20:00:00-07:00,557.6,0.0176,0.00216,558.85,0.11,0.00634,557.46,0.0176,0.00216,558.71,0.11,0.00634
2020-04-15 04:00:00+00:00,2020-04-14 21:00:00-07:00,535.93,0.0169,0.00208,537.12,0.111,0.00617,535.79,0.0169,0.00208,536.98,0.111,0.00617
2020-04-15 05:00:00+00:00,2020-04-14 22:00:00-07:00,501.85,0.0161,0.00199,502.99,0.11,0.00498,501.75,0.0161,0.00199,502.89,0.11,0.00498
2020-04-15 06:00:00+00:00,2020-04-14 23:00:00-07:00,499.96,0.0162,0.002,501.11,0.111,0.00442,499.85,0.0162,0.002,501.0,0.111,0.00442
2020-04-15 07:00:00+00:00,2020-04-15 00:00:00-07:00,510.95,0.0184,0.00232,512.27,0.14,0.00558,510.84,0.0184,0.00232,512.16,0.14,0.00558
2020-04-15 08:00:00+00:00,2020-04-15 01:00:00-07:00,514.7,0.0207,0.00268,516.2,0.181,0.00712,514.57,0.0207,0.00268,516.07,0.181,0.00712
2020-04-15 09:00:00+00:00,2020-04-15 02:00:00-07:00,517.11,0.0207,0.00266,518.6,0.198,0.00657,516.98,0.0207,0.00266,518.48,0.198,0.00657
2020-04-15 10:00:00+00:00,2020-04-15 03:00:00-07:00,538.01,0.0202,0.00258,539.46,0.169,0.00572,537.94,0.0202,0.00258,539.4,0.169,0.00572
2020-04-15 11:00:00+00:00,2020-04-15 04:00:00-07:00,517.08,0.0197,0.00252,518.5,0.167,0.0058,517.01,0.0197,0.00252,518.43,0.167,0.0058
2020-04-15 12:00:00+00:00,2020-04-15 05:00:00-07:00,526.23,0.0199,0.00253,527.66,0.17,0.00596,526.16,0.0199,0.00253,527.59,0.17,0.00596
2020-04-15 13:00:00+00:00,2020-04-15 06:00:00-07:00,548.47,0.0203,0.00259,549.94,0.177,0.00657,548.36,0.0203,0.00259,549.82,0.177,0.00657
2020-04-15 14:00:00+00:00,2020-04-15 07:00:00-07:00,518.44,0.0202,0.0026,519.9,0.172,0.0068,518.26,0.0202,0.0026,519.73,0.172,0.0068
2020-04-15 15:00:00+00:00,2020-04-15 08:00:00-07:00,478.08,0.0211,0.00277,479.62,0.189,0.00723,477.79,0.0211,0.00277,479.33,0.189,0.00723
2020-04-15 16:00:00+00:00,2020-04-15 09:00:00-07:00,500.69,0.0219,0.00288,502.29,0.279,0.00788,500.23,0.0219,0.00288,501.83,0.279,0.00788
2020-04-15 17:00:00+00:00,2020-04-15 10:00:00-07:00,549.98,0.0228,0.00296,551.64,0.417,0.00807,549.45,0.0228,0.00296,551.11,0.417,0.00807
2020-04-15 18:00:00+00:00,2020-04-15 11:00:00-07:00,562.04,0.0218,0.00279,563.61,0.409,0.00705,561.65,0.0218,0.00279,563.22,0.409,0.00705
2020-04-15 19:00:00+00:00,2020-04-15 12:00:00-07:00,566.53,0.0189,0.00234,567.87,0.45,0.00562,566.12,0.0189,0.00234,567.46,0.45,0.00562
2020-04-15 20:00:00+00:00,2020-04-15 13:00:00-07:00,578.21,0.0187,0.0023,579.53,0.489,0.00597,577.81,0.0187,0.0023,579.14,0.489,0.00597
2020-04-15 21:00:00+00:00,2020-04-15 14:00:00-07:00,588.7,0.019,0.00233,590.04,0.518,0.00605,588.34,0.019,0.00233,589.68,0.518,0.00605
2020-04-15 22:00:00+00:00,2020-04-15 15:00:00-07:00,575.05,0.0187,0.00231,576.38,0.483,0.00655,574.67,0.0187,0.00231,575.99,0.483,0.00655
2020-04-15 23:00:00+00:00,2020-04-15 16:00:00-07:00,574.97,0.0188,0.00231,576.3,0.479,0.00666,574.58,0.0188,0.00231,575.91,0.479,0.00666
2020-04-16 00:00:00+00:00,2020-04-15 17:00:00-07:00,634.14,0.0195,0.00237,635.51,0.564,0.0072,633.86,0.0195,0.00237,635.23,0.564,0.00719
2020-04-16 01:00:00+00:00,2020-04-15 18:00:00-07:00,676.12,0.0192,0.00228,677.45,0.571,0.00609,675.95,0.0192,0.00228,677.28,0.571,0.00609
2020-04-16 02:00:00+00:00,2020-04-15 19:00:00-07:00,714.77,0.0189,0.0022,716.07,0.568,0.00525,714.67,0.0189,0.0022,715.97,0.568,0.00525
2020-04-16 03:00:00+00:00,2020-04-15 20:00:00-07:00,711.31,0.0189,0.0022,712.61,0.57,0.00524,711.21,0.0189,0.0022,712.51,0.57,0.00524
2020-04-16 04:00:00+00:00,2020-04-15 21:00:00-07:00,709.79,0.0191,0.00223,711.1,0.582,0.0055,709.68,0.0191,0.00223,710.99,0.582,0.0055
2020-04-16 05:00:00+00:00,2020-04-15 22:00:00-07:00,707.43,0.0187,0.00217,708.71,0.6,0.00396,707.4,0.0187,0.00217,708.68,0.6,0.00396
2020-04-16 06:00:00+00:00,2020-04-15 23:00:00-07:00,713.5,0.0195,0.00229,714.85,0.639,0.00657,713.47,0.0195,0.00229,714.82,0.639,0.00657
2020-04-16 07:00:00+00:00,2020-04-16 00:00:00-07:00,710.69,0.0201,0.00238,712.09,0.664,0.00948,710.63,0.0201,0.00238,712.02,0.664,0.00947
2020-04-16 08:00:00+00:00,2020-04-16 01:00:00-07:00,709.01,0.0193,0.00226,710.34,0.658,0.00487,709.0,0.0193,0.00226,710.33,0.658,0.00487
2020-04-16 09:00:00+00:00,2020-04-16 02:00:00-07:00,713.52,0.0189,0.0022,714.82,0.637,0.00365,713.52,0.0189,0.0022,714.82,0.637,0.00365
2020-04-16 10:00:00+00:00,2020-04-16 03:00:00-07:00,709.76,0.0188,0.00219,711.05,0.625,0.00362,709.76,0.0188,0.00219,711.05,0.625,0.00362
2020-04-16 11:00:00+00:00,2020-04-16 04:00:00-07:00,712.14,0.0189,0.00219,713.43,0.623,0.00372,712.14,0.0189,0.00219,713.43,0.623,0.00372
2020-04-16 12:00:00+00:00,2020-04-16 05:00:00-07:00,710.03,0.0188,0.00219,711.32,0.624,0.00371,710.03,0.0188,0.00219,711.32,0.624,0.00371
2020-04-16 13:00:00+00:00,2020-04-16 06:00:00-07:00,655.86,0.0182,0.00215,657.12,0.497,0.00378,655.83,0.0182,0.00215,657.08,0.497,0.00378
2020-04-16 14:00:00+00:00,2020-04-16 07:00:00-07:00,599.17,0.0176,0.00212,600.41,0.453,0.00352,599.16,0.0176,0.00212,600.39,0.453,0.00352
2020-04-16 15:00:00+00:00,2020-04-16 08:00:00-07:00,462.56,0.0173,0.0022,463.81,0.311,0.00412,462.31,0.0173,0.0022,463.56,0.311,0.00412
2020-04-16 16:00:00+00:00,2020-04-16 09:00:00-07:00,453.63,0.0179,0.00231,454.92,0.322,0.00475,453.23,0.0179,0.00231,454.53,0.322,0.00475
2020-04-16 17:00:00+00:00,2020-04-16 10:00:00-07:00,459.44,0.0176,0.00226,460.71,0.331,0.00449,459.08,0.0176,0.00226,460.35,0.331,0.00449
2020-04-16 18:00:00+00:00,2020-04-16 11:00:00-07:00,467.59,0.0177,0.00227,468.87,0.321,0.0052,467.22,0.0177,0.00227,468.5,0.321,0.0052
2020-04-16 19:00:00+00:00,2020-04-16 12:00:00-07:00,483.2,0.0178,0.00225,484.48,0.307,0.00497,482.82,0.0178,0.00225,484.1,0.307,0.00497
2020-04-16 20:00:00+00:00,2020-04-16 13:00:00-07:00,480.16,0.018,0.00229,481.45,0.335,0.0058,479.7,0.018,0.00229,480.99,0.335,0.0058
2020-04-16 21:00:00+00:00,2020-04-16 14:00:00-07:00,492.73,0.0184,0.00235,494.05,0.317,0.00713,492.18,0.0184,0.00235,493.51,0.317,0.00713
2020-04-16 22:00:00+00:00,2020-04-16 15:00:00-07:00,499.49,0.0183,0.00231,500.8,0.326,0.00687,498.99,0.0183,0.00231,500.3,0.326,0.00687
2020-04-16 23:00:00+00:00,2020-04-16 16:00:00-07:00,540.11,0.0188,0.00236,541.45,0.416,0.00753,539.66,0.0188,0.00236,541.0,0.416,0.00753
2020-04-17 00:00:00+00:00,2020-04-16 17:00:00-07:00,581.38,0.0191,0.00235,582.73,0.48,0.00748,581.06,0.0191,0.00235,582.41,0.48,0.00748
2020-04-17 01:00:00+00:00,2020-04-16 18:00:00-07:00,664.93,0.0194,0.00232,666.28,0.496,0.00597,664.78,0.0194,0.00232,666.13,0.496,0.00597
2020-04-17 02:00:00+00:00,2020-04-16 19:00:00-07:00,687.01,0.0189,0.00222,688.32,0.506,0.00534,686.91,0.0189,0.00222,688.22,0.506,0.00534
2020-04-17 03:00:00+00:00,2020-04-16 20:00:00-07:00,690.07,0.0187,0.00218,691.35,0.506,0.00458,690.0,0.0187,0.00218,691.29,0.506,0.00458
2020-04-17 04:00:00+00:00,2020-04-16 21:00:00-07:00,689.44,0.0189,0.00223,690.74,0.534,0.00469,689.38,0.0189,0.00223,690.69,0.534,0.00469
2020-04-17 05:00:00+00:00,2020-04-16 22:00:00-07:00,694.67,0.0192,0.00226,696.0,0.561,0.00612,694.64,0.0192,0.00226,695.97,0.561,0.00612
2020-04-17 06:00:00+00:00,2020-04-16 23:00:00-07:00,688.61,0.0189,0.00223,689.92,0.57,0.00558,688.6,0.0189,0.00223,689.91,0.57,0.00558
2020-04-17 07:00:00+00:00,2020-04-17 00:00:00-07:00,682.22,0.0188,0.00221,683.51,0.545,0.00531,682.21,0.0188,0.00221,683.5,0.545,0.00531
2020-04-17 08:00:00+00:00,2020-04-17 01:00:00-07:00,651.12,0.018,0.00212,652.37,0.473,0.00343,651.12,0.018,0.00212,652.37,0.473,0.00343
2020-04-17 09:00:00+00:00,2020-04-17 02:00:00-07:00,652.7,0.0181,0.00213,653.94,0.474,0.00345,652.7,0.0181,0.00213,653.94,0.474,0.00345
2020-04-17 10:00:00+00:00,2020-04-17 03:00:00-07:00,647.29,0.018,0.00212,648.54,0.47,0.00341,647.29,0.018,0.00212,648.54,0.47,0.00341
2020-04-17 11:00:00+00:00,2020-04-17 04:00:00-07:00,644.13,0.018,0.00213,645.38,0.47,0.00339,644.13,0.018,0.00213,645.38,0.47,0.00339
2020-04-17 12:00:00+00:00,2020-04-17 05:00:00-07:00,643.67,0.0183,0.00218,644.94,0.477,0.00351,643.67,0.0183,0.00218,644.94,0.477,0.00351
2020-04-17 13:00:00+00:00,2020-04-17 06:00:00-07:00,650.52,0.0182,0.00215,651.78,0.472,0.00344,650.52,0.0182,0.00215,651.78,0.472,0.00344
2020-04-17 14:00:00+00:00,2020-04-17 07:00:00-07:00,630.84,0.0184,0.00221,632.12,0.483,0.00355,630.84,0.0184,0.00221,632.12,0.483,0.00355
2020-04-17 15:00:00+00:00,2020-04-17 08:00:00-07:00,622.71,0.0182,0.00218,623.97,0.488,0.0034,622.71,0.0182,0.00218,623.97,0.488,0.0034
2020-04-17 16:00:00+00:00,2020-04-17 09:00:00-07:00,549.89,0.0175,0.00214,551.12,0.39,0.00372,549.81,0.0175,0.00214,551.04,0.39,0.00372
2020-04-17 17:00:00+00:00,2020-04-17 10:00:00-07:00,485.37,0.0176,0.00221,486.63,0.312,0.00571,485.01,0.0176,0.00221,486.27,0.312,0.00571
2020-04-17 18:00:00+00:00,2020-04-17 11:00:00-07:00,485.46,0.0174,0.0022,486.71,0.312,0.00537,485.07,0.0174,0.0022,486.32,0.312,0.00537
2020-04-17 19:00:00+00:00,2020-04-17 12:00:00-07:00,475.9,0.0169,0.00213,477.1,0.306,0.00467,475.58,0.0169,0.00213,476.79,0.306,0.00467
2020-04-17 20:00:00+00:00,2020-04-17 13:00:00-07:00,507.51,0.0179,0.00225,508.78,0.333,0.00604,506.94,0.0179,0.00225,508.22,0.333,0.00604
2020-04-17 21:00:00+00:00,2020-04-17 14:00:00-07:00,494.04,0.0175,0.0022,495.29,0.291,0.00591,493.5,0.0175,0.0022,494.75,0.291,0.00591
2020-04-17 22:00:00+00:00,2020-04-17 15:00:00-07:00,520.78,0.0173,0.00214,522.01,0.316,0.00499,520.49,0.0173,0.00214,521.71,0.316,0.00499
2020-04-17 23:00:00+00:00,2020-04-17 16:00:00-07:00,559.28,0.0174,0.00211,560.5,0.349,0.00433,559.13,0.0174,0.00211,560.35,0.349,0.00433
2020-04-18 00:00:00+00:00,2020-04-17 17:00:00-07:00,618.7,0.0186,0.00225,620.0,0.427,0.00477,618.58,0.0186,0.00225,619.88,0.427,0.00477
2020-04-18 01:00:00+00:00,2020-04-17 18:00:00-07:00,671.43,0.0193,0.0023,672.77,0.458,0.0049,671.38,0.0193,0.0023,672.72,0.458,0.0049
2020-04-18 02:00:00+00:00,2020-04-17 19:00:00-07:00,644.09,0.0179,0.00211,645.33,0.441,0.0046,644.04,0.0179,0.00211,645.27,0.441,0.0046
2020-04-18 03:00:00+00:00,2020-04-17 20:00:00-07:00,656.85,0.0182,0.00215,658.11,0.456,0.00433,656.8,0.0182,0.00215,658.06,0.456,0.00433
2020-04-18 04:00:00+00:00,2020-04-17 21:00:00-07:00,647.47,0.0182,0.00216,648.73,0.463,0.00413,647.43,0.0182,0.00216,648.69,0.463,0.00413
2020-04-18 05:00:00+00:00,2020-04-17 22:00:00-07:00,645.38,0.018,0.00213,646.63,0.459,0.0034,645.38,0.018,0.00213,646.63,0.459,0.0034
2020-04-18 06:00:00+00:00,2020-04-17 23:00:00-07:00,625.87,0.018,0.00214,627.12,0.415,0.00332,625.87,0.018,0.00214,627.12,0.415,0.00332
2020-04-18 07:00:00+00:00,2020-04-18 00:00:00-07:00,656.45,0.0183,0.00217,657.72,0.474,0.00345,656.45,0.0183,0.00217,657.72,0.474,0.00345
2020-04-18 08:00:00+00:00,2020-04-18 01:00:00-07:00,640.49,0.018,0.00214,641.75,0.432,0.00329,640.49,0.018,0.00214,641.75,0.432,0.00329
2020-04-18 09:00:00+00:00,2020-04-18 02:00:00-07:00,647.03,0.0182,0.00215,648.29,0.468,0.00341,647.03,0.0182,0.00215,648.29,0.468,0.00341
2020-04-18 10:00:00+00:00,2020-04-18 03:00:00-07:00,652.03,0.0183,0.00216,653.29,0.474,0.00334,652.03,0.0183,0.00216,653.29,0.474,0.00334
2020-04-18 11:00:00+00:00,2020-04-18 04:00:00-07:00,637.84,0.018,0.00214,639.09,0.473,0.00336,637.84,0.018,0.00214,639.09,0.473,0.00336
2020-04-18 12:00:00+00:00,2020-04-18 05:00:00-07:00,649.32,0.0183,0.00217,650.59,0.475,0.00334,649.32,0.0183,0.00217,650.59,0.475,0.00334
2020-04-18 13:00:00+00:00,2020-04-18 06:00:00-07:00,644.84,0.0183,0.00218,646.11,0.477,0.00353,644.82,0.0183,0.00218,646.1,0.477,0.00353
2020-04-18 14:00:00+00:00,2020-04-18 07:00:00-07:00,641.01,0.018,0.00213,642.25,0.456,0.00357,641.01,0.018,0.00213,642.25,0.456,0.00357
2020-04-18 15:00:00+00:00,2020-04-18 08:00:00-07:00,614.45,0.0179,0.00214,615.7,0.468,0.00326,614.45,0.0179,0.00214,615.7,0.468,0.00326
2020-04-18 16:00:00+00:00,2020-04-18 09:00:00-07:00,603.97,0.018,0.00218,605.23,0.5,0.00309,603.97,0.018,0.00218,605.23,0.5,0.00309
2020-04-18 17:00:00+00:00,2020-04-18 10:00:00-07:00,500.79,0.0176,0.00221,502.05,0.317,0.00407,500.58,0.0176,0.00221,501.84,0.317,0.00407
2020-04-18 18:00:00+00:00,2020-04-18 11:00:00-07:00,497.54,0.0175,0.0022,498.79,0.324,0.00328,497.43,0.0175,0.0022,498.68,0.324,0.00328
2020-04-18 19:00:00+00:00,2020-04-18 12:00:00-07:00,508.26,0.0172,0.00215,509.48,0.3,0.00317,508.19,0.0172,0.00215,509.42,0.3,0.00317
2020-04-18 20:00:00+00:00,2020-04-18 13:00:00-07:00,502.22,0.0167,0.00207,503.41,0.298,0.00277,502.19,0.0167,0.00207,503.38,0.298,0.00277
2020-04-18 21:00:00+00:00,2020-04-18 14:00:00-07:00,498.66,0.0171,0.00213,499.88,0.281,0.00359,498.52,0.0171,0.00213,499.74,0.281,0.00359
2020-04-18 22:00:00+00:00,2020-04-18 15:00:00-07:00,504.79,0.0187,0.00237,506.14,0.286,0.0046,504.58,0.0187,0.00237,505.93,0.286,0.0046
2020-04-18 23:00:00+00:00,2020-04-18 16:00:00-07:00,504.19,0.0182,0.00229,505.49,0.288,0.00468,503.95,0.0182,0.00229,505.25,0.288,0.00468
2020-04-19 00:00:00+00:00,2020-04-18 17:00:00-07:00,565.53,0.0177,0.00216,566.78,0.375,0.00488,565.29,0.0177,0.00216,566.54,0.375,0.00488
2020-04-19 01:00:00+00:00,2020-04-18 18:00:00-07:00,628.79,0.0182,0.00217,630.05,0.405,0.00507,628.67,0.0182,0.00217,629.94,0.405,0.00507
2020-04-19 02:00:00+00:00,2020-04-18 19:00:00-07:00,657.39,0.0182,0.00215,658.65,0.44,0.00475,657.32,0.0182,0.00215,658.58,0.44,0.00475
2020-04-19 03:00:00+00:00,2020-04-18 20:00:00-07:00,669.86,0.0184,0.00216,671.12,0.434,0.00464,669.8,0.0184,0.00216,671.06,0.434,0.00464
2020-04-19 04:00:00+00:00,2020-04-18 21:00:00-07:00,659.3,0.0185,0.00218,660.58,0.448,0.00473,659.24,0.0185,0.00218,660.51,0.448,0.00473
2020-04-19 05:00:00+00:00,2020-04-18 22:00:00-07:00,649.14,0.0179,0.00211,650.38,0.452,0.00382,649.12,0.0179,0.00211,650.36,0.452,0.00382
2020-04-19 06:00:00+00:00,2020-04-18 23:00:00-07:00,619.03,0.0178,0.00212,620.26,0.411,0.00547,619.01,0.0178,0.00212,620.25,0.411,0.00547
2020-04-19 07:00:00+00:00,2020-04-19 00:00:00-07:00,523.52,0.0173,0.00215,524.75,0.125,0.01022,523.45,0.0173,0.00215,524.67,0.125,0.01022
2020-04-19 08:00:00+00:00,2020-04-19 01:00:00-07:00,504.13,0.0165,0.00204,505.3,0.115,0.0065,504.1,0.0165,0.00204,505.27,0.115,0.0065
2020-04-19 09:00:00+00:00,2020-04-19 02:00:00-07:00,496.52,0.0157,0.00193,497.63,0.104,0.00258,496.52,0.0157,0.00193,497.63,0.104,0.00258
2020-04-19 10:00:00+00:00,2020-04-19 03:00:00-07:00,495.81,0.0158,0.00193,496.93,0.103,0.00259,495.81,0.0158,0.00193,496.93,0.103,0.00259
2020-04-19 11:00:00+00:00,2020-04-19 04:00:00-07:00,505.47,0.016,0.00196,506.59,0.104,0.00275,505.47,0.016,0.00196,506.59,0.104,0.00275
2020-04-19 12:00:00+00:00,2020-04-19 05:00:00-07:00,496.74,0.0159,0.00195,497.87,0.104,0.00273,496.74,0.0159,0.00195,497.87,0.104,0.00273
2020-04-19 13:00:00+00:00,2020-04-19 06:00:00-07:00,504.66,0.016,0.00196,505.79,0.108,0.00276,504.66,0.016,0.00196,505.79,0.108,0.00276
2020-04-19 14:00:00+00:00,2020-04-19 07:00:00-07:00,468.63,0.016,0.002,469.77,0.113,0.00298,468.6,0.016,0.002,469.74,0.113,0.00298
2020-04-19 15:00:00+00:00,2020-04-19 08:00:00-07:00,415.7,0.0164,0.0021,416.89,0.117,0.00341,415.54,0.0164,0.0021,416.72,0.117,0.00341
2020-04-19 16:00:00+00:00,2020-04-19 09:00:00-07:00,422.24,0.0169,0.00218,423.46,0.118,0.00431,421.95,0.0169,0.00218,423.17,0.118,0.00431
2020-04-19 17:00:00+00:00,2020-04-19 10:00:00-07:00,419.6,0.0169,0.00218,420.83,0.122,0.00439,419.25,0.0169,0.00218,420.47,0.122,0.00439
2020-04-19 18:00:00+00:00,2020-04-19 11:00:00-07:00,417.08,0.0168,0.00217,418.3,0.121,0.00498,416.67,0.0168,0.00217,417.89,0.12,0.00498
2020-04-19 19:00:00+00:00,2020-04-19 12:00:00-07:00,421.83,0.0169,0.00218,423.06,0.126,0.00491,421.4,0.0169,0.00218,422.62,0.126,0.00491
2020-04-19 20:00:00+00:00,2020-04-19 13:00:00-07:00,421.74,0.0168,0.00216,422.96,0.127,0.00526,421.31,0.0168,0.00216,422.52,0.127,0.00526
2020-04-19 21:00:00+00:00,2020-04-19 14:00:00-07:00,427.84,0.017,0.00219,429.07,0.139,0.00573,427.32,0.017,0.00219,428.55,0.139,0.00573
2020-04-19 22:00:00+00:00,2020-04-19 15:00:00-07:00,430.73,0.0172,0.00221,431.97,0.149,0.00607,430.26,0.0171,0.00221,431.5,0.149,0.00607
2020-04-19 23:00:00+00:00,2020-04-19 16:00:00-07:00,460.47,0.0167,0.00211,461.66,0.185,0.00562,460.11,0.0167,0.00211,461.31,0.185,0.00562
2020-04-20 00:00:00+00:00,2020-04-19 17:00:00-07:00,478.16,0.0169,0.00213,479.37,0.148,0.00686,477.82,0.0169,0.00213,479.03,0.148,0.00686
2020-04-20 01:00:00+00:00,2020-04-19 18:00:00-07:00,510.17,0.0166,0.00205,511.35,0.146,0.00525,510.04,0.0166,0.00205,511.22,0.146,0.00525
2020-04-20 02:00:00+00:00,2020-04-19 19:00:00-07:00,524.06,0.0162,0.00197,525.2,0.133,0.00488,523.97,0.0162,0.00197,525.11,0.133,0.00488
2020-04-20 03:00:00+00:00,2020-04-19 20:00:00-07:00,523.85,0.016,0.00194,524.97,0.137,0.00455,523.77,0.016,0.00194,524.89,0.137,0.00455
2020-04-20 04:00:00+00:00,2020-04-19 21:00:00-07:00,531.85,0.0162,0.00197,532.99,0.125,0.00465,531.75,0.0162,0.00197,532.88,0.125,0.00465
2020-04-20 05:00:00+00:00,2020-04-19 22:00:00-07:00,524.58,0.0166,0.00203,525.75,0.123,0.00486,524.46,0.0166,0.00203,525.63,0.123,0.00486
2020-04-20 06:00:00+00:00,2020-04-19 23:00:00-07:00,516.37,0.0161,0.00197,517.5,0.105,0.00417,516.26,0.0161,0.00197,517.4,0.105,0.00417
2020-04-20 07:00:00+00:00,2020-04-20 00:00:00-07:00,517.32,0.0163,0.00199,518.47,0.107,0.00411,517.22,0.0163,0.00199,518.36,0.107,0.00411
2020-04-20 08:00:00+00:00,2020-04-20 01:00:00-07:00,511.05,0.0159,0.00194,512.17,0.104,0.00311,511.01,0.0159,0.00194,512.13,0.104,0.00311
2020-04-20 09:00:00+00:00,2020-04-20 02:00:00-07:00,513.48,0.0159,0.00193,514.59,0.103,0.00277,513.48,0.0159,0.00193,514.59,0.103,0.00277
2020-04-20 10:00:00+00:00,2020-04-20 03:00:00-07:00,522.82,0.016,0.00195,523.95,0.126,0.00281,522.82,0.016,0.00195,523.95,0.126,0.00281
