timestamp,MOER,MOER version,frequency
2020-05-27T09:30:00+00:00,892.642212349041,3.0,300
2020-05-27T09:35:00+00:00,892.238298389789,3.0,300
2020-05-27T09:40:00+00:00,892.238298389789,3.0,300
2020-05-27T09:45:00+00:00,892.238298389789,3.0,300
2020-05-27T09:50:00+00:00,892.042541590067,3.0,300
2020-05-27T09:55:00+00:00,892.042541590067,3.0,300
2020-05-27T10:00:00+00:00,808.794084307334,3.0,300
2020-05-27T10:05:00+00:00,809.8875476148,3.0,300
2020-05-27T10:10:00+00:00,809.8875476148,3.0,300
2020-05-27T10:15:00+00:00,809.8875476148,3.0,300
2020-05-27T10:20:00+00:00,809.901909457238,3.0,300
2020-05-27T10:25:00+00:00,812.801760704028,3.0,300
2020-05-27T10:30:00+00:00,813.707522607711,3.0,300
2020-05-27T10:35:00+00:00,813.707522607711,3.0,300
2020-05-27T10:40:00+00:00,813.707522607711,3.0,300
2020-05-27T10:45:00+00:00,809.659091321457,3.0,300
2020-05-27T10:50:00+00:00,810.767414442609,3.0,300
2020-05-27T10:55:00+00:00,810.767414442609,3.0,300
2020-05-27T11:00:00+00:00,776.029499846982,3.0,300
2020-05-27T11:05:00+00:00,776.029499846982,3.0,300
2020-05-27T11:10:00+00:00,774.159384427212,3.0,300
2020-05-27T11:15:00+00:00,776.029499846982,3.0,300
2020-05-27T11:20:00+00:00,776.029499846982,3.0,300
2020-05-27T11:25:00+00:00,774.159384427212,3.0,300
2020-05-27T11:30:00+00:00,774.159384427212,3.0,300
2020-05-27T11:35:00+00:00,774.309032308522,3.0,300
2020-05-27T11:40:00+00:00,774.309032308522,3.0,300
2020-05-27T11:45:00+00:00,774.159384427212,3.0,300
2020-05-27T11:50:00+00:00,774.159384427212,3.0,300
2020-05-27T11:55:00+00:00,774.159384427212,3.0,300
2020-05-27T12:00:00+00:00,795.374716372611,3.0,300
2020-05-27T12:05:00+00:00,795.374716372611,3.0,300
2020-05-27T12:10:00+00:00,789.577896668008,3.0,300
2020-05-27T12:15:00+00:00,788.59886853367,3.0,300
2020-05-27T12:20:00+00:00,788.59886853367,3.0,300
2020-05-27T12:25:00+00:00,788.59886853367,3.0,300
2020-05-27T12:30:00+00:00,788.59886853367,3.0,300
2020-05-27T12:35:00+00:00,788.59886853367,3.0,300
2020-05-27T12:40:00+00:00,788.59886853367,3.0,300
2020-05-27T12:45:00+00:00,788.547281366091,3.0,300
2020-05-27T12:50:00+00:00,788.547281366091,3.0,300
2020-05-27T12:55:00+00:00,788.156431006891,3.0,300
2020-05-27T13:00:00+00:00,830.02059945862,3.0,300
2020-05-27T13:05:00+00:00,830.02059945862,3.0,300
2020-05-27T13:10:00+00:00,830.02059945862,3.0,300
2020-05-27T13:15:00+00:00,830.02059945862,3.0,300
2020-05-27T13:20:00+00:00,830.02059945862,3.0,300
2020-05-27T13:25:00+00:00,832.84726072386,3.0,300
2020-05-27T13:30:00+00:00,831.667679284901,3.0,300
2020-05-27T13:35:00+00:00,832.708167305659,3.0,300
2020-05-27T13:40:00+00:00,832.692714249683,3.0,300
2020-05-27T13:45:00+00:00,833.224041663845,3.0,300
2020-05-27T13:50:00+00:00,836.16350672699,3.0,300
2020-05-27T13:55:00+00:00,842.649529814074,3.0,300
2020-05-27T14:00:00+00:00,806.582618373603,3.0,300
2020-05-27T14:05:00+00:00,810.705308835211,3.0,300
2020-05-27T14:10:00+00:00,810.125584240794,3.0,300
2020-05-27T14:15:00+00:00,810.048113464986,3.0,300
2020-05-27T14:20:00+00:00,811.315079841275,3.0,300
2020-05-27T14:25:00+00:00,816.768029944908,3.0,300
2020-05-27T14:30:00+00:00,816.807183675324,3.0,300
2020-05-27T14:35:00+00:00,818.159123218584,3.0,300
2020-05-27T14:40:00+00:00,783.417653940174,3.0,300
2020-05-27T14:45:00+00:00,818.451048458381,3.0,300
2020-05-27T14:50:00+00:00,783.894771594616,3.0,300
2020-05-27T14:55:00+00:00,821.712638896674,3.0,300
2020-05-27T15:00:00+00:00,809.340665146322,3.0,300
2020-05-27T15:05:00+00:00,809.808073302619,3.0,300
2020-05-27T15:10:00+00:00,812.60761747088,3.0,300
2020-05-27T15:15:00+00:00,812.868812918389,3.0,300
2020-05-27T15:20:00+00:00,813.266828076516,3.0,300
2020-05-27T15:25:00+00:00,809.729058682774,3.0,300
2020-05-27T15:30:00+00:00,809.729058682774,3.0,300
2020-05-27T15:35:00+00:00,804.052860247265,3.0,300
2020-05-27T15:40:00+00:00,806.515665277325,3.0,300
2020-05-27T15:45:00+00:00,819.032691649562,3.0,300
2020-05-27T15:50:00+00:00,819.032691649562,3.0,300
2020-05-27T15:55:00+00:00,818.554444514174,3.0,300
2020-05-27T16:00:00+00:00,776.442740607027,3.0,300
2020-05-27T16:05:00+00:00,776.442740607027,3.0,300
2020-05-27T16:10:00+00:00,775.539134293162,3.0,300
2020-05-27T16:15:00+00:00,825.232730378954,3.0,300
2020-05-27T16:20:00+00:00,825.232730378954,3.0,300
2020-05-27T16:25:00+00:00,822.934718308271,3.0,300
2020-05-27T16:30:00+00:00,822.934718308271,3.0,300
2020-05-27T16:35:00+00:00,823.571672371527,3.0,300
2020-05-27T16:40:00+00:00,823.571672371527,3.0,300
2020-05-27T16:45:00+00:00,837.564151850679,3.0,300
2020-05-27T16:50:00+00:00,837.574168258787,3.0,300
2020-05-27T16:55:00+00:00,835.328514841086,3.0,300
2020-05-27T17:00:00+00:00,862.33253535108,3.0,300
2020-05-27T17:05:00+00:00,865.343891084048,3.0,300
2020-05-27T17:10:00+00:00,862.558046434937,3.0,300
2020-05-27T17:15:00+00:00,853.587730258831,3.0,300
2020-05-27T17:20:00+00:00,853.94694291384,3.0,300
2020-05-27T17:25:00+00:00,871.710800292867,3.0,300
2020-05-27T17:30:00+00:00,853.407621975881,3.0,300
2020-05-27T17:35:00+00:00,874.651066150455,3.0,300
2020-05-27T17:40:00+00:00,877.298523783754,3.0,300
2020-05-27T17:45:00+00:00,877.298523783754,3.0,300
2020-05-27T17:50:00+00:00,874.999571390018,3.0,300
2020-05-27T17:55:00+00:00,874.999571390018,3.0,300
2020-05-27T18:00:00+00:00,857.822131747982,3.0,300
2020-05-27T18:05:00+00:00,855.142150502877,3.0,300
2020-05-27T18:10:00+00:00,848.748935266755,3.0,300
2020-05-27T18:15:00+00:00,871.026401612412,3.0,300
2020-05-27T18:20:00+00:00,871.026401612412,3.0,300
2020-05-27T18:25:00+00:00,871.026401612412,3.0,300
2020-05-27T18:30:00+00:00,871.026401612412,3.0,300
2020-05-27T18:35:00+00:00,871.026401612412,3.0,300
2020-05-27T18:40:00+00:00,865.417337088034,3.0,300
2020-05-27T18:45:00+00:00,872.114133710637,3.0,300
2020-05-27T18:50:00+00:00,865.689429766017,3.0,300
2020-05-27T18:55:00+00:00,859.302722079829,3.0,300
2020-05-27T19:00:00+00:00,879.788851281033,3.0,300
2020-05-27T19:05:00+00:00,879.788851281033,3.0,300
2020-05-27T19:10:00+00:00,873.75653881017,3.0,300
2020-05-27T19:15:00+00:00,880.42305426569,3.0,300
2020-05-27T19:20:00+00:00,873.015521325003,3.0,300
2020-05-27T19:25:00+00:00,873.836514558045,3.0,300
2020-05-27T19:30:00+00:00,880.140083897791,3.0,300
2020-05-27T19:35:00+00:00,879.597880022413,3.0,300
2020-05-27T19:40:00+00:00,878.776886789371,3.0,300
2020-05-27T19:45:00+00:00,890.688468265882,3.0,300
2020-05-27T19:50:00+00:00,890.688468265882,3.0,300
2020-05-27T19:55:00+00:00,878.776886789371,3.0,300
2020-05-27T20:00:00+00:00,920.864696711167,3.0,300
2020-05-27T20:05:00+00:00,887.381480105694,3.0,300
2020-05-27T20:10:00+00:00,923.109308654564,3.0,300
2020-05-27T20:15:00+00:00,899.650187957365,3.0,300
2020-05-27T20:20:00+00:00,911.857589157176,3.0,300
2020-05-27T20:25:00+00:00,922.135938590039,3.0,300
2020-05-27T20:30:00+00:00,937.021161786187,3.0,300
2020-05-27T20:35:00+00:00,899.816325469999,3.0,300
2020-05-27T20:40:00+00:00,903.907257262587,3.0,300
2020-05-27T20:45:00+00:00,900.34264018639,3.0,300
2020-05-27T20:50:00+00:00,900.34264018639,3.0,300
2020-05-27T20:55:00+00:00,927.421300294703,3.0,300
2020-05-27T21:00:00+00:00,945.39683434455,3.0,300
2020-05-27T21:05:00+00:00,945.39683434455,3.0,300
2020-05-27T21:10:00+00:00,945.39683434455,3.0,300
2020-05-27T21:15:00+00:00,945.39683434455,3.0,300
2020-05-27T21:20:00+00:00,945.39683434455,3.0,300
2020-05-27T21:25:00+00:00,945.39683434455,3.0,300
2020-05-27T21:30:00+00:00,945.39683434455,3.0,300
2020-05-27T21:35:00+00:00,945.39683434455,3.0,300
2020-05-27T21:40:00+00:00,945.39683434455,3.0,300
2020-05-27T21:45:00+00:00,965.967374661834,3.0,300
2020-05-27T21:50:00+00:00,965.967374661834,3.0,300
2020-05-27T21:55:00+00:00,965.967374661834,3.0,300
2020-05-27T22:00:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:05:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:10:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:15:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:20:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:25:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:30:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:35:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:40:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:45:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:50:00+00:00,1065.55946737095,3.0,300
2020-05-27T22:55:00+00:00,1065.55946737095,3.0,300
2020-05-27T23:00:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:05:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:10:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:15:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:20:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:25:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:30:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:35:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:40:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:45:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:50:00+00:00,1065.63993315579,3.0,300
2020-05-27T23:55:00+00:00,1065.63993315579,3.0,300
2020-05-28T00:00:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:05:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:10:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:15:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:20:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:25:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:30:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:35:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:40:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:45:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:50:00+00:00,1063.76959779517,3.0,300
2020-05-28T00:55:00+00:00,1063.76959779517,3.0,300
2020-05-28T01:00:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:05:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:10:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:15:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:20:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:25:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:30:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:35:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:40:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:45:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:50:00+00:00,1068.57462122689,3.0,300
2020-05-28T01:55:00+00:00,975.190098038797,3.0,300
2020-05-28T02:00:00+00:00,992.821438344693,3.0,300
2020-05-28T02:05:00+00:00,992.821438344693,3.0,300
2020-05-28T02:10:00+00:00,992.821438344693,3.0,300
2020-05-28T02:15:00+00:00,992.821438344693,3.0,300
2020-05-28T02:20:00+00:00,959.013160974584,3.0,300
2020-05-28T02:25:00+00:00,992.821438344693,3.0,300
2020-05-28T02:30:00+00:00,959.013160974584,3.0,300
2020-05-28T02:35:00+00:00,959.013160974584,3.0,300
2020-05-28T02:40:00+00:00,959.013160974584,3.0,300
2020-05-28T02:45:00+00:00,959.013160974584,3.0,300
2020-05-28T02:50:00+00:00,959.013160974584,3.0,300
2020-05-28T02:55:00+00:00,959.013160974584,3.0,300
2020-05-28T03:00:00+00:00,960.666631068574,3.0,300
2020-05-28T03:05:00+00:00,960.666631068574,3.0,300
2020-05-28T03:10:00+00:00,932.246525541454,3.0,300
2020-05-28T03:15:00+00:00,932.246525541454,3.0,300
2020-05-28T03:20:00+00:00,932.246525541454,3.0,300
2020-05-28T03:25:00+00:00,932.246525541454,3.0,300
2020-05-28T03:30:00+00:00,932.246525541454,3.0,300
2020-05-28T03:35:00+00:00,932.246525541454,3.0,300
2020-05-28T03:40:00+00:00,932.246525541454,3.0,300
2020-05-28T03:45:00+00:00,932.246525541454,3.0,300
2020-05-28T03:50:00+00:00,932.246525541454,3.0,300
2020-05-28T03:55:00+00:00,932.246525541454,3.0,300
2020-05-28T04:00:00+00:00,748.526792583546,3.0,300
2020-05-28T04:05:00+00:00,801.184415797984,3.0,300
2020-05-28T04:10:00+00:00,801.184415797984,3.0,300
2020-05-28T04:15:00+00:00,744.358259362568,3.0,300
2020-05-28T04:20:00+00:00,744.358259362568,3.0,300
2020-05-28T04:25:00+00:00,744.358259362568,3.0,300
2020-05-28T04:30:00+00:00,744.358259362568,3.0,300
2020-05-28T04:35:00+00:00,744.358259362568,3.0,300
2020-05-28T04:40:00+00:00,734.840142989977,3.0,300
2020-05-28T04:45:00+00:00,734.254301504949,3.0,300
2020-05-28T04:50:00+00:00,733.77764804306,3.0,300
2020-05-28T04:55:00+00:00,823.607465482586,3.0,300
2020-05-28T05:00:00+00:00,839.29158947253,3.0,300
2020-05-28T05:05:00+00:00,873.509308716286,3.0,300
2020-05-28T05:10:00+00:00,873.509308716286,3.0,300
2020-05-28T05:15:00+00:00,870.161238004201,3.0,300
2020-05-28T05:20:00+00:00,870.161238004201,3.0,300
2020-05-28T05:25:00+00:00,870.50293172389,3.0,300
2020-05-28T05:30:00+00:00,891.346851618486,3.0,300
2020-05-28T05:35:00+00:00,891.346851618486,3.0,300
2020-05-28T05:40:00+00:00,890.025410550882,3.0,300
2020-05-28T05:45:00+00:00,875.751581776765,3.0,300
2020-05-28T05:50:00+00:00,875.751581776765,3.0,300
2020-05-28T05:55:00+00:00,870.430875612177,3.0,300
2020-05-28T06:00:00+00:00,883.722054882702,3.0,300
2020-05-28T06:05:00+00:00,878.434419217182,3.0,300
2020-05-28T06:10:00+00:00,878.434419217182,3.0,300
2020-05-28T06:15:00+00:00,872.658207695577,3.0,300
2020-05-28T06:20:00+00:00,872.553114550537,3.0,300
2020-05-28T06:25:00+00:00,872.553114550537,3.0,300
2020-05-28T06:30:00+00:00,877.847915991322,3.0,300
2020-05-28T06:35:00+00:00,870.65550963791,3.0,300
2020-05-28T06:40:00+00:00,788.920742636033,3.0,300
2020-05-28T06:45:00+00:00,872.269584279751,3.0,300
2020-05-28T06:50:00+00:00,872.269584279751,3.0,300
2020-05-28T06:55:00+00:00,877.214036833125,3.0,300
2020-05-28T07:00:00+00:00,841.983991109421,3.0,300
2020-05-28T07:05:00+00:00,841.983991109421,3.0,300
2020-05-28T07:10:00+00:00,839.138090882763,3.0,300
2020-05-28T07:15:00+00:00,822.860050847796,3.0,300
2020-05-28T07:20:00+00:00,901.37113657995,3.0,300
2020-05-28T07:25:00+00:00,888.448491191841,3.0,300
2020-05-28T07:30:00+00:00,892.969385739051,3.0,300
2020-05-28T07:35:00+00:00,891.152184975162,3.0,300
2020-05-28T07:40:00+00:00,877.903372772973,3.0,300
2020-05-28T07:45:00+00:00,877.680851243124,3.0,300
2020-05-28T07:50:00+00:00,877.680851243124,3.0,300
2020-05-28T07:55:00+00:00,872.897370558624,3.0,300
2020-05-28T08:00:00+00:00,836.91921319039,3.0,300
2020-05-28T08:05:00+00:00,838.59917706838,3.0,300
2020-05-28T08:10:00+00:00,835.82853478791,3.0,300
2020-05-28T08:15:00+00:00,835.82853478791,3.0,300
2020-05-28T08:20:00+00:00,835.82853478791,3.0,300
2020-05-28T08:25:00+00:00,835.82853478791,3.0,300
2020-05-28T08:30:00+00:00,835.82853478791,3.0,300
2020-05-28T08:35:00+00:00,835.82853478791,3.0,300
2020-05-28T08:40:00+00:00,834.227539025135,3.0,300
2020-05-28T08:45:00+00:00,839.901885667898,3.0,300
2020-05-28T08:50:00+00:00,834.772545061433,3.0,300
2020-05-28T08:55:00+00:00,830.773068879787,3.0,300
2020-05-28T09:00:00+00:00,811.824612924665,3.0,300
2020-05-28T09:05:00+00:00,811.824612924665,3.0,300
2020-05-28T09:10:00+00:00,828.592397786809,3.0,300
2020-05-28T09:15:00+00:00,828.592397786809,3.0,300
2020-05-28T09:20:00+00:00,828.592397786809,3.0,300
2020-05-28T09:25:00+00:00,828.592397786809,3.0,300
2020-05-28T09:30:00+00:00,828.592397786809,3.0,300
2020-05-28T09:35:00+00:00,828.592397786809,3.0,300
2020-05-28T09:40:00+00:00,828.592397786809,3.0,300
2020-05-28T09:45:00+00:00,828.63738755629,3.0,300
2020-05-28T09:50:00+00:00,828.63738755629,3.0,300
2020-05-28T09:55:00+00:00,828.63738755629,3.0,300
2020-05-28T10:00:00+00:00,805.362311115984,3.0,300
2020-05-28T10:05:00+00:00,808.476580753884,3.0,300
2020-05-28T10:10:00+00:00,805.362311115984,3.0,300
2020-05-28T10:15:00+00:00,808.476580753884,3.0,300
2020-05-28T10:20:00+00:00,808.476580753884,3.0,300
2020-05-28T10:25:00+00:00,808.567287118192,3.0,300
2020-05-28T10:30:00+00:00,808.567287118192,3.0,300
2020-05-28T10:35:00+00:00,808.567287118192,3.0,300
2020-05-28T10:40:00+00:00,808.567287118192,3.0,300
2020-05-28T10:45:00+00:00,808.567287118192,3.0,300
2020-05-28T10:50:00+00:00,808.534942867125,3.0,300
2020-05-28T10:55:00+00:00,810.053860198811,3.0,300
2020-05-28T11:00:00+00:00,852.371391240185,3.0,300
2020-05-28T11:05:00+00:00,852.371391240185,3.0,300
2020-05-28T11:10:00+00:00,852.371391240185,3.0,300
2020-05-28T11:15:00+00:00,854.186409996267,3.0,300
2020-05-28T11:20:00+00:00,854.186409996267,3.0,300
2020-05-28T11:25:00+00:00,854.186409996267,3.0,300
2020-05-28T11:30:00+00:00,854.186409996267,3.0,300
2020-05-28T11:35:00+00:00,854.186409996267,3.0,300
2020-05-28T11:40:00+00:00,854.186409996267,3.0,300
2020-05-28T11:45:00+00:00,854.186409996267,3.0,300
2020-05-28T11:50:00+00:00,854.186409996267,3.0,300
2020-05-28T11:55:00+00:00,852.901202626071,3.0,300
2020-05-28T12:00:00+00:00,775.73847597752,3.0,300
2020-05-28T12:05:00+00:00,775.73847597752,3.0,300
2020-05-28T12:10:00+00:00,775.768508859277,3.0,300
2020-05-28T12:15:00+00:00,774.975038107188,3.0,300
2020-05-28T12:20:00+00:00,775.718623683926,3.0,300
2020-05-28T12:25:00+00:00,775.718623683926,3.0,300
2020-05-28T12:30:00+00:00,774.926391618802,3.0,300
2020-05-28T12:35:00+00:00,796.448756640005,3.0,300
2020-05-28T12:40:00+00:00,796.448756640005,3.0,300
2020-05-28T12:45:00+00:00,797.72447165375,3.0,300
2020-05-28T12:50:00+00:00,776.069817167765,3.0,300
2020-05-28T12:55:00+00:00,763.785897140809,3.0,300
2020-05-28T13:00:00+00:00,809.231378839012,3.0,300
2020-05-28T13:05:00+00:00,809.231378839012,3.0,300
2020-05-28T13:10:00+00:00,807.019720820354,3.0,300
2020-05-28T13:15:00+00:00,807.955360610726,3.0,300
2020-05-28T13:20:00+00:00,807.861819558535,3.0,300
2020-05-28T13:25:00+00:00,807.925372587826,3.0,300
2020-05-28T13:30:00+00:00,802.236395187427,3.0,300
2020-05-28T13:35:00+00:00,802.236395187427,3.0,300
2020-05-28T13:40:00+00:00,802.236395187427,3.0,300
2020-05-28T13:45:00+00:00,805.582177335611,3.0,300
2020-05-28T13:50:00+00:00,805.582177335611,3.0,300
2020-05-28T13:55:00+00:00,811.456792458205,3.0,300
2020-05-28T14:00:00+00:00,728.355592201436,3.0,300
2020-05-28T14:05:00+00:00,729.382278594596,3.0,300
2020-05-28T14:10:00+00:00,733.801077529402,3.0,300
2020-05-28T14:15:00+00:00,734.896621941169,3.0,300
2020-05-28T14:20:00+00:00,734.896621941169,3.0,300
2020-05-28T14:25:00+00:00,735.164881761611,3.0,300
2020-05-28T14:30:00+00:00,735.164881761611,3.0,300
2020-05-28T14:35:00+00:00,737.669026723864,3.0,300
2020-05-28T14:40:00+00:00,737.669026723864,3.0,300
2020-05-28T14:45:00+00:00,741.405258490076,3.0,300
2020-05-28T14:50:00+00:00,741.405258490076,3.0,300
2020-05-28T14:55:00+00:00,741.405258490076,3.0,300
2020-05-28T15:00:00+00:00,775.444128359354,3.0,300
2020-05-28T15:05:00+00:00,775.330947684312,3.0,300
2020-05-28T15:10:00+00:00,775.396792859593,3.0,300
2020-05-28T15:15:00+00:00,775.396792859593,3.0,300
2020-05-28T15:20:00+00:00,775.396792859593,3.0,300
2020-05-28T15:25:00+00:00,775.396792859593,3.0,300
2020-05-28T15:30:00+00:00,775.396792859593,3.0,300
2020-05-28T15:35:00+00:00,775.335893557876,3.0,300
2020-05-28T15:40:00+00:00,775.626755902597,3.0,300
2020-05-28T15:45:00+00:00,775.626755902597,3.0,300
2020-05-28T15:50:00+00:00,775.626755902597,3.0,300
2020-05-28T15:55:00+00:00,776.180332969815,3.0,300
2020-05-28T16:00:00+00:00,774.05788708432,3.0,300
2020-05-28T16:05:00+00:00,774.404620756147,3.0,300
2020-05-28T16:10:00+00:00,774.404620756147,3.0,300
2020-05-28T16:15:00+00:00,774.404620756147,3.0,300
2020-05-28T16:20:00+00:00,774.523788613011,3.0,300
2020-05-28T16:25:00+00:00,774.523788613011,3.0,300
2020-05-28T16:30:00+00:00,774.523788613011,3.0,300
2020-05-28T16:35:00+00:00,804.640332882763,3.0,300
2020-05-28T16:40:00+00:00,796.706272735608,3.0,300
2020-05-28T16:45:00+00:00,797.2138370604,3.0,300
2020-05-28T16:50:00+00:00,797.2138370604,3.0,300
2020-05-28T16:55:00+00:00,799.319952366537,3.0,300
2020-05-28T17:00:00+00:00,853.730077244144,3.0,300
2020-05-28T17:05:00+00:00,854.493264550918,3.0,300
2020-05-28T17:10:00+00:00,854.493264550918,3.0,300
2020-05-28T17:15:00+00:00,852.056643576384,3.0,300
2020-05-28T17:20:00+00:00,853.058374835648,3.0,300
2020-05-28T17:25:00+00:00,853.058374835648,3.0,300
2020-05-28T17:30:00+00:00,853.058374835648,3.0,300
2020-05-28T17:35:00+00:00,853.058374835648,3.0,300
2020-05-28T17:40:00+00:00,853.058374835648,3.0,300
2020-05-28T17:45:00+00:00,850.48097685656,3.0,300
2020-05-28T17:50:00+00:00,853.454298260539,3.0,300
2020-05-28T17:55:00+00:00,850.876900281451,3.0,300
2020-05-28T18:00:00+00:00,859.173849315515,3.0,300
2020-05-28T18:05:00+00:00,856.595287018485,3.0,300
2020-05-28T18:10:00+00:00,856.595287018485,3.0,300
2020-05-28T18:15:00+00:00,849.86253484999,3.0,300
2020-05-28T18:20:00+00:00,849.86253484999,3.0,300
2020-05-28T18:25:00+00:00,849.86253484999,3.0,300
2020-05-28T18:30:00+00:00,852.634947703939,3.0,300
2020-05-28T18:35:00+00:00,859.190918629606,3.0,300
2020-05-28T18:40:00+00:00,852.634947703939,3.0,300
2020-05-28T18:45:00+00:00,852.634947703939,3.0,300
2020-05-28T18:50:00+00:00,852.634947703939,3.0,300
2020-05-28T18:55:00+00:00,854.282134919762,3.0,300
2020-05-28T19:00:00+00:00,872.730728049527,3.0,300
2020-05-28T19:05:00+00:00,872.730728049527,3.0,300
2020-05-28T19:10:00+00:00,872.730728049527,3.0,300
2020-05-28T19:15:00+00:00,868.854648291364,3.0,300
2020-05-28T19:20:00+00:00,875.128494004887,3.0,300
2020-05-28T19:25:00+00:00,875.128494004887,3.0,300
2020-05-28T19:30:00+00:00,874.523552422354,3.0,300
2020-05-28T19:35:00+00:00,872.255086857699,3.0,300
2020-05-28T19:40:00+00:00,872.255086857699,3.0,300
2020-05-28T19:45:00+00:00,891.21242445256,3.0,300
2020-05-28T19:50:00+00:00,880.514366656894,3.0,300
2020-05-28T19:55:00+00:00,880.595431021118,3.0,300
2020-05-28T20:00:00+00:00,885.768486855868,3.0,300
2020-05-28T20:05:00+00:00,862.889685141054,3.0,300
2020-05-28T20:10:00+00:00,862.889685141054,3.0,300
2020-05-28T20:15:00+00:00,882.903433795821,3.0,300
2020-05-28T20:20:00+00:00,903.725138070945,3.0,300
2020-05-28T20:25:00+00:00,903.725138070945,3.0,300
2020-05-28T20:30:00+00:00,903.725138070945,3.0,300
2020-05-28T20:35:00+00:00,913.362325016932,3.0,300
2020-05-28T20:40:00+00:00,915.717657085717,3.0,300
2020-05-28T20:45:00+00:00,915.717657085717,3.0,300
2020-05-28T20:50:00+00:00,899.845976106979,3.0,300
2020-05-28T20:55:00+00:00,884.660371680061,3.0,300
2020-05-28T21:00:00+00:00,873.155852626003,3.0,300
2020-05-28T21:05:00+00:00,873.155852626003,3.0,300
2020-05-28T21:10:00+00:00,873.155852626003,3.0,300
2020-05-28T21:15:00+00:00,873.155852626003,3.0,300
2020-05-28T21:20:00+00:00,873.155852626003,3.0,300
2020-05-28T21:25:00+00:00,873.155852626003,3.0,300
2020-05-28T21:30:00+00:00,873.155852626003,3.0,300
2020-05-28T21:35:00+00:00,873.155852626003,3.0,300
2020-05-28T21:40:00+00:00,918.404333703566,3.0,300
2020-05-28T21:45:00+00:00,918.404333703566,3.0,300
2020-05-28T21:50:00+00:00,918.404333703566,3.0,300
2020-05-28T21:55:00+00:00,918.404333703566,3.0,300
2020-05-28T22:00:00+00:00,914.074079995839,3.0,300
2020-05-28T22:05:00+00:00,914.074079995839,3.0,300
2020-05-28T22:10:00+00:00,914.074079995839,3.0,300
2020-05-28T22:15:00+00:00,940.504747110975,3.0,300
2020-05-28T22:20:00+00:00,940.504747110975,3.0,300
2020-05-28T22:25:00+00:00,914.074079995839,3.0,300
2020-05-28T22:30:00+00:00,940.504747110975,3.0,300
2020-05-28T22:35:00+00:00,940.504747110975,3.0,300
2020-05-28T22:40:00+00:00,940.504747110975,3.0,300
2020-05-28T22:45:00+00:00,914.074079995839,3.0,300
2020-05-28T22:50:00+00:00,914.074079995839,3.0,300
2020-05-28T22:55:00+00:00,914.074079995839,3.0,300
2020-05-28T23:00:00+00:00,914.074226507366,3.0,300
2020-05-28T23:05:00+00:00,914.074226507366,3.0,300
2020-05-28T23:10:00+00:00,914.074226507366,3.0,300
2020-05-28T23:15:00+00:00,914.074226507366,3.0,300
2020-05-28T23:20:00+00:00,914.074226507366,3.0,300
2020-05-28T23:25:00+00:00,914.074226507366,3.0,300
2020-05-28T23:30:00+00:00,914.074226507366,3.0,300
2020-05-28T23:35:00+00:00,914.074226507366,3.0,300
2020-05-28T23:40:00+00:00,914.074226507366,3.0,300
2020-05-28T23:45:00+00:00,914.074226507366,3.0,300
2020-05-28T23:50:00+00:00,914.074226507366,3.0,300
2020-05-28T23:55:00+00:00,914.074226507366,3.0,300
2020-05-29T00:00:00+00:00,911.904543616735,3.0,300
2020-05-29T00:05:00+00:00,911.904543616735,3.0,300
