timestamp,MOER,MOER version,frequency
2020-02-02T14:20:00+00:00,669.169839605011,3.0,300
2020-02-02T14:25:00+00:00,669.169839605011,3.0,300
2020-02-02T14:30:00+00:00,669.169839605011,3.0,300
2020-02-02T14:35:00+00:00,669.169839605011,3.0,300
2020-02-02T14:40:00+00:00,669.169839605011,3.0,300
2020-02-02T14:45:00+00:00,669.169839605011,3.0,300
2020-02-02T14:50:00+00:00,669.169839605011,3.0,300
2020-02-02T14:55:00+00:00,669.169839605011,3.0,300
2020-02-02T15:00:00+00:00,1099.83835911117,3.0,300
2020-02-02T15:05:00+00:00,1113.54953444574,3.0,300
2020-02-02T15:10:00+00:00,1099.83821086524,3.0,300
2020-02-02T15:15:00+00:00,1159.86692093326,3.0,300
2020-02-02T15:20:00+00:00,1097.73937331843,3.0,300
2020-02-02T15:25:00+00:00,1097.73937331843,3.0,300
2020-02-02T15:30:00+00:00,1097.18326089491,3.0,300
2020-02-02T15:35:00+00:00,1159.86692093326,3.0,300
2020-02-02T15:40:00+00:00,1098.66491146875,3.0,300
2020-02-02T15:45:00+00:00,1136.55899155503,3.0,300
2020-02-02T15:50:00+00:00,1091.91302598016,3.0,300
2020-02-02T15:55:00+00:00,1090.46381762385,3.0,300
2020-02-02T16:00:00+00:00,1020.62576079564,3.0,300
2020-02-02T16:05:00+00:00,1064.15043175115,3.0,300
2020-02-02T16:10:00+00:00,1064.15043175115,3.0,300
2020-02-02T16:15:00+00:00,1034.97455285034,3.0,300
2020-02-02T16:20:00+00:00,1021.06378671689,3.0,300
2020-02-02T16:25:00+00:00,1016.54381752677,3.0,300
2020-02-02T16:30:00+00:00,950.281446993508,3.0,300
2020-02-02T16:35:00+00:00,950.281446993508,3.0,300
2020-02-02T16:40:00+00:00,950.281446993508,3.0,300
2020-02-02T16:45:00+00:00,950.281446993508,3.0,300
2020-02-02T16:50:00+00:00,950.51337227957,3.0,300
2020-02-02T16:55:00+00:00,951.075850305126,3.0,300
2020-02-02T17:00:00+00:00,1012.46976846298,3.0,300
2020-02-02T17:05:00+00:00,1039.36971562488,3.0,300
2020-02-02T17:10:00+00:00,1043.57458895773,3.0,300
2020-02-02T17:15:00+00:00,1014.41392513668,3.0,300
2020-02-02T17:20:00+00:00,997.708610953615,3.0,300
2020-02-02T17:25:00+00:00,1042.50632227175,3.0,300
2020-02-02T17:30:00+00:00,1040.8493298371,3.0,300
2020-02-02T17:35:00+00:00,1040.8493298371,3.0,300
2020-02-02T17:40:00+00:00,1043.07068889929,3.0,300
2020-02-02T17:45:00+00:00,1013.29567729647,3.0,300
2020-02-02T17:50:00+00:00,996.301761760494,3.0,300
2020-02-02T17:55:00+00:00,941.500000251292,3.0,300
2020-02-02T18:00:00+00:00,940.58043224137,3.0,300
2020-02-02T18:05:00+00:00,994.311083261858,3.0,300
2020-02-02T18:10:00+00:00,994.311083261858,3.0,300
2020-02-02T18:15:00+00:00,942.738391967762,3.0,300
2020-02-02T18:20:00+00:00,783.641701288106,3.0,300
2020-02-02T18:25:00+00:00,783.641701288106,3.0,300
2020-02-02T18:30:00+00:00,782.962404992314,3.0,300
2020-02-02T18:35:00+00:00,781.917959027653,3.0,300
2020-02-02T18:40:00+00:00,782.962404992314,3.0,300
2020-02-02T18:45:00+00:00,942.821409769304,3.0,300
2020-02-02T18:50:00+00:00,783.811393068046,3.0,300
2020-02-02T18:55:00+00:00,783.811393068046,3.0,300
2020-02-02T19:00:00+00:00,733.287598328517,3.0,300
2020-02-02T19:05:00+00:00,731.390902548693,3.0,300
2020-02-02T19:10:00+00:00,731.390902548693,3.0,300
2020-02-02T19:15:00+00:00,731.828861060651,3.0,300
2020-02-02T19:20:00+00:00,731.828861060651,3.0,300
2020-02-02T19:25:00+00:00,731.828861060651,3.0,300
2020-02-02T19:30:00+00:00,731.828861060651,3.0,300
2020-02-02T19:35:00+00:00,731.828861060651,3.0,300
2020-02-02T19:40:00+00:00,731.828861060651,3.0,300
2020-02-02T19:45:00+00:00,731.390902548693,3.0,300
2020-02-02T19:50:00+00:00,731.390902548693,3.0,300
2020-02-02T19:55:00+00:00,731.390902548693,3.0,300
2020-02-02T20:00:00+00:00,595.813985832532,3.0,300
2020-02-02T20:05:00+00:00,598.03318867732,3.0,300
2020-02-02T20:10:00+00:00,595.813985832532,3.0,300
2020-02-02T20:15:00+00:00,595.813985832532,3.0,300
2020-02-02T20:20:00+00:00,595.813985832532,3.0,300
2020-02-02T20:25:00+00:00,595.813985832532,3.0,300
2020-02-02T20:30:00+00:00,595.813985832532,3.0,300
2020-02-02T20:35:00+00:00,595.813985832532,3.0,300
2020-02-02T20:40:00+00:00,595.813985832532,3.0,300
2020-02-02T20:45:00+00:00,595.813985832532,3.0,300
2020-02-02T20:50:00+00:00,595.813985832532,3.0,300
2020-02-02T20:55:00+00:00,595.813985832532,3.0,300
2020-02-02T21:00:00+00:00,598.03318867732,3.0,300
2020-02-02T21:05:00+00:00,858.677071629923,3.0,300
2020-02-02T21:10:00+00:00,595.813985832532,3.0,300
2020-02-02T21:15:00+00:00,595.813985832532,3.0,300
2020-02-02T21:20:00+00:00,595.813985832532,3.0,300
2020-02-02T21:25:00+00:00,598.03318867732,3.0,300
2020-02-02T21:30:00+00:00,595.813985832532,3.0,300
2020-02-02T21:35:00+00:00,595.813985832532,3.0,300
2020-02-02T21:40:00+00:00,598.03318867732,3.0,300
2020-02-02T21:45:00+00:00,598.03318867732,3.0,300
2020-02-02T21:50:00+00:00,598.03318867732,3.0,300
2020-02-02T21:55:00+00:00,598.03318867732,3.0,300
2020-02-02T22:00:00+00:00,356.641879124536,3.0,300
2020-02-02T22:05:00+00:00,356.641879124536,3.0,300
2020-02-02T22:10:00+00:00,356.641879124536,3.0,300
2020-02-02T22:15:00+00:00,355.604522736881,3.0,300
2020-02-02T22:20:00+00:00,356.641879124536,3.0,300
2020-02-02T22:25:00+00:00,356.641879124536,3.0,300
2020-02-02T22:30:00+00:00,355.604522736881,3.0,300
2020-02-02T22:35:00+00:00,356.641879124536,3.0,300
2020-02-02T22:40:00+00:00,356.641879124536,3.0,300
2020-02-02T22:45:00+00:00,847.024462920773,3.0,300
2020-02-02T22:50:00+00:00,356.641879124536,3.0,300
2020-02-02T22:55:00+00:00,356.641879124536,3.0,300
2020-02-02T23:00:00+00:00,356.641879124536,3.0,300
2020-02-02T23:05:00+00:00,356.895890769613,3.0,300
2020-02-02T23:10:00+00:00,356.895890769613,3.0,300
2020-02-02T23:15:00+00:00,356.895890769613,3.0,300
2020-02-02T23:20:00+00:00,847.62774057783,3.0,300
2020-02-02T23:25:00+00:00,847.62774057783,3.0,300
2020-02-02T23:30:00+00:00,847.62774057783,3.0,300
2020-02-02T23:35:00+00:00,847.024462920773,3.0,300
2020-02-02T23:40:00+00:00,847.024462920773,3.0,300
2020-02-02T23:45:00+00:00,844.560741500091,3.0,300
2020-02-02T23:50:00+00:00,834.623499821491,3.0,300
2020-02-02T23:55:00+00:00,834.623499821491,3.0,300
2020-02-03T00:00:00+00:00,851.970062904792,3.0,300
2020-02-03T00:05:00+00:00,852.403559046386,3.0,300
2020-02-03T00:10:00+00:00,851.444087107581,3.0,300
2020-02-03T00:15:00+00:00,844.86263886143,3.0,300
2020-02-03T00:20:00+00:00,843.913824778068,3.0,300
2020-02-03T00:25:00+00:00,898.092038069024,3.0,300
2020-02-03T00:30:00+00:00,898.075826565025,3.0,300
2020-02-03T00:35:00+00:00,898.576978146656,3.0,300
2020-02-03T00:40:00+00:00,894.729563598613,3.0,300
2020-02-03T00:45:00+00:00,897.415634525242,3.0,300
2020-02-03T00:50:00+00:00,924.208851544139,3.0,300
2020-02-03T00:55:00+00:00,927.608523483481,3.0,300
2020-02-03T01:00:00+00:00,871.317297509801,3.0,300
2020-02-03T01:05:00+00:00,857.085234553148,3.0,300
2020-02-03T01:10:00+00:00,856.594778825983,3.0,300
2020-02-03T01:15:00+00:00,866.564381188158,3.0,300
2020-02-03T01:20:00+00:00,866.676116082274,3.0,300
2020-02-03T01:25:00+00:00,866.676116082274,3.0,300
2020-02-03T01:30:00+00:00,870.149966530653,3.0,300
2020-02-03T01:35:00+00:00,870.339638180227,3.0,300
2020-02-03T01:40:00+00:00,870.339638180227,3.0,300
2020-02-03T01:45:00+00:00,870.439278456672,3.0,300
2020-02-03T01:50:00+00:00,870.439278456672,3.0,300
2020-02-03T01:55:00+00:00,870.556757321471,3.0,300
2020-02-03T02:00:00+00:00,824.801601299584,3.0,300
2020-02-03T02:05:00+00:00,832.314630156342,3.0,300
2020-02-03T02:10:00+00:00,824.801601299584,3.0,300
2020-02-03T02:15:00+00:00,824.801601299584,3.0,300
2020-02-03T02:20:00+00:00,820.53882445871,3.0,300
2020-02-03T02:25:00+00:00,820.53882445871,3.0,300
2020-02-03T02:30:00+00:00,820.53882445871,3.0,300
2020-02-03T02:35:00+00:00,820.53882445871,3.0,300
2020-02-03T02:40:00+00:00,820.53882445871,3.0,300
2020-02-03T02:45:00+00:00,820.53882445871,3.0,300
2020-02-03T02:50:00+00:00,820.53882445871,3.0,300
2020-02-03T02:55:00+00:00,820.53882445871,3.0,300
2020-02-03T03:00:00+00:00,1026.82337995501,3.0,300
2020-02-03T03:05:00+00:00,1038.17084879379,3.0,300
2020-02-03T03:10:00+00:00,1106.75081910699,3.0,300
2020-02-03T03:15:00+00:00,1128.4724392554,3.0,300
2020-02-03T03:20:00+00:00,1128.4724392554,3.0,300
2020-02-03T03:25:00+00:00,1133.51748448332,3.0,300
2020-02-03T03:30:00+00:00,1106.75081910699,3.0,300
2020-02-03T03:35:00+00:00,1121.55227191917,3.0,300
2020-02-03T03:40:00+00:00,1106.75081910699,3.0,300
2020-02-03T03:45:00+00:00,1128.4724392554,3.0,300
2020-02-03T03:50:00+00:00,1121.55227191917,3.0,300
2020-02-03T03:55:00+00:00,1111.25408771062,3.0,300
2020-02-03T04:00:00+00:00,1086.36938522786,3.0,300
2020-02-03T04:05:00+00:00,1086.36938522786,3.0,300
2020-02-03T04:10:00+00:00,1086.36938522786,3.0,300
2020-02-03T04:15:00+00:00,1086.36938522786,3.0,300
2020-02-03T04:20:00+00:00,1090.58453650218,3.0,300
2020-02-03T04:25:00+00:00,1090.25326070239,3.0,300
2020-02-03T04:30:00+00:00,1093.43042683166,3.0,300
2020-02-03T04:35:00+00:00,1097.23033221731,3.0,300
2020-02-03T04:40:00+00:00,1097.23033221731,3.0,300
2020-02-03T04:45:00+00:00,1093.43042683166,3.0,300
2020-02-03T04:50:00+00:00,1091.27441905046,3.0,300
2020-02-03T04:55:00+00:00,1093.43042683166,3.0,300
2020-02-03T05:00:00+00:00,1091.58497306774,3.0,300
2020-02-03T05:05:00+00:00,1093.32352175051,3.0,300
2020-02-03T05:10:00+00:00,1091.15304067188,3.0,300
2020-02-03T05:15:00+00:00,1091.15304067188,3.0,300
2020-02-03T05:20:00+00:00,1091.15304067188,3.0,300
2020-02-03T05:25:00+00:00,1089.45683185794,3.0,300
2020-02-03T05:30:00+00:00,1089.15213628514,3.0,300
2020-02-03T05:35:00+00:00,1089.15213628514,3.0,300
2020-02-03T05:40:00+00:00,1089.15213628514,3.0,300
2020-02-03T05:45:00+00:00,1120.36248149032,3.0,300
2020-02-03T05:50:00+00:00,1120.36248149032,3.0,300
2020-02-03T05:55:00+00:00,1089.15213628514,3.0,300
2020-02-03T06:00:00+00:00,767.428448702495,3.0,300
2020-02-03T06:05:00+00:00,766.508013531363,3.0,300
2020-02-03T06:10:00+00:00,767.428448702495,3.0,300
2020-02-03T06:15:00+00:00,767.428448702495,3.0,300
2020-02-03T06:20:00+00:00,766.508013531363,3.0,300
2020-02-03T06:25:00+00:00,766.508013531363,3.0,300
2020-02-03T06:30:00+00:00,766.508013531363,3.0,300
2020-02-03T06:35:00+00:00,772.378290681253,3.0,300
2020-02-03T06:40:00+00:00,766.508013531363,3.0,300
2020-02-03T06:45:00+00:00,772.378290681253,3.0,300
2020-02-03T06:50:00+00:00,772.378290681253,3.0,300
2020-02-03T06:55:00+00:00,772.378290681253,3.0,300
2020-02-03T07:00:00+00:00,914.727407556865,3.0,300
2020-02-03T07:05:00+00:00,924.80354204551,3.0,300
2020-02-03T07:10:00+00:00,919.044597957473,3.0,300
2020-02-03T07:15:00+00:00,924.80354204551,3.0,300
2020-02-03T07:20:00+00:00,916.264102915837,3.0,300
2020-02-03T07:25:00+00:00,866.334195101294,3.0,300
2020-02-03T07:30:00+00:00,915.923504210686,3.0,300
2020-02-03T07:35:00+00:00,915.923504210686,3.0,300
2020-02-03T07:40:00+00:00,866.334195101294,3.0,300
2020-02-03T07:45:00+00:00,866.334195101294,3.0,300
2020-02-03T07:50:00+00:00,881.139291419984,3.0,300
2020-02-03T07:55:00+00:00,915.923504210686,3.0,300
2020-02-03T08:00:00+00:00,919.756191897031,3.0,300
2020-02-03T08:05:00+00:00,945.117417576133,3.0,300
2020-02-03T08:10:00+00:00,942.502277260791,3.0,300
2020-02-03T08:15:00+00:00,942.502277260791,3.0,300
2020-02-03T08:20:00+00:00,945.117417576133,3.0,300
2020-02-03T08:25:00+00:00,945.117417576133,3.0,300
2020-02-03T08:30:00+00:00,942.502277260791,3.0,300
2020-02-03T08:35:00+00:00,942.502277260791,3.0,300
2020-02-03T08:40:00+00:00,942.502277260791,3.0,300
2020-02-03T08:45:00+00:00,945.117417576133,3.0,300
2020-02-03T08:50:00+00:00,945.117417576133,3.0,300
2020-02-03T08:55:00+00:00,942.600384702528,3.0,300
2020-02-03T09:00:00+00:00,970.743684815483,3.0,300
2020-02-03T09:05:00+00:00,970.743684815483,3.0,300
2020-02-03T09:10:00+00:00,952.386335058118,3.0,300
2020-02-03T09:15:00+00:00,970.743684815483,3.0,300
2020-02-03T09:20:00+00:00,970.974059493264,3.0,300
2020-02-03T09:25:00+00:00,952.56142293222,3.0,300
2020-02-03T09:30:00+00:00,970.974059493264,3.0,300
2020-02-03T09:35:00+00:00,952.56142293222,3.0,300
2020-02-03T09:40:00+00:00,952.56142293222,3.0,300
2020-02-03T09:45:00+00:00,943.987461270681,3.0,300
2020-02-03T09:50:00+00:00,943.987461270681,3.0,300
2020-02-03T09:55:00+00:00,919.700945732581,3.0,300
2020-02-03T10:00:00+00:00,951.756115007192,3.0,300
2020-02-03T10:05:00+00:00,951.756115007192,3.0,300
2020-02-03T10:10:00+00:00,951.756115007192,3.0,300
2020-02-03T10:15:00+00:00,951.756115007192,3.0,300
2020-02-03T10:20:00+00:00,951.756115007192,3.0,300
2020-02-03T10:25:00+00:00,951.756115007192,3.0,300
2020-02-03T10:30:00+00:00,951.756115007192,3.0,300
2020-02-03T10:35:00+00:00,951.756115007192,3.0,300
2020-02-03T10:40:00+00:00,951.756115007192,3.0,300
2020-02-03T10:45:00+00:00,951.756115007192,3.0,300
2020-02-03T10:50:00+00:00,951.756115007192,3.0,300
2020-02-03T10:55:00+00:00,951.756115007192,3.0,300
2020-02-03T11:00:00+00:00,997.123379674113,3.0,300
2020-02-03T11:05:00+00:00,997.123379674113,3.0,300
2020-02-03T11:10:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:15:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:20:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:25:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:30:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:35:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:40:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:45:00+00:00,1068.97078720819,3.0,300
2020-02-03T11:50:00+00:00,1037.21292039372,3.0,300
2020-02-03T11:55:00+00:00,1032.12062788824,3.0,300
2020-02-03T12:00:00+00:00,1013.71074026197,3.0,300
2020-02-03T12:05:00+00:00,1012.19768092516,3.0,300
2020-02-03T12:10:00+00:00,1012.19768092516,3.0,300
2020-02-03T12:15:00+00:00,1005.38529475217,3.0,300
2020-02-03T12:20:00+00:00,1012.19768092516,3.0,300
2020-02-03T12:25:00+00:00,1005.38529475217,3.0,300
2020-02-03T12:30:00+00:00,1013.71074026197,3.0,300
2020-02-03T12:35:00+00:00,993.405752098059,3.0,300
2020-02-03T12:40:00+00:00,999.629897074775,3.0,300
2020-02-03T12:45:00+00:00,999.629897074775,3.0,300
2020-02-03T12:50:00+00:00,994.342619118525,3.0,300
2020-02-03T12:55:00+00:00,994.342619118525,3.0,300
2020-02-03T13:00:00+00:00,885.873988407697,3.0,300
2020-02-03T13:05:00+00:00,878.889788433597,3.0,300
2020-02-03T13:10:00+00:00,878.889788433597,3.0,300
2020-02-03T13:15:00+00:00,880.122811546521,3.0,300
2020-02-03T13:20:00+00:00,886.187784824168,3.0,300
2020-02-03T13:25:00+00:00,879.158045352558,3.0,300
2020-02-03T13:30:00+00:00,880.122811546521,3.0,300
2020-02-03T13:35:00+00:00,877.495286276407,3.0,300
2020-02-03T13:40:00+00:00,870.481777067275,3.0,300
2020-02-03T13:45:00+00:00,877.495286276407,3.0,300
2020-02-03T13:50:00+00:00,871.975927757222,3.0,300
2020-02-03T13:55:00+00:00,870.143513071478,3.0,300
2020-02-03T14:00:00+00:00,849.803313107213,3.0,300
2020-02-03T14:05:00+00:00,851.452088788353,3.0,300
2020-02-03T14:10:00+00:00,857.384857492927,3.0,300
2020-02-03T14:15:00+00:00,853.243828227546,3.0,300
2020-02-03T14:20:00+00:00,859.772233436531,3.0,300
2020-02-03T14:25:00+00:00,852.179900522924,3.0,300
2020-02-03T14:30:00+00:00,856.368571546852,3.0,300
2020-02-03T14:35:00+00:00,858.015951226473,3.0,300
2020-02-03T14:40:00+00:00,858.015951226473,3.0,300
2020-02-03T14:45:00+00:00,858.248062966881,3.0,300
2020-02-03T14:50:00+00:00,865.273005615565,3.0,300
2020-02-03T14:55:00+00:00,865.273005615565,3.0,300
2020-02-03T15:00:00+00:00,1058.70214005154,3.0,300
2020-02-03T15:05:00+00:00,1026.53117898467,3.0,300
2020-02-03T15:10:00+00:00,1026.53117898467,3.0,300
2020-02-03T15:15:00+00:00,1026.53117898467,3.0,300
2020-02-03T15:20:00+00:00,1041.32974330057,3.0,300
2020-02-03T15:25:00+00:00,1022.31528886509,3.0,300
2020-02-03T15:30:00+00:00,1019.93123207657,3.0,300
2020-02-03T15:35:00+00:00,1019.93123207657,3.0,300
2020-02-03T15:40:00+00:00,1019.06818393596,3.0,300
2020-02-03T15:45:00+00:00,1019.06818393596,3.0,300
2020-02-03T15:50:00+00:00,1056.69548295388,3.0,300
2020-02-03T15:55:00+00:00,1029.63106163133,3.0,300
2020-02-03T16:00:00+00:00,1058.21294451798,3.0,300
2020-02-03T16:05:00+00:00,1058.21294451798,3.0,300
2020-02-03T16:10:00+00:00,1058.45444571478,3.0,300
2020-02-03T16:15:00+00:00,1058.21294451798,3.0,300
2020-02-03T16:20:00+00:00,1058.45444571478,3.0,300
2020-02-03T16:25:00+00:00,1057.8035545456,3.0,300
2020-02-03T16:30:00+00:00,1014.45695627318,3.0,300
2020-02-03T16:35:00+00:00,992.655520881902,3.0,300
2020-02-03T16:40:00+00:00,1016.6263084666,3.0,300
2020-02-03T16:45:00+00:00,1019.86302307352,3.0,300
2020-02-03T16:50:00+00:00,1018.21367483841,3.0,300
2020-02-03T16:55:00+00:00,1010.39293928015,3.0,300
2020-02-03T17:00:00+00:00,1074.94933573171,3.0,300
2020-02-03T17:05:00+00:00,1209.90044190732,3.0,300
2020-02-03T17:10:00+00:00,1229.71854186806,3.0,300
2020-02-03T17:15:00+00:00,1096.12181014706,3.0,300
2020-02-03T17:20:00+00:00,1121.66289796761,3.0,300
2020-02-03T17:25:00+00:00,1121.66289796761,3.0,300
2020-02-03T17:30:00+00:00,1121.66289796761,3.0,300
2020-02-03T17:35:00+00:00,1121.66289796761,3.0,300
2020-02-03T17:40:00+00:00,1122.08290776167,3.0,300
2020-02-03T17:45:00+00:00,1123.50293783172,3.0,300
2020-02-03T17:50:00+00:00,1123.08124773069,3.0,300
2020-02-03T17:55:00+00:00,1115.13273584272,3.0,300
2020-02-03T18:00:00+00:00,1083.84046873882,3.0,300
2020-02-03T18:05:00+00:00,1135.03519905697,3.0,300
2020-02-03T18:10:00+00:00,1135.03519905697,3.0,300
2020-02-03T18:15:00+00:00,1150.02560738705,3.0,300
2020-02-03T18:20:00+00:00,1119.31704588513,3.0,300
2020-02-03T18:25:00+00:00,1153.19776867246,3.0,300
2020-02-03T18:30:00+00:00,1135.03519905697,3.0,300
2020-02-03T18:35:00+00:00,1098.6249292804,3.0,300
2020-02-03T18:40:00+00:00,1135.03519905697,3.0,300
2020-02-03T18:45:00+00:00,1138.82300742254,3.0,300
2020-02-03T18:50:00+00:00,1139.67884567065,3.0,300
2020-02-03T18:55:00+00:00,1101.6606464616,3.0,300
2020-02-03T19:00:00+00:00,1105.38212582036,3.0,300
2020-02-03T19:05:00+00:00,1104.48362285246,3.0,300
2020-02-03T19:10:00+00:00,1105.38212582036,3.0,300
2020-02-03T19:15:00+00:00,1151.66227758496,3.0,300
2020-02-03T19:20:00+00:00,1104.48362285246,3.0,300
2020-02-03T19:25:00+00:00,1151.66227758496,3.0,300
2020-02-03T19:30:00+00:00,1104.48362285246,3.0,300
2020-02-03T19:35:00+00:00,1104.136018299,3.0,300
2020-02-03T19:40:00+00:00,1102.8456185969,3.0,300
2020-02-03T19:45:00+00:00,1086.71032820625,3.0,300
2020-02-03T19:50:00+00:00,1086.71032820625,3.0,300
2020-02-03T19:55:00+00:00,1100.4662199382,3.0,300
2020-02-03T20:00:00+00:00,853.259201537084,3.0,300
2020-02-03T20:05:00+00:00,853.259201537084,3.0,300
2020-02-03T20:10:00+00:00,853.259201537084,3.0,300
2020-02-03T20:15:00+00:00,847.62774057783,3.0,300
2020-02-03T20:20:00+00:00,847.62774057783,3.0,300
2020-02-03T20:25:00+00:00,847.62774057783,3.0,300
2020-02-03T20:30:00+00:00,847.62774057783,3.0,300
2020-02-03T20:35:00+00:00,847.62774057783,3.0,300
2020-02-03T20:40:00+00:00,847.62774057783,3.0,300
2020-02-03T20:45:00+00:00,847.62774057783,3.0,300
2020-02-03T20:50:00+00:00,847.62774057783,3.0,300
2020-02-03T20:55:00+00:00,847.62774057783,3.0,300
2020-02-03T21:00:00+00:00,853.259201537084,3.0,300
2020-02-03T21:05:00+00:00,847.62774057783,3.0,300
2020-02-03T21:10:00+00:00,853.259201537084,3.0,300
2020-02-03T21:15:00+00:00,847.62774057783,3.0,300
2020-02-03T21:20:00+00:00,853.259201537084,3.0,300
2020-02-03T21:25:00+00:00,853.259201537084,3.0,300
2020-02-03T21:30:00+00:00,853.259201537084,3.0,300
2020-02-03T21:35:00+00:00,853.259201537084,3.0,300
2020-02-03T21:40:00+00:00,847.62774057783,3.0,300
2020-02-03T21:45:00+00:00,853.259201537084,3.0,300
2020-02-03T21:50:00+00:00,847.62774057783,3.0,300
2020-02-03T21:55:00+00:00,853.259201537084,3.0,300
2020-02-03T22:00:00+00:00,849.874444949522,3.0,300
2020-02-03T22:05:00+00:00,853.795928142856,3.0,300
2020-02-03T22:10:00+00:00,853.795928142856,3.0,300
2020-02-03T22:15:00+00:00,853.795928142856,3.0,300
2020-02-03T22:20:00+00:00,853.795928142856,3.0,300
2020-02-03T22:25:00+00:00,853.795928142856,3.0,300
2020-02-03T22:30:00+00:00,853.795928142856,3.0,300
2020-02-03T22:35:00+00:00,853.795928142856,3.0,300
2020-02-03T22:40:00+00:00,853.795928142856,3.0,300
2020-02-03T22:45:00+00:00,853.795928142856,3.0,300
2020-02-03T22:50:00+00:00,859.646855424808,3.0,300
2020-02-03T22:55:00+00:00,853.795928142856,3.0,300
2020-02-03T23:00:00+00:00,853.259201537084,3.0,300
2020-02-03T23:05:00+00:00,861.661448069658,3.0,300
2020-02-03T23:10:00+00:00,853.259201537084,3.0,300
2020-02-03T23:15:00+00:00,847.62774057783,3.0,300
2020-02-03T23:20:00+00:00,847.62774057783,3.0,300
2020-02-03T23:25:00+00:00,847.62774057783,3.0,300
2020-02-03T23:30:00+00:00,847.024462920773,3.0,300
2020-02-03T23:35:00+00:00,847.024462920773,3.0,300
2020-02-03T23:40:00+00:00,847.024462920773,3.0,300
2020-02-03T23:45:00+00:00,847.024462920773,3.0,300
2020-02-03T23:50:00+00:00,844.560741500091,3.0,300
2020-02-03T23:55:00+00:00,834.623499821491,3.0,300
2020-02-04T00:00:00+00:00,832.705474708579,3.0,300
2020-02-04T00:05:00+00:00,839.765101892378,3.0,300
2020-02-04T00:10:00+00:00,839.765101892378,3.0,300
2020-02-04T00:15:00+00:00,839.765101892378,3.0,300
2020-02-04T00:20:00+00:00,839.765101892378,3.0,300
2020-02-04T00:25:00+00:00,839.765101892378,3.0,300
2020-02-04T00:30:00+00:00,839.765101892378,3.0,300
2020-02-04T00:35:00+00:00,839.765101892378,3.0,300
2020-02-04T00:40:00+00:00,841.51538182692,3.0,300
2020-02-04T00:45:00+00:00,841.51538182692,3.0,300
2020-02-04T00:50:00+00:00,841.51538182692,3.0,300
2020-02-04T00:55:00+00:00,839.765101892378,3.0,300
2020-02-04T01:00:00+00:00,847.024462920773,3.0,300
2020-02-04T01:05:00+00:00,847.024462920773,3.0,300
2020-02-04T01:10:00+00:00,847.024462920773,3.0,300
2020-02-04T01:15:00+00:00,847.024462920773,3.0,300
2020-02-04T01:20:00+00:00,847.024462920773,3.0,300
2020-02-04T01:25:00+00:00,847.024462920773,3.0,300
2020-02-04T01:30:00+00:00,847.62774057783,3.0,300
2020-02-04T01:35:00+00:00,847.62774057783,3.0,300
2020-02-04T01:40:00+00:00,853.259201537084,3.0,300
