datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-03-28 04:00:00+00:00,2020-03-27 21:00:00-07:00,971.1,0.0713,0.0099,976.48,0.981,0.138,954.32,0.0713,0.0099,959.69,0.98,0.138
2020-03-28 05:00:00+00:00,2020-03-27 22:00:00-07:00,985.67,0.0686,0.0095,990.83,0.992,0.117,970.31,0.0686,0.0095,975.47,0.991,0.117
2020-03-28 06:00:00+00:00,2020-03-27 23:00:00-07:00,976.39,0.0679,0.0094,981.5,1.002,0.115,960.28,0.0679,0.0094,965.39,1.002,0.115
2020-03-28 07:00:00+00:00,2020-03-28 00:00:00-07:00,949.16,0.0671,0.0093,954.2,0.976,0.112,932.32,0.0671,0.0093,937.36,0.976,0.112
2020-03-28 08:00:00+00:00,2020-03-28 01:00:00-07:00,950.49,0.0656,0.009,955.42,1.004,0.094,933.49,0.0656,0.009,938.41,1.003,0.094
2020-03-28 09:00:00+00:00,2020-03-28 02:00:00-07:00,937.91,0.0637,0.0088,942.69,1.023,0.091,921.03,0.0637,0.0088,925.81,1.022,0.091
2020-03-28 10:00:00+00:00,2020-03-28 03:00:00-07:00,957.42,0.0667,0.0092,962.44,1.024,0.102,940.7,0.0667,0.0092,945.71,1.024,0.102
2020-03-28 11:00:00+00:00,2020-03-28 04:00:00-07:00,966.9,0.0681,0.0094,972.02,1.029,0.112,950.26,0.0681,0.0094,955.38,1.028,0.112
2020-03-28 12:00:00+00:00,2020-03-28 05:00:00-07:00,983.78,0.0711,0.0099,989.13,1.048,0.157,967.43,0.0711,0.0099,972.79,1.048,0.157
2020-03-28 13:00:00+00:00,2020-03-28 06:00:00-07:00,1042.83,0.0817,0.0114,1049.01,1.039,0.222,1027.14,0.0817,0.0114,1033.32,1.039,0.222
2020-03-28 14:00:00+00:00,2020-03-28 07:00:00-07:00,1004.7,0.0769,0.0107,1010.51,0.992,0.133,988.99,0.0768,0.0107,994.8,0.992,0.133
2020-03-28 15:00:00+00:00,2020-03-28 08:00:00-07:00,849.2,0.0623,0.0087,853.9,0.841,0.086,835.23,0.0623,0.0086,839.93,0.84,0.086
2020-03-28 16:00:00+00:00,2020-03-28 09:00:00-07:00,830.7,0.0622,0.0087,835.39,0.846,0.095,815.65,0.0622,0.0087,820.35,0.845,0.095
2020-03-28 17:00:00+00:00,2020-03-28 10:00:00-07:00,792.81,0.0576,0.008,797.15,0.826,0.082,776.99,0.0576,0.008,781.33,0.825,0.082
2020-03-28 18:00:00+00:00,2020-03-28 11:00:00-07:00,791.17,0.058,0.008,795.53,0.818,0.086,774.77,0.058,0.008,779.13,0.818,0.086
2020-03-28 19:00:00+00:00,2020-03-28 12:00:00-07:00,801.36,0.0591,0.0082,805.81,0.803,0.085,785.2,0.0591,0.0082,789.65,0.802,0.085
2020-03-28 20:00:00+00:00,2020-03-28 13:00:00-07:00,781.39,0.0575,0.008,785.72,0.791,0.078,765.3,0.0575,0.008,769.63,0.791,0.078
2020-03-28 21:00:00+00:00,2020-03-28 14:00:00-07:00,757.97,0.0557,0.0077,762.17,0.742,0.072,741.87,0.0557,0.0077,746.07,0.742,0.072
2020-03-28 22:00:00+00:00,2020-03-28 15:00:00-07:00,749.27,0.0542,0.0075,753.35,0.714,0.067,733.36,0.0542,0.0075,737.44,0.714,0.067
2020-03-28 23:00:00+00:00,2020-03-28 16:00:00-07:00,782.16,0.0544,0.0075,786.24,0.741,0.071,766.24,0.0544,0.0075,770.32,0.741,0.071
2020-03-29 00:00:00+00:00,2020-03-28 17:00:00-07:00,846.69,0.0588,0.0081,851.11,0.81,0.094,830.85,0.0588,0.0081,835.26,0.809,0.094
2020-03-29 01:00:00+00:00,2020-03-28 18:00:00-07:00,1002.06,0.0745,0.0104,1007.68,0.92,0.155,986.11,0.0745,0.0104,991.73,0.919,0.155
2020-03-29 02:00:00+00:00,2020-03-28 19:00:00-07:00,1020.99,0.0767,0.0107,1026.78,0.925,0.146,1005.38,0.0767,0.0107,1011.17,0.924,0.146
2020-03-29 03:00:00+00:00,2020-03-28 20:00:00-07:00,1026.38,0.0776,0.0108,1032.25,0.948,0.133,1010.32,0.0776,0.0108,1016.18,0.947,0.133
2020-03-29 04:00:00+00:00,2020-03-28 21:00:00-07:00,994.13,0.076,0.0106,999.87,0.877,0.126,977.8,0.0759,0.0106,983.54,0.876,0.126
2020-03-29 05:00:00+00:00,2020-03-28 22:00:00-07:00,980.13,0.0727,0.0101,985.61,0.872,0.114,963.64,0.0727,0.0101,969.12,0.871,0.114
2020-03-29 06:00:00+00:00,2020-03-28 23:00:00-07:00,936.71,0.0668,0.0092,941.74,0.813,0.101,920.09,0.0668,0.0092,925.12,0.812,0.101
2020-03-29 07:00:00+00:00,2020-03-29 00:00:00-07:00,860.56,0.0668,0.0093,865.61,0.601,0.113,843.79,0.0668,0.0093,848.84,0.6,0.113
2020-03-29 08:00:00+00:00,2020-03-29 01:00:00-07:00,854.53,0.0664,0.0093,859.55,0.61,0.102,837.68,0.0664,0.0093,842.7,0.609,0.102
2020-03-29 09:00:00+00:00,2020-03-29 02:00:00-07:00,848.92,0.065,0.0091,853.83,0.609,0.093,832.19,0.065,0.0091,837.09,0.608,0.093
2020-03-29 10:00:00+00:00,2020-03-29 03:00:00-07:00,850.88,0.0652,0.0091,855.8,0.614,0.092,834.28,0.0652,0.0091,839.2,0.613,0.092
2020-03-29 11:00:00+00:00,2020-03-29 04:00:00-07:00,872.68,0.0657,0.0091,877.64,0.636,0.096,856.48,0.0657,0.0091,861.44,0.635,0.096
2020-03-29 12:00:00+00:00,2020-03-29 05:00:00-07:00,900.13,0.0673,0.0094,905.21,0.636,0.124,883.91,0.0673,0.0094,888.99,0.636,0.124
2020-03-29 13:00:00+00:00,2020-03-29 06:00:00-07:00,899.98,0.0682,0.0095,905.13,0.62,0.13,883.89,0.0682,0.0095,889.05,0.619,0.13
2020-03-29 14:00:00+00:00,2020-03-29 07:00:00-07:00,797.94,0.0608,0.0085,802.53,0.528,0.109,782.42,0.0608,0.0085,787.01,0.528,0.109
2020-03-29 15:00:00+00:00,2020-03-29 08:00:00-07:00,697.66,0.0545,0.0076,701.77,0.474,0.082,682.91,0.0544,0.0076,687.02,0.473,0.082
2020-03-29 16:00:00+00:00,2020-03-29 09:00:00-07:00,707.64,0.0556,0.0078,711.85,0.535,0.076,692.22,0.0556,0.0078,696.43,0.534,0.076
2020-03-29 17:00:00+00:00,2020-03-29 10:00:00-07:00,710.3,0.055,0.0077,714.45,0.562,0.075,694.5,0.055,0.0077,698.65,0.561,0.075
2020-03-29 18:00:00+00:00,2020-03-29 11:00:00-07:00,723.4,0.0571,0.008,727.72,0.572,0.075,707.71,0.0571,0.008,712.03,0.572,0.075
2020-03-29 19:00:00+00:00,2020-03-29 12:00:00-07:00,724.25,0.0584,0.0082,728.68,0.559,0.084,708.28,0.0584,0.0082,712.7,0.558,0.084
2020-03-29 20:00:00+00:00,2020-03-29 13:00:00-07:00,713.1,0.0576,0.0081,717.46,0.585,0.086,697.72,0.0576,0.0081,702.08,0.584,0.086
2020-03-29 21:00:00+00:00,2020-03-29 14:00:00-07:00,716.67,0.0585,0.0082,721.1,0.564,0.093,701.53,0.0584,0.0082,705.96,0.563,0.093
2020-03-29 22:00:00+00:00,2020-03-29 15:00:00-07:00,733.04,0.0604,0.0085,737.62,0.549,0.084,718.21,0.0603,0.0085,722.78,0.548,0.084
2020-03-29 23:00:00+00:00,2020-03-29 16:00:00-07:00,740.95,0.0617,0.0087,745.62,0.55,0.088,726.37,0.0616,0.0087,731.04,0.549,0.088
2020-03-30 00:00:00+00:00,2020-03-29 17:00:00-07:00,789.81,0.0642,0.009,794.67,0.627,0.112,775.03,0.0642,0.009,779.9,0.626,0.112
2020-03-30 01:00:00+00:00,2020-03-29 18:00:00-07:00,911.42,0.0749,0.0105,917.1,0.748,0.147,895.96,0.0749,0.0105,901.64,0.748,0.147
2020-03-30 02:00:00+00:00,2020-03-29 19:00:00-07:00,1031.04,0.0854,0.012,1037.52,0.855,0.183,1016.33,0.0854,0.012,1022.82,0.855,0.183
2020-03-30 03:00:00+00:00,2020-03-29 20:00:00-07:00,1028.49,0.0848,0.0119,1034.93,0.802,0.179,1013.68,0.0847,0.0119,1020.12,0.801,0.179
2020-03-30 04:00:00+00:00,2020-03-29 21:00:00-07:00,974.21,0.0813,0.0115,980.39,0.757,0.154,958.62,0.0813,0.0115,964.8,0.756,0.154
2020-03-30 05:00:00+00:00,2020-03-29 22:00:00-07:00,897.21,0.077,0.0109,903.07,0.556,0.118,881.29,0.077,0.0109,887.14,0.555,0.118
2020-03-30 06:00:00+00:00,2020-03-29 23:00:00-07:00,826.61,0.0743,0.0105,832.27,0.388,0.103,810.84,0.0743,0.0105,816.49,0.388,0.103
2020-03-30 07:00:00+00:00,2020-03-30 00:00:00-07:00,807.07,0.0736,0.0104,812.68,0.387,0.104,791.04,0.0736,0.0104,796.65,0.386,0.104
2020-03-30 08:00:00+00:00,2020-03-30 01:00:00-07:00,816.13,0.0719,0.0102,821.6,0.379,0.091,799.91,0.0719,0.0102,805.38,0.379,0.091
2020-03-30 09:00:00+00:00,2020-03-30 02:00:00-07:00,816.26,0.0717,0.0101,821.71,0.379,0.104,799.72,0.0717,0.0101,805.17,0.379,0.104
2020-03-30 10:00:00+00:00,2020-03-30 03:00:00-07:00,825.99,0.0734,0.0104,831.58,0.385,0.132,809.17,0.0734,0.0104,814.75,0.385,0.132
2020-03-30 11:00:00+00:00,2020-03-30 04:00:00-07:00,831.37,0.0739,0.0105,837.0,0.388,0.126,814.47,0.0739,0.0105,820.09,0.387,0.126
2020-03-30 12:00:00+00:00,2020-03-30 05:00:00-07:00,844.81,0.074,0.0105,850.44,0.42,0.148,829.1,0.074,0.0105,834.73,0.419,0.148
2020-03-30 13:00:00+00:00,2020-03-30 06:00:00-07:00,855.71,0.075,0.0106,861.41,0.419,0.119,839.91,0.075,0.0106,845.61,0.418,0.119
2020-03-30 14:00:00+00:00,2020-03-30 07:00:00-07:00,829.87,0.0724,0.0102,835.38,0.411,0.103,813.9,0.0724,0.0102,819.41,0.41,0.103
2020-03-30 15:00:00+00:00,2020-03-30 08:00:00-07:00,731.93,0.0658,0.0093,736.94,0.356,0.093,716.77,0.0658,0.0093,721.78,0.355,0.093
2020-03-30 16:00:00+00:00,2020-03-30 09:00:00-07:00,667.8,0.0621,0.0088,672.54,0.314,0.094,652.73,0.0621,0.0088,657.46,0.314,0.094
2020-03-30 17:00:00+00:00,2020-03-30 10:00:00-07:00,624.59,0.0594,0.0084,629.12,0.275,0.09,609.18,0.0594,0.0084,613.71,0.275,0.09
2020-03-30 18:00:00+00:00,2020-03-30 11:00:00-07:00,613.58,0.0575,0.0081,617.96,0.266,0.069,598.12,0.0575,0.0081,602.5,0.266,0.069
2020-03-30 19:00:00+00:00,2020-03-30 12:00:00-07:00,625.44,0.0591,0.0084,629.95,0.274,0.072,609.9,0.0591,0.0084,614.41,0.274,0.072
2020-03-30 20:00:00+00:00,2020-03-30 13:00:00-07:00,622.44,0.0595,0.0085,626.99,0.281,0.082,607.04,0.0595,0.0085,611.58,0.28,0.082
2020-03-30 21:00:00+00:00,2020-03-30 14:00:00-07:00,631.42,0.0593,0.0084,635.94,0.298,0.095,615.8,0.0593,0.0084,620.32,0.298,0.095
2020-03-30 22:00:00+00:00,2020-03-30 15:00:00-07:00,653.47,0.062,0.0088,658.2,0.318,0.116,638.13,0.062,0.0088,642.86,0.318,0.116
2020-03-30 23:00:00+00:00,2020-03-30 16:00:00-07:00,697.64,0.065,0.0092,702.59,0.34,0.102,682.0,0.065,0.0092,686.96,0.339,0.102
2020-03-31 00:00:00+00:00,2020-03-30 17:00:00-07:00,741.4,0.0663,0.0094,746.44,0.377,0.104,725.59,0.0663,0.0094,730.64,0.377,0.104
2020-03-31 01:00:00+00:00,2020-03-30 18:00:00-07:00,858.94,0.0749,0.0106,864.63,0.449,0.136,842.68,0.0748,0.0106,848.38,0.449,0.136
2020-03-31 02:00:00+00:00,2020-03-30 19:00:00-07:00,968.13,0.0858,0.0121,974.67,0.625,0.176,952.17,0.0858,0.0121,958.71,0.625,0.176
2020-03-31 03:00:00+00:00,2020-03-30 20:00:00-07:00,945.78,0.0809,0.0114,951.93,0.506,0.174,929.1,0.0809,0.0114,935.25,0.505,0.174
2020-03-31 04:00:00+00:00,2020-03-30 21:00:00-07:00,929.64,0.0788,0.0111,935.64,0.465,0.153,913.26,0.0788,0.0111,919.25,0.464,0.153
2020-03-31 05:00:00+00:00,2020-03-30 22:00:00-07:00,895.7,0.0779,0.011,901.63,0.441,0.123,878.97,0.0779,0.011,884.9,0.441,0.123
2020-03-31 06:00:00+00:00,2020-03-30 23:00:00-07:00,865.49,0.0761,0.0108,871.28,0.417,0.117,848.45,0.0761,0.0108,854.24,0.416,0.117
2020-03-31 07:00:00+00:00,2020-03-31 00:00:00-07:00,853.6,0.0752,0.0106,859.33,0.408,0.118,836.09,0.0752,0.0106,841.81,0.407,0.118
2020-03-31 08:00:00+00:00,2020-03-31 01:00:00-07:00,854.46,0.0756,0.0107,860.22,0.406,0.117,836.71,0.0756,0.0107,842.46,0.406,0.117
2020-03-31 09:00:00+00:00,2020-03-31 02:00:00-07:00,860.7,0.0767,0.0108,866.53,0.394,0.114,842.84,0.0766,0.0108,848.68,0.394,0.114
2020-03-31 10:00:00+00:00,2020-03-31 03:00:00-07:00,862.48,0.0772,0.0109,868.36,0.399,0.114,844.57,0.0771,0.0109,850.44,0.398,0.114
2020-03-31 11:00:00+00:00,2020-03-31 04:00:00-07:00,884.43,0.0788,0.0111,890.43,0.416,0.127,866.95,0.0787,0.0111,872.95,0.415,0.127
2020-03-31 12:00:00+00:00,2020-03-31 05:00:00-07:00,905.19,0.0822,0.0117,911.46,0.457,0.181,887.69,0.0822,0.0117,893.95,0.456,0.181
2020-03-31 13:00:00+00:00,2020-03-31 06:00:00-07:00,897.19,0.0819,0.0116,903.43,0.458,0.159,879.9,0.0818,0.0116,886.14,0.457,0.159
2020-03-31 14:00:00+00:00,2020-03-31 07:00:00-07:00,883.71,0.0804,0.0114,889.84,0.467,0.136,866.32,0.0804,0.0114,872.44,0.467,0.136
2020-03-31 15:00:00+00:00,2020-03-31 08:00:00-07:00,880.25,0.0794,0.0112,886.29,0.466,0.127,862.44,0.0794,0.0112,868.48,0.466,0.127
2020-03-31 16:00:00+00:00,2020-03-31 09:00:00-07:00,841.63,0.0755,0.0107,847.37,0.448,0.106,823.47,0.0754,0.0107,829.21,0.448,0.106
2020-03-31 17:00:00+00:00,2020-03-31 10:00:00-07:00,800.26,0.0746,0.0106,805.94,0.409,0.101,781.24,0.0746,0.0106,786.92,0.408,0.101
2020-03-31 18:00:00+00:00,2020-03-31 11:00:00-07:00,779.45,0.0727,0.0103,784.99,0.39,0.098,760.33,0.0727,0.0103,765.87,0.389,0.098
2020-03-31 19:00:00+00:00,2020-03-31 12:00:00-07:00,785.76,0.0727,0.0103,791.3,0.392,0.102,766.71,0.0726,0.0103,772.24,0.391,0.102
2020-03-31 20:00:00+00:00,2020-03-31 13:00:00-07:00,768.17,0.0719,0.0102,773.66,0.389,0.101,749.12,0.0719,0.0102,754.6,0.389,0.101
2020-03-31 21:00:00+00:00,2020-03-31 14:00:00-07:00,760.44,0.0695,0.0098,765.72,0.373,0.097,741.52,0.0694,0.0098,746.81,0.372,0.097
2020-03-31 22:00:00+00:00,2020-03-31 15:00:00-07:00,766.47,0.069,0.0097,771.72,0.389,0.12,747.87,0.069,0.0097,753.12,0.389,0.12
2020-03-31 23:00:00+00:00,2020-03-31 16:00:00-07:00,741.38,0.067,0.0095,746.47,0.343,0.112,723.56,0.0669,0.0095,728.66,0.342,0.112
2020-04-01 00:00:00+00:00,2020-03-31 17:00:00-07:00,777.51,0.0679,0.0096,782.67,0.358,0.111,760.15,0.0678,0.0096,765.3,0.357,0.111
2020-04-01 01:00:00+00:00,2020-03-31 18:00:00-07:00,823.65,0.0694,0.0098,828.91,0.398,0.134,807.38,0.0693,0.0098,812.64,0.398,0.134
2020-04-01 02:00:00+00:00,2020-03-31 19:00:00-07:00,845.65,0.0677,0.0095,850.78,0.395,0.115,830.77,0.0677,0.0095,835.9,0.394,0.115
2020-04-01 03:00:00+00:00,2020-03-31 20:00:00-07:00,845.96,0.0677,0.0095,851.09,0.369,0.106,830.41,0.0676,0.0095,835.53,0.369,0.106
2020-04-01 04:00:00+00:00,2020-03-31 21:00:00-07:00,827.09,0.0702,0.0099,832.42,0.363,0.113,810.34,0.0701,0.0099,815.66,0.362,0.113
2020-04-01 05:00:00+00:00,2020-03-31 22:00:00-07:00,820.47,0.07,0.0099,825.79,0.364,0.106,803.98,0.07,0.0099,809.3,0.363,0.106
2020-04-01 06:00:00+00:00,2020-03-31 23:00:00-07:00,788.18,0.0692,0.0098,793.45,0.365,0.11,771.65,0.0692,0.0098,776.92,0.364,0.11
2020-04-01 07:00:00+00:00,2020-04-01 00:00:00-07:00,799.8,0.0721,0.0102,805.28,0.364,0.122,779.63,0.0721,0.0102,785.12,0.363,0.122
2020-04-01 08:00:00+00:00,2020-04-01 01:00:00-07:00,801.09,0.0701,0.0099,806.41,0.339,0.112,780.85,0.0701,0.0099,786.17,0.338,0.112
2020-04-01 09:00:00+00:00,2020-04-01 02:00:00-07:00,794.35,0.069,0.0097,799.58,0.334,0.113,774.13,0.069,0.0097,779.36,0.333,0.113
2020-04-01 10:00:00+00:00,2020-04-01 03:00:00-07:00,794.85,0.0695,0.0098,800.12,0.343,0.11,774.75,0.0694,0.0098,780.02,0.342,0.11
2020-04-01 11:00:00+00:00,2020-04-01 04:00:00-07:00,829.49,0.0721,0.0102,834.97,0.399,0.117,809.62,0.0721,0.0102,815.1,0.398,0.117
2020-04-01 12:00:00+00:00,2020-04-01 05:00:00-07:00,832.71,0.0709,0.01,838.09,0.395,0.133,813.1,0.0709,0.01,818.48,0.395,0.133
2020-04-01 13:00:00+00:00,2020-04-01 06:00:00-07:00,856.12,0.0698,0.0098,861.4,0.407,0.109,836.57,0.0698,0.0098,841.85,0.407,0.109
2020-04-01 14:00:00+00:00,2020-04-01 07:00:00-07:00,840.09,0.0676,0.0094,845.2,0.432,0.097,819.89,0.0676,0.0094,825.0,0.432,0.097
2020-04-01 15:00:00+00:00,2020-04-01 08:00:00-07:00,778.55,0.0653,0.0091,783.5,0.412,0.094,757.21,0.0653,0.0091,762.16,0.412,0.094
2020-04-01 16:00:00+00:00,2020-04-01 09:00:00-07:00,747.73,0.063,0.0088,752.5,0.412,0.091,727.19,0.063,0.0088,731.96,0.411,0.091
2020-04-01 17:00:00+00:00,2020-04-01 10:00:00-07:00,703.24,0.0592,0.0083,707.72,0.394,0.076,682.89,0.0592,0.0083,687.37,0.394,0.076
2020-04-01 18:00:00+00:00,2020-04-01 11:00:00-07:00,656.71,0.0556,0.0078,660.92,0.351,0.066,637.55,0.0556,0.0078,641.76,0.35,0.066
2020-04-01 19:00:00+00:00,2020-04-01 12:00:00-07:00,646.76,0.0547,0.0077,650.9,0.354,0.069,627.97,0.0547,0.0077,632.12,0.353,0.069
2020-04-01 20:00:00+00:00,2020-04-01 13:00:00-07:00,624.24,0.0546,0.0077,628.38,0.335,0.076,605.68,0.0546,0.0077,609.82,0.334,0.076
2020-04-01 21:00:00+00:00,2020-04-01 14:00:00-07:00,654.21,0.0549,0.0077,658.37,0.391,0.077,635.52,0.0549,0.0077,639.68,0.391,0.077
2020-04-01 22:00:00+00:00,2020-04-01 15:00:00-07:00,680.8,0.0559,0.0078,685.03,0.447,0.072,661.93,0.0559,0.0078,666.16,0.446,0.072
2020-04-01 23:00:00+00:00,2020-04-01 16:00:00-07:00,709.21,0.0574,0.008,713.55,0.457,0.072,690.91,0.0574,0.008,695.25,0.456,0.072
2020-04-02 00:00:00+00:00,2020-04-01 17:00:00-07:00,735.46,0.0567,0.0079,739.74,0.495,0.078,717.35,0.0567,0.0079,721.63,0.494,0.078
2020-04-02 01:00:00+00:00,2020-04-01 18:00:00-07:00,816.78,0.0638,0.0089,821.59,0.563,0.115,796.49,0.0638,0.0089,801.31,0.563,0.115
2020-04-02 02:00:00+00:00,2020-04-01 19:00:00-07:00,895.22,0.0703,0.0098,900.54,0.595,0.155,876.12,0.0703,0.0098,881.43,0.594,0.155
2020-04-02 03:00:00+00:00,2020-04-01 20:00:00-07:00,905.09,0.0697,0.0097,910.36,0.582,0.132,887.26,0.0697,0.0097,892.53,0.582,0.132
2020-04-02 04:00:00+00:00,2020-04-01 21:00:00-07:00,889.78,0.0701,0.0098,895.08,0.558,0.125,871.06,0.0701,0.0098,876.36,0.558,0.125
2020-04-02 05:00:00+00:00,2020-04-01 22:00:00-07:00,855.11,0.0683,0.0095,860.28,0.525,0.11,836.06,0.0682,0.0095,841.22,0.524,0.11
2020-04-02 06:00:00+00:00,2020-04-01 23:00:00-07:00,849.91,0.0683,0.0095,855.08,0.515,0.114,831.05,0.0683,0.0095,836.21,0.515,0.114
2020-04-02 07:00:00+00:00,2020-04-02 00:00:00-07:00,838.85,0.0662,0.0092,843.85,0.523,0.107,820.39,0.0662,0.0092,825.39,0.523,0.107
2020-04-02 08:00:00+00:00,2020-04-02 01:00:00-07:00,860.24,0.0631,0.0087,864.99,0.545,0.093,842.13,0.0631,0.0087,846.88,0.544,0.093
2020-04-02 09:00:00+00:00,2020-04-02 02:00:00-07:00,858.09,0.0625,0.0087,862.8,0.545,0.098,840.14,0.0625,0.0087,844.84,0.545,0.098
2020-04-02 10:00:00+00:00,2020-04-02 03:00:00-07:00,857.66,0.0621,0.0086,862.33,0.55,0.084,839.51,0.0621,0.0086,844.18,0.55,0.084
2020-04-02 11:00:00+00:00,2020-04-02 04:00:00-07:00,851.27,0.061,0.0084,855.85,0.525,0.078,833.02,0.061,0.0084,837.6,0.525,0.078
2020-04-02 12:00:00+00:00,2020-04-02 05:00:00-07:00,865.56,0.062,0.0086,870.22,0.548,0.097,847.07,0.062,0.0086,851.73,0.548,0.097
2020-04-02 13:00:00+00:00,2020-04-02 06:00:00-07:00,872.1,0.0632,0.0087,876.85,0.542,0.09,853.12,0.0632,0.0087,857.87,0.541,0.09
2020-04-02 14:00:00+00:00,2020-04-02 07:00:00-07:00,796.35,0.062,0.0086,801.04,0.516,0.092,777.16,0.062,0.0086,781.85,0.516,0.092
2020-04-02 15:00:00+00:00,2020-04-02 08:00:00-07:00,670.14,0.0573,0.008,674.48,0.474,0.082,650.27,0.0573,0.008,654.61,0.474,0.082
2020-04-02 16:00:00+00:00,2020-04-02 09:00:00-07:00,639.38,0.0557,0.0078,643.6,0.449,0.065,619.67,0.0557,0.0078,623.89,0.448,0.065
2020-04-02 17:00:00+00:00,2020-04-02 10:00:00-07:00,642.91,0.056,0.0079,647.15,0.453,0.07,622.83,0.056,0.0079,627.07,0.452,0.07
2020-04-02 18:00:00+00:00,2020-04-02 11:00:00-07:00,636.41,0.0563,0.0079,640.68,0.433,0.066,615.91,0.0563,0.0079,620.18,0.432,0.066
2020-04-02 19:00:00+00:00,2020-04-02 12:00:00-07:00,638.62,0.0551,0.0077,642.79,0.418,0.057,617.91,0.0551,0.0077,622.08,0.417,0.057
2020-04-02 20:00:00+00:00,2020-04-02 13:00:00-07:00,639.31,0.0546,0.0076,643.44,0.418,0.06,618.93,0.0546,0.0076,623.06,0.418,0.06
2020-04-02 21:00:00+00:00,2020-04-02 14:00:00-07:00,654.01,0.0548,0.0077,658.16,0.456,0.065,633.77,0.0548,0.0077,637.91,0.455,0.065
2020-04-02 22:00:00+00:00,2020-04-02 15:00:00-07:00,654.64,0.0539,0.0075,658.72,0.45,0.056,634.81,0.0539,0.0075,638.89,0.45,0.056
2020-04-02 23:00:00+00:00,2020-04-02 16:00:00-07:00,683.48,0.0555,0.0077,687.67,0.462,0.062,662.96,0.0555,0.0077,667.15,0.462,0.062
2020-04-03 00:00:00+00:00,2020-04-02 17:00:00-07:00,717.73,0.0563,0.0078,721.97,0.446,0.062,697.0,0.0563,0.0078,701.24,0.445,0.062
2020-04-03 01:00:00+00:00,2020-04-02 18:00:00-07:00,854.74,0.0604,0.0083,859.27,0.553,0.078,834.71,0.0603,0.0083,839.24,0.552,0.078
2020-04-03 02:00:00+00:00,2020-04-02 19:00:00-07:00,948.68,0.0665,0.0092,953.67,0.604,0.115,930.3,0.0664,0.0092,935.29,0.604,0.115
2020-04-03 03:00:00+00:00,2020-04-02 20:00:00-07:00,945.77,0.0667,0.0092,950.78,0.593,0.116,927.95,0.0666,0.0092,932.96,0.592,0.116
2020-04-03 04:00:00+00:00,2020-04-02 21:00:00-07:00,942.24,0.0673,0.0093,947.3,0.598,0.104,923.93,0.0673,0.0093,928.99,0.597,0.104
2020-04-03 05:00:00+00:00,2020-04-02 22:00:00-07:00,891.43,0.0663,0.0092,896.42,0.582,0.098,871.9,0.0662,0.0092,876.89,0.582,0.098
2020-04-03 06:00:00+00:00,2020-04-02 23:00:00-07:00,907.74,0.0687,0.0096,912.92,0.572,0.098,888.17,0.0687,0.0096,893.36,0.572,0.098
2020-04-03 07:00:00+00:00,2020-04-03 00:00:00-07:00,912.27,0.0673,0.0093,917.34,0.582,0.089,892.68,0.0673,0.0093,897.75,0.581,0.089
2020-04-03 08:00:00+00:00,2020-04-03 01:00:00-07:00,912.4,0.0673,0.0093,917.47,0.588,0.089,892.49,0.0673,0.0093,897.56,0.588,0.089
2020-04-03 09:00:00+00:00,2020-04-03 02:00:00-07:00,905.9,0.0656,0.0091,910.83,0.585,0.09,885.99,0.0655,0.0091,890.92,0.584,0.09
2020-04-03 10:00:00+00:00,2020-04-03 03:00:00-07:00,901.6,0.0654,0.009,906.52,0.595,0.107,881.7,0.0654,0.009,886.62,0.594,0.107
2020-04-03 11:00:00+00:00,2020-04-03 04:00:00-07:00,912.21,0.0667,0.0092,917.23,0.597,0.123,892.36,0.0667,0.0092,897.38,0.597,0.123
2020-04-03 12:00:00+00:00,2020-04-03 05:00:00-07:00,923.37,0.0681,0.0094,928.5,0.613,0.119,903.59,0.0681,0.0094,908.72,0.613,0.119
2020-04-03 13:00:00+00:00,2020-04-03 06:00:00-07:00,914.32,0.0684,0.0095,919.47,0.59,0.099,894.93,0.0683,0.0095,900.09,0.59,0.099
2020-04-03 14:00:00+00:00,2020-04-03 07:00:00-07:00,877.99,0.0682,0.0095,883.14,0.55,0.1,858.39,0.0682,0.0095,863.54,0.55,0.1
2020-04-03 15:00:00+00:00,2020-04-03 08:00:00-07:00,796.05,0.0643,0.009,800.92,0.475,0.095,776.57,0.0643,0.009,781.44,0.474,0.095
2020-04-03 16:00:00+00:00,2020-04-03 09:00:00-07:00,783.52,0.0607,0.0084,788.09,0.512,0.087,763.06,0.0607,0.0084,767.64,0.511,0.087
2020-04-03 17:00:00+00:00,2020-04-03 10:00:00-07:00,768.4,0.0577,0.008,772.73,0.529,0.07,747.2,0.0576,0.008,751.54,0.529,0.07
2020-04-03 18:00:00+00:00,2020-04-03 11:00:00-07:00,747.49,0.0576,0.008,751.83,0.52,0.069,725.48,0.0576,0.008,729.82,0.52,0.069
