datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-11-06 02:00:00+00:00,2020-11-05 19:00:00-07:00,602.77,0.042,0.00586,605.94,0.339,0.095,600.35,0.042,0.00586,603.52,0.339,0.095
2020-11-06 03:00:00+00:00,2020-11-05 20:00:00-07:00,618.04,0.0423,0.00589,621.23,0.35,0.093,615.57,0.0423,0.00589,618.77,0.35,0.093
2020-11-06 04:00:00+00:00,2020-11-05 21:00:00-07:00,648.28,0.0448,0.00625,651.67,0.364,0.095,645.7,0.0448,0.00625,649.09,0.364,0.095
2020-11-06 05:00:00+00:00,2020-11-05 22:00:00-07:00,748.81,0.053,0.00739,752.82,0.425,0.119,745.13,0.053,0.00739,749.13,0.425,0.119
2020-11-06 06:00:00+00:00,2020-11-05 23:00:00-07:00,787.88,0.0545,0.00758,791.99,0.441,0.129,782.36,0.0545,0.00758,786.47,0.441,0.129
2020-11-06 07:00:00+00:00,2020-11-06 00:00:00-07:00,893.03,0.0628,0.00875,897.78,0.511,0.149,886.17,0.0628,0.00875,890.91,0.511,0.149
2020-11-06 08:00:00+00:00,2020-11-06 01:00:00-07:00,914.73,0.0678,0.00949,919.86,0.544,0.156,907.34,0.0678,0.00949,912.48,0.544,0.156
2020-11-06 09:00:00+00:00,2020-11-06 02:00:00-07:00,937.82,0.0687,0.00961,943.02,0.552,0.158,929.99,0.0687,0.00961,935.19,0.552,0.158
2020-11-06 10:00:00+00:00,2020-11-06 03:00:00-07:00,1098.08,0.0816,0.01142,1104.26,0.657,0.188,1089.23,0.0816,0.01142,1095.41,0.657,0.188
2020-11-06 11:00:00+00:00,2020-11-06 04:00:00-07:00,1028.94,0.0759,0.01061,1034.68,0.606,0.178,1020.26,0.0759,0.01061,1026.0,0.606,0.178
2020-11-06 12:00:00+00:00,2020-11-06 05:00:00-07:00,875.78,0.0637,0.0089,880.6,0.502,0.156,868.82,0.0637,0.0089,873.64,0.502,0.156
2020-11-06 13:00:00+00:00,2020-11-06 06:00:00-07:00,892.84,0.0667,0.00935,897.9,0.534,0.149,886.61,0.0667,0.00935,891.66,0.534,0.149
2020-11-06 14:00:00+00:00,2020-11-06 07:00:00-07:00,790.9,0.0593,0.00832,795.4,0.473,0.136,786.1,0.0593,0.00832,790.6,0.473,0.136
2020-11-06 15:00:00+00:00,2020-11-06 08:00:00-07:00,822.28,0.0608,0.00852,826.89,0.491,0.145,816.34,0.0608,0.00852,820.95,0.491,0.145
2020-11-06 16:00:00+00:00,2020-11-06 09:00:00-07:00,953.69,0.0692,0.00967,958.93,0.559,0.156,946.73,0.0692,0.00967,951.96,0.559,0.156
2020-11-06 17:00:00+00:00,2020-11-06 10:00:00-07:00,982.77,0.0721,0.01009,988.22,0.577,0.161,975.85,0.0721,0.01008,981.3,0.577,0.161
2020-11-06 18:00:00+00:00,2020-11-06 11:00:00-07:00,930.87,0.0691,0.00969,936.11,0.541,0.153,925.08,0.0691,0.00969,930.32,0.54,0.153
2020-11-06 19:00:00+00:00,2020-11-06 12:00:00-07:00,934.59,0.0688,0.00963,939.8,0.528,0.148,928.5,0.0688,0.00963,933.71,0.528,0.148
2020-11-06 20:00:00+00:00,2020-11-06 13:00:00-07:00,919.0,0.0685,0.0096,924.19,0.534,0.15,913.07,0.0685,0.0096,918.26,0.534,0.15
2020-11-06 21:00:00+00:00,2020-11-06 14:00:00-07:00,944.62,0.0709,0.00995,950.0,0.549,0.158,938.61,0.0709,0.00995,943.99,0.549,0.158
2020-11-06 22:00:00+00:00,2020-11-06 15:00:00-07:00,742.52,0.0548,0.00767,746.67,0.437,0.12,738.42,0.0547,0.00767,742.57,0.437,0.12
2020-11-06 23:00:00+00:00,2020-11-06 16:00:00-07:00,566.22,0.039,0.00541,569.15,0.333,0.085,562.63,0.039,0.00541,565.57,0.333,0.085
2020-11-07 00:00:00+00:00,2020-11-06 17:00:00-07:00,512.81,0.0338,0.00469,515.35,0.284,0.071,510.47,0.0338,0.00469,513.02,0.284,0.071
2020-11-07 01:00:00+00:00,2020-11-06 18:00:00-07:00,495.43,0.0324,0.00448,497.87,0.282,0.066,492.93,0.0324,0.00448,495.37,0.282,0.066
2020-11-07 02:00:00+00:00,2020-11-06 19:00:00-07:00,520.34,0.0345,0.00478,522.93,0.29,0.072,517.53,0.0345,0.00478,520.12,0.29,0.072
2020-11-07 03:00:00+00:00,2020-11-06 20:00:00-07:00,576.54,0.0396,0.00551,579.53,0.326,0.085,573.9,0.0396,0.00551,576.89,0.326,0.085
2020-11-07 04:00:00+00:00,2020-11-06 21:00:00-07:00,637.99,0.0461,0.00645,641.48,0.369,0.106,635.05,0.0461,0.00645,638.53,0.369,0.106
2020-11-07 05:00:00+00:00,2020-11-06 22:00:00-07:00,654.94,0.0475,0.00663,658.53,0.39,0.112,651.05,0.0475,0.00663,654.64,0.39,0.112
2020-11-07 06:00:00+00:00,2020-11-06 23:00:00-07:00,787.08,0.0584,0.00818,791.5,0.476,0.135,781.3,0.0584,0.00817,785.72,0.475,0.135
2020-11-07 07:00:00+00:00,2020-11-07 00:00:00-07:00,770.56,0.0591,0.00831,775.05,0.452,0.142,764.97,0.0591,0.0083,769.45,0.452,0.142
2020-11-07 08:00:00+00:00,2020-11-07 01:00:00-07:00,738.87,0.0574,0.00807,743.22,0.437,0.135,732.93,0.0574,0.00807,737.29,0.437,0.135
2020-11-07 09:00:00+00:00,2020-11-07 02:00:00-07:00,779.47,0.0589,0.00825,783.94,0.457,0.138,772.73,0.0589,0.00825,777.2,0.456,0.138
2020-11-07 10:00:00+00:00,2020-11-07 03:00:00-07:00,912.86,0.0694,0.00973,918.12,0.542,0.163,905.53,0.0694,0.00973,910.79,0.542,0.163
2020-11-07 11:00:00+00:00,2020-11-07 04:00:00-07:00,917.41,0.0699,0.00981,922.71,0.559,0.175,909.58,0.0699,0.00981,914.88,0.558,0.175
2020-11-07 12:00:00+00:00,2020-11-07 05:00:00-07:00,931.7,0.0729,0.01025,937.23,0.585,0.183,923.86,0.0729,0.01025,929.39,0.584,0.183
2020-11-07 13:00:00+00:00,2020-11-07 06:00:00-07:00,797.74,0.0628,0.00884,802.5,0.49,0.164,791.77,0.0627,0.00883,796.53,0.49,0.164
2020-11-07 14:00:00+00:00,2020-11-07 07:00:00-07:00,803.69,0.0614,0.00862,808.35,0.497,0.156,798.32,0.0614,0.00862,802.98,0.496,0.156
2020-11-07 15:00:00+00:00,2020-11-07 08:00:00-07:00,781.47,0.0596,0.00836,785.99,0.505,0.155,775.26,0.0596,0.00836,779.78,0.505,0.155
2020-11-07 16:00:00+00:00,2020-11-07 09:00:00-07:00,877.18,0.0683,0.00959,882.36,0.498,0.176,868.75,0.0683,0.00958,873.93,0.498,0.176
2020-11-07 17:00:00+00:00,2020-11-07 10:00:00-07:00,853.05,0.0654,0.00917,858.0,0.474,0.167,844.02,0.0654,0.00917,848.98,0.474,0.167
2020-11-07 18:00:00+00:00,2020-11-07 11:00:00-07:00,833.22,0.0638,0.00895,838.06,0.467,0.159,824.41,0.0638,0.00895,829.25,0.467,0.159
2020-11-07 19:00:00+00:00,2020-11-07 12:00:00-07:00,820.13,0.0612,0.00855,824.76,0.457,0.157,810.53,0.0612,0.00855,815.16,0.457,0.157
2020-11-07 20:00:00+00:00,2020-11-07 13:00:00-07:00,759.28,0.0547,0.0076,763.41,0.43,0.134,749.81,0.0547,0.0076,753.94,0.43,0.134
2020-11-07 21:00:00+00:00,2020-11-07 14:00:00-07:00,752.4,0.0538,0.00748,756.46,0.417,0.129,743.45,0.0538,0.00748,747.51,0.417,0.129
2020-11-07 22:00:00+00:00,2020-11-07 15:00:00-07:00,704.5,0.0503,0.007,708.29,0.401,0.123,696.76,0.0503,0.007,700.56,0.401,0.123
2020-11-07 23:00:00+00:00,2020-11-07 16:00:00-07:00,636.73,0.0472,0.00659,640.3,0.399,0.108,631.26,0.0472,0.00659,634.83,0.399,0.108
2020-11-08 00:00:00+00:00,2020-11-07 17:00:00-07:00,535.21,0.0403,0.00566,538.26,0.336,0.086,532.63,0.0403,0.00565,535.69,0.336,0.086
2020-11-08 01:00:00+00:00,2020-11-07 18:00:00-07:00,551.11,0.0419,0.00588,554.29,0.355,0.095,548.63,0.0419,0.00588,551.81,0.355,0.095
2020-11-08 02:00:00+00:00,2020-11-07 19:00:00-07:00,496.35,0.0379,0.00533,499.23,0.314,0.085,494.14,0.0379,0.00533,497.02,0.313,0.085
2020-11-08 03:00:00+00:00,2020-11-07 20:00:00-07:00,584.47,0.0449,0.00631,587.88,0.366,0.104,581.67,0.0449,0.00631,585.08,0.366,0.104
2020-11-08 04:00:00+00:00,2020-11-07 21:00:00-07:00,614.29,0.0481,0.00677,617.95,0.381,0.111,611.1,0.048,0.00677,614.75,0.381,0.111
2020-11-08 05:00:00+00:00,2020-11-07 22:00:00-07:00,696.09,0.0538,0.00757,700.17,0.439,0.127,692.09,0.0538,0.00757,696.17,0.439,0.127
2020-11-08 06:00:00+00:00,2020-11-07 23:00:00-07:00,744.33,0.056,0.00785,748.57,0.454,0.14,738.72,0.056,0.00785,742.97,0.454,0.14
2020-11-08 07:00:00+00:00,2020-11-08 00:00:00-07:00,712.52,0.0509,0.00709,716.36,0.405,0.124,706.13,0.0509,0.00709,709.98,0.405,0.124
2020-11-08 08:00:00+00:00,2020-11-08 01:00:00-07:00,703.55,0.0484,0.00671,707.19,0.385,0.118,696.42,0.0484,0.00671,700.07,0.385,0.118
2020-11-08 09:00:00+00:00,2020-11-08 02:00:00-07:00,695.18,0.0476,0.00659,698.76,0.384,0.12,687.93,0.0476,0.00659,691.52,0.384,0.119
2020-11-08 10:00:00+00:00,2020-11-08 03:00:00-07:00,775.86,0.0528,0.00731,779.83,0.43,0.13,767.59,0.0528,0.0073,771.56,0.429,0.13
2020-11-08 11:00:00+00:00,2020-11-08 04:00:00-07:00,767.75,0.0517,0.00714,771.63,0.428,0.13,759.57,0.0517,0.00714,763.45,0.427,0.13
2020-11-08 12:00:00+00:00,2020-11-08 05:00:00-07:00,721.41,0.0497,0.00689,725.15,0.4,0.122,714.21,0.0497,0.00688,717.95,0.399,0.122
2020-11-08 13:00:00+00:00,2020-11-08 06:00:00-07:00,740.86,0.05,0.00692,744.62,0.395,0.117,734.15,0.05,0.00692,737.92,0.394,0.117
2020-11-08 14:00:00+00:00,2020-11-08 07:00:00-07:00,690.59,0.0452,0.00622,693.98,0.365,0.103,683.83,0.0451,0.00622,687.22,0.365,0.103
2020-11-08 15:00:00+00:00,2020-11-08 08:00:00-07:00,651.5,0.0413,0.00566,654.59,0.352,0.088,643.9,0.0413,0.00566,646.99,0.351,0.088
2020-11-08 16:00:00+00:00,2020-11-08 09:00:00-07:00,643.6,0.0406,0.00555,646.63,0.348,0.091,634.45,0.0406,0.00555,637.49,0.348,0.091
2020-11-08 17:00:00+00:00,2020-11-08 10:00:00-07:00,641.71,0.0416,0.00571,644.83,0.35,0.094,632.58,0.0416,0.0057,635.7,0.35,0.094
2020-11-08 18:00:00+00:00,2020-11-08 11:00:00-07:00,632.23,0.0395,0.00539,635.18,0.335,0.083,623.42,0.0395,0.00539,626.37,0.335,0.083
2020-11-08 19:00:00+00:00,2020-11-08 12:00:00-07:00,657.66,0.0408,0.00557,660.7,0.352,0.089,648.33,0.0408,0.00557,651.37,0.351,0.089
2020-11-08 20:00:00+00:00,2020-11-08 13:00:00-07:00,694.84,0.0407,0.00552,697.87,0.344,0.09,685.57,0.0407,0.00552,688.6,0.343,0.09
2020-11-08 21:00:00+00:00,2020-11-08 14:00:00-07:00,686.02,0.0406,0.00551,689.05,0.338,0.088,677.25,0.0406,0.00551,680.28,0.338,0.088
2020-11-08 22:00:00+00:00,2020-11-08 15:00:00-07:00,654.42,0.0417,0.00572,657.55,0.336,0.098,647.23,0.0417,0.00572,650.35,0.336,0.098
2020-11-08 23:00:00+00:00,2020-11-08 16:00:00-07:00,639.75,0.0445,0.00618,643.11,0.347,0.124,634.83,0.0444,0.00618,638.18,0.347,0.124
2020-11-09 00:00:00+00:00,2020-11-08 17:00:00-07:00,583.56,0.0424,0.00591,586.77,0.332,0.108,579.8,0.0424,0.00591,583.01,0.332,0.108
2020-11-09 01:00:00+00:00,2020-11-08 18:00:00-07:00,590.56,0.0433,0.00604,593.83,0.342,0.102,587.1,0.0433,0.00604,590.37,0.342,0.102
2020-11-09 02:00:00+00:00,2020-11-08 19:00:00-07:00,664.53,0.0492,0.00687,668.25,0.391,0.126,660.56,0.0492,0.00687,664.28,0.39,0.126
2020-11-09 03:00:00+00:00,2020-11-08 20:00:00-07:00,663.27,0.0495,0.00692,667.01,0.387,0.126,659.22,0.0495,0.00691,662.96,0.387,0.126
2020-11-09 04:00:00+00:00,2020-11-08 21:00:00-07:00,653.22,0.0471,0.00656,656.77,0.382,0.124,648.55,0.0471,0.00656,652.11,0.382,0.124
2020-11-09 05:00:00+00:00,2020-11-08 22:00:00-07:00,588.93,0.0416,0.00578,592.06,0.361,0.117,584.16,0.0415,0.00578,587.3,0.36,0.117
2020-11-09 06:00:00+00:00,2020-11-08 23:00:00-07:00,695.4,0.049,0.00681,699.1,0.415,0.133,688.87,0.049,0.00681,692.56,0.414,0.133
2020-11-09 07:00:00+00:00,2020-11-09 00:00:00-07:00,719.46,0.0522,0.00728,723.41,0.434,0.128,712.83,0.0522,0.00728,716.77,0.434,0.128
2020-11-09 08:00:00+00:00,2020-11-09 01:00:00-07:00,748.8,0.0544,0.00759,752.91,0.474,0.135,742.05,0.0544,0.00759,746.16,0.473,0.135
2020-11-09 09:00:00+00:00,2020-11-09 02:00:00-07:00,765.38,0.0553,0.00771,769.56,0.479,0.133,758.46,0.0553,0.00771,762.63,0.479,0.133
2020-11-09 10:00:00+00:00,2020-11-09 03:00:00-07:00,805.79,0.0584,0.00814,810.2,0.513,0.141,798.7,0.0583,0.00814,803.11,0.513,0.141
2020-11-09 11:00:00+00:00,2020-11-09 04:00:00-07:00,804.52,0.059,0.00825,808.98,0.519,0.145,797.94,0.059,0.00825,802.41,0.518,0.145
2020-11-09 12:00:00+00:00,2020-11-09 05:00:00-07:00,783.28,0.0568,0.00793,787.58,0.508,0.145,777.21,0.0568,0.00793,781.5,0.508,0.145
2020-11-09 13:00:00+00:00,2020-11-09 06:00:00-07:00,750.58,0.0529,0.00737,754.58,0.478,0.132,745.64,0.0529,0.00737,749.64,0.478,0.132
2020-11-09 14:00:00+00:00,2020-11-09 07:00:00-07:00,674.83,0.0459,0.00636,678.28,0.42,0.115,670.22,0.0459,0.00636,673.67,0.42,0.115
2020-11-09 15:00:00+00:00,2020-11-09 08:00:00-07:00,777.84,0.0516,0.00713,781.72,0.488,0.121,771.39,0.0516,0.00713,775.27,0.488,0.121
2020-11-09 16:00:00+00:00,2020-11-09 09:00:00-07:00,801.36,0.0546,0.00756,805.47,0.503,0.122,792.82,0.0546,0.00756,796.93,0.503,0.122
2020-11-09 17:00:00+00:00,2020-11-09 10:00:00-07:00,819.03,0.0565,0.00782,823.28,0.491,0.135,809.27,0.0565,0.00782,813.52,0.491,0.135
2020-11-09 18:00:00+00:00,2020-11-09 11:00:00-07:00,793.85,0.0561,0.00779,798.08,0.491,0.127,784.04,0.0561,0.00779,788.26,0.49,0.127
2020-11-09 19:00:00+00:00,2020-11-09 12:00:00-07:00,788.64,0.0564,0.00784,792.89,0.492,0.131,778.58,0.0564,0.00784,782.84,0.491,0.131
2020-11-09 20:00:00+00:00,2020-11-09 13:00:00-07:00,771.67,0.0545,0.00756,775.77,0.48,0.119,761.4,0.0545,0.00756,765.51,0.48,0.119
2020-11-09 21:00:00+00:00,2020-11-09 14:00:00-07:00,754.48,0.0543,0.00754,758.58,0.468,0.117,744.89,0.0543,0.00754,748.98,0.468,0.117
2020-11-09 22:00:00+00:00,2020-11-09 15:00:00-07:00,701.87,0.0518,0.00722,705.78,0.46,0.117,694.17,0.0518,0.00722,698.08,0.46,0.117
2020-11-09 23:00:00+00:00,2020-11-09 16:00:00-07:00,609.12,0.0458,0.00642,612.59,0.395,0.116,604.45,0.0458,0.00642,607.92,0.395,0.116
2020-11-10 00:00:00+00:00,2020-11-09 17:00:00-07:00,609.09,0.0417,0.0058,612.24,0.383,0.108,605.77,0.0417,0.0058,608.92,0.383,0.108
2020-11-10 01:00:00+00:00,2020-11-09 18:00:00-07:00,561.27,0.0367,0.00507,564.03,0.345,0.089,558.64,0.0367,0.00507,561.4,0.345,0.089
2020-11-10 02:00:00+00:00,2020-11-09 19:00:00-07:00,582.23,0.0387,0.00536,585.14,0.359,0.1,579.32,0.0387,0.00536,582.23,0.359,0.1
2020-11-10 03:00:00+00:00,2020-11-09 20:00:00-07:00,589.28,0.04,0.00556,592.3,0.365,0.097,586.16,0.04,0.00556,589.17,0.365,0.097
2020-11-10 04:00:00+00:00,2020-11-09 21:00:00-07:00,688.54,0.0469,0.00652,692.08,0.416,0.11,684.48,0.0469,0.00652,688.02,0.415,0.11
2020-11-10 05:00:00+00:00,2020-11-09 22:00:00-07:00,658.5,0.048,0.00671,662.14,0.416,0.115,654.44,0.048,0.00671,658.07,0.415,0.115
2020-11-10 06:00:00+00:00,2020-11-09 23:00:00-07:00,814.63,0.0641,0.00902,819.49,0.543,0.157,808.62,0.0641,0.00902,813.48,0.543,0.157
2020-11-10 07:00:00+00:00,2020-11-10 00:00:00-07:00,873.94,0.0702,0.0099,879.28,0.569,0.179,866.89,0.0702,0.0099,872.22,0.569,0.179
2020-11-10 08:00:00+00:00,2020-11-10 01:00:00-07:00,854.96,0.0688,0.00971,860.19,0.574,0.172,848.27,0.0688,0.00971,853.5,0.574,0.172
2020-11-10 09:00:00+00:00,2020-11-10 02:00:00-07:00,869.63,0.0703,0.00991,874.98,0.591,0.179,862.77,0.0703,0.00991,868.12,0.591,0.179
2020-11-10 10:00:00+00:00,2020-11-10 03:00:00-07:00,1025.84,0.0836,0.01181,1032.2,0.712,0.218,1017.78,0.0836,0.01181,1024.15,0.712,0.218
2020-11-10 11:00:00+00:00,2020-11-10 04:00:00-07:00,944.3,0.0777,0.01098,950.22,0.654,0.195,937.24,0.0777,0.01098,943.15,0.654,0.195
2020-11-10 12:00:00+00:00,2020-11-10 05:00:00-07:00,933.24,0.0779,0.01102,939.17,0.651,0.206,927.03,0.0779,0.01102,932.96,0.651,0.206
2020-11-10 13:00:00+00:00,2020-11-10 06:00:00-07:00,878.78,0.0669,0.00939,883.85,0.567,0.166,873.6,0.0669,0.00939,878.67,0.567,0.166
2020-11-10 14:00:00+00:00,2020-11-10 07:00:00-07:00,719.99,0.0548,0.00769,724.14,0.425,0.145,715.69,0.0548,0.00769,719.84,0.425,0.145
2020-11-10 15:00:00+00:00,2020-11-10 08:00:00-07:00,782.26,0.0612,0.00861,786.91,0.464,0.16,777.16,0.0612,0.00861,781.81,0.464,0.16
2020-11-10 16:00:00+00:00,2020-11-10 09:00:00-07:00,878.3,0.071,0.01001,883.7,0.514,0.175,870.39,0.071,0.01001,875.79,0.514,0.175
2020-11-10 17:00:00+00:00,2020-11-10 10:00:00-07:00,855.95,0.0668,0.00937,861.02,0.449,0.149,845.94,0.0668,0.00937,851.0,0.448,0.149
2020-11-10 18:00:00+00:00,2020-11-10 11:00:00-07:00,836.62,0.067,0.00942,841.7,0.447,0.148,826.36,0.067,0.00942,831.45,0.446,0.148
2020-11-10 19:00:00+00:00,2020-11-10 12:00:00-07:00,833.32,0.0676,0.00952,838.46,0.453,0.154,823.79,0.0676,0.00952,828.92,0.453,0.154
2020-11-10 20:00:00+00:00,2020-11-10 13:00:00-07:00,822.0,0.0661,0.00931,827.02,0.439,0.146,812.74,0.0661,0.00931,817.76,0.439,0.146
2020-11-10 21:00:00+00:00,2020-11-10 14:00:00-07:00,855.13,0.0693,0.00977,860.4,0.466,0.154,846.09,0.0693,0.00977,851.36,0.466,0.154
2020-11-10 22:00:00+00:00,2020-11-10 15:00:00-07:00,872.6,0.0734,0.0104,878.19,0.481,0.174,864.99,0.0734,0.0104,870.59,0.481,0.174
2020-11-10 23:00:00+00:00,2020-11-10 16:00:00-07:00,684.07,0.0569,0.00806,688.41,0.397,0.139,679.36,0.0569,0.00806,683.7,0.397,0.139
2020-11-11 00:00:00+00:00,2020-11-10 17:00:00-07:00,589.53,0.0459,0.00647,593.02,0.37,0.119,586.81,0.0459,0.00647,590.3,0.37,0.119
2020-11-11 01:00:00+00:00,2020-11-10 18:00:00-07:00,669.47,0.0497,0.00697,673.23,0.377,0.127,666.42,0.0497,0.00696,670.18,0.377,0.127
2020-11-11 02:00:00+00:00,2020-11-10 19:00:00-07:00,691.73,0.0514,0.00721,695.63,0.39,0.136,688.63,0.0514,0.00721,692.53,0.39,0.136
2020-11-11 03:00:00+00:00,2020-11-10 20:00:00-07:00,693.64,0.0523,0.00734,697.61,0.391,0.135,690.57,0.0523,0.00734,694.54,0.391,0.135
2020-11-11 04:00:00+00:00,2020-11-10 21:00:00-07:00,705.63,0.0534,0.0075,709.68,0.399,0.137,702.43,0.0534,0.0075,706.48,0.399,0.137
2020-11-11 05:00:00+00:00,2020-11-10 22:00:00-07:00,734.57,0.057,0.00802,738.9,0.42,0.149,730.95,0.057,0.00802,735.28,0.42,0.149
2020-11-11 06:00:00+00:00,2020-11-10 23:00:00-07:00,867.14,0.0684,0.00964,872.33,0.49,0.183,862.44,0.0684,0.00964,867.63,0.49,0.183
2020-11-11 07:00:00+00:00,2020-11-11 00:00:00-07:00,935.71,0.0775,0.01097,941.62,0.564,0.204,929.36,0.0775,0.01096,935.26,0.563,0.204
2020-11-11 08:00:00+00:00,2020-11-11 01:00:00-07:00,913.54,0.0754,0.01066,919.28,0.561,0.194,907.76,0.0754,0.01066,913.5,0.561,0.194
2020-11-11 09:00:00+00:00,2020-11-11 02:00:00-07:00,950.79,0.0779,0.01101,956.72,0.581,0.2,944.64,0.0779,0.01101,950.57,0.581,0.2
2020-11-11 10:00:00+00:00,2020-11-11 03:00:00-07:00,979.39,0.0797,0.01126,985.46,0.598,0.203,972.78,0.0797,0.01126,978.85,0.598,0.203
2020-11-11 11:00:00+00:00,2020-11-11 04:00:00-07:00,949.36,0.0776,0.01096,955.26,0.586,0.207,942.98,0.0776,0.01096,948.89,0.586,0.207
2020-11-11 12:00:00+00:00,2020-11-11 05:00:00-07:00,921.8,0.0745,0.01052,927.46,0.555,0.198,916.32,0.0745,0.01052,921.99,0.555,0.198
2020-11-11 13:00:00+00:00,2020-11-11 06:00:00-07:00,888.56,0.0706,0.00995,893.92,0.532,0.182,883.31,0.0706,0.00995,888.67,0.532,0.182
2020-11-11 14:00:00+00:00,2020-11-11 07:00:00-07:00,834.95,0.0655,0.00922,839.93,0.485,0.17,829.98,0.0655,0.00922,834.95,0.485,0.17
2020-11-11 15:00:00+00:00,2020-11-11 08:00:00-07:00,883.95,0.0696,0.00981,889.23,0.515,0.177,878.61,0.0696,0.00981,883.9,0.515,0.177
2020-11-11 16:00:00+00:00,2020-11-11 09:00:00-07:00,864.01,0.0693,0.00977,869.28,0.501,0.159,856.33,0.0693,0.00977,861.6,0.5,0.159
2020-11-11 17:00:00+00:00,2020-11-11 10:00:00-07:00,899.86,0.0703,0.00987,905.19,0.515,0.151,889.33,0.0703,0.00987,894.66,0.515,0.151
2020-11-11 18:00:00+00:00,2020-11-11 11:00:00-07:00,922.21,0.0743,0.01045,927.85,0.542,0.155,911.26,0.0742,0.01045,916.9,0.541,0.155
2020-11-11 19:00:00+00:00,2020-11-11 12:00:00-07:00,902.56,0.0734,0.01034,908.14,0.526,0.161,891.72,0.0734,0.01034,897.3,0.525,0.161
2020-11-11 20:00:00+00:00,2020-11-11 13:00:00-07:00,901.58,0.074,0.01044,907.2,0.541,0.165,891.74,0.074,0.01044,897.36,0.541,0.165
2020-11-11 21:00:00+00:00,2020-11-11 14:00:00-07:00,888.33,0.074,0.01046,893.96,0.563,0.168,879.19,0.074,0.01046,884.82,0.562,0.168
2020-11-11 22:00:00+00:00,2020-11-11 15:00:00-07:00,818.1,0.0683,0.00965,823.3,0.489,0.159,810.6,0.0683,0.00965,815.79,0.489,0.159
2020-11-11 23:00:00+00:00,2020-11-11 16:00:00-07:00,712.53,0.0559,0.00787,716.77,0.404,0.125,707.19,0.0559,0.00787,711.44,0.404,0.125
2020-11-12 00:00:00+00:00,2020-11-11 17:00:00-07:00,634.38,0.0466,0.00653,637.91,0.358,0.118,631.05,0.0466,0.00653,634.58,0.358,0.118
2020-11-12 01:00:00+00:00,2020-11-11 18:00:00-07:00,618.77,0.0446,0.00624,622.14,0.351,0.116,615.74,0.0446,0.00624,619.12,0.351,0.116
2020-11-12 02:00:00+00:00,2020-11-11 19:00:00-07:00,615.14,0.0438,0.00612,618.45,0.354,0.116,612.13,0.0438,0.00611,615.44,0.354,0.116
2020-11-12 03:00:00+00:00,2020-11-11 20:00:00-07:00,666.31,0.0494,0.00692,670.05,0.387,0.129,663.02,0.0494,0.00692,666.76,0.387,0.129
2020-11-12 04:00:00+00:00,2020-11-11 21:00:00-07:00,666.47,0.0508,0.00714,670.32,0.386,0.139,663.04,0.0508,0.00714,666.89,0.386,0.139
2020-11-12 05:00:00+00:00,2020-11-11 22:00:00-07:00,695.67,0.0543,0.00765,699.79,0.419,0.149,691.75,0.0543,0.00765,695.88,0.419,0.149
2020-11-12 06:00:00+00:00,2020-11-11 23:00:00-07:00,695.62,0.0568,0.00803,699.95,0.425,0.147,691.52,0.0568,0.00803,695.85,0.425,0.147
2020-11-12 07:00:00+00:00,2020-11-12 00:00:00-07:00,838.61,0.0702,0.00994,843.96,0.517,0.178,833.05,0.0702,0.00994,838.4,0.517,0.178
2020-11-12 08:00:00+00:00,2020-11-12 01:00:00-07:00,860.27,0.0698,0.00985,865.58,0.512,0.175,854.05,0.0698,0.00985,859.35,0.512,0.175
2020-11-12 09:00:00+00:00,2020-11-12 02:00:00-07:00,871.12,0.0714,0.01008,876.56,0.513,0.185,864.62,0.0714,0.01008,870.05,0.512,0.185
2020-11-12 10:00:00+00:00,2020-11-12 03:00:00-07:00,890.95,0.072,0.01015,896.42,0.527,0.19,884.45,0.072,0.01015,889.92,0.527,0.19
2020-11-12 11:00:00+00:00,2020-11-12 04:00:00-07:00,888.54,0.0712,0.01003,893.95,0.529,0.196,881.52,0.0712,0.01003,886.93,0.529,0.196
2020-11-12 12:00:00+00:00,2020-11-12 05:00:00-07:00,886.24,0.0676,0.00948,891.36,0.505,0.196,879.91,0.0676,0.00948,885.03,0.505,0.196
2020-11-12 13:00:00+00:00,2020-11-12 06:00:00-07:00,844.53,0.0651,0.00914,849.47,0.48,0.192,838.95,0.0651,0.00914,843.89,0.48,0.192
2020-11-12 14:00:00+00:00,2020-11-12 07:00:00-07:00,768.82,0.0597,0.0084,773.36,0.435,0.159,763.77,0.0597,0.0084,768.31,0.435,0.159
2020-11-12 15:00:00+00:00,2020-11-12 08:00:00-07:00,847.38,0.0645,0.00905,852.27,0.479,0.169,841.16,0.0645,0.00905,846.05,0.479,0.169
