datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-06-07 07:00:00+00:00,2020-06-07 02:00:00-05:00,910.07,0.0822,0.0119,916.41,0.634,0.594,884.5,0.0821,0.0119,890.84,0.63,0.594
2020-06-07 08:00:00+00:00,2020-06-07 03:00:00-05:00,923.62,0.0836,0.0121,930.07,0.649,0.6,897.58,0.0835,0.0121,904.02,0.646,0.6
2020-06-07 09:00:00+00:00,2020-06-07 04:00:00-05:00,934.21,0.0848,0.0123,940.75,0.661,0.619,907.75,0.0847,0.0123,914.28,0.658,0.619
2020-06-07 10:00:00+00:00,2020-06-07 05:00:00-05:00,945.97,0.0862,0.0125,952.62,0.665,0.64,919.29,0.0861,0.0125,925.93,0.661,0.64
2020-06-07 11:00:00+00:00,2020-06-07 06:00:00-05:00,957.52,0.0871,0.0126,964.24,0.665,0.648,931.13,0.0869,0.0126,937.83,0.661,0.647
2020-06-07 12:00:00+00:00,2020-06-07 07:00:00-05:00,957.67,0.0865,0.0125,964.34,0.636,0.654,933.01,0.0864,0.0125,939.67,0.633,0.654
2020-06-07 13:00:00+00:00,2020-06-07 08:00:00-05:00,956.15,0.0847,0.0122,962.67,0.668,0.696,932.15,0.0846,0.0122,938.66,0.665,0.696
2020-06-07 14:00:00+00:00,2020-06-07 09:00:00-05:00,957.5,0.0843,0.0122,963.98,0.669,0.709,934.85,0.0842,0.0121,941.33,0.666,0.709
2020-06-07 15:00:00+00:00,2020-06-07 10:00:00-05:00,962.57,0.0848,0.0122,969.09,0.661,0.71,940.73,0.0847,0.0122,947.25,0.658,0.71
2020-06-07 16:00:00+00:00,2020-06-07 11:00:00-05:00,964.89,0.0843,0.0121,971.38,0.654,0.683,943.87,0.0843,0.0121,950.35,0.652,0.683
2020-06-07 17:00:00+00:00,2020-06-07 12:00:00-05:00,975.37,0.0845,0.0122,981.86,0.662,0.679,955.72,0.0844,0.0121,962.21,0.66,0.679
2020-06-07 18:00:00+00:00,2020-06-07 13:00:00-05:00,974.8,0.0841,0.0121,981.26,0.679,0.687,955.66,0.084,0.0121,962.11,0.677,0.687
2020-06-07 19:00:00+00:00,2020-06-07 14:00:00-05:00,984.78,0.0846,0.0122,991.28,0.707,0.716,966.16,0.0845,0.0121,972.65,0.704,0.716
2020-06-07 20:00:00+00:00,2020-06-07 15:00:00-05:00,1013.12,0.0874,0.0126,1019.84,0.759,0.737,994.86,0.0873,0.0126,1001.58,0.757,0.737
2020-06-07 21:00:00+00:00,2020-06-07 16:00:00-05:00,1011.75,0.0878,0.0126,1018.5,0.768,0.733,993.86,0.0877,0.0126,1000.6,0.765,0.733
2020-06-07 22:00:00+00:00,2020-06-07 17:00:00-05:00,1036.55,0.0905,0.013,1043.5,0.794,0.768,1019.31,0.0904,0.013,1026.26,0.792,0.768
2020-06-07 23:00:00+00:00,2020-06-07 18:00:00-05:00,1041.78,0.0918,0.0132,1048.84,0.794,0.751,1024.22,0.0917,0.0132,1031.27,0.792,0.751
2020-06-08 00:00:00+00:00,2020-06-07 19:00:00-05:00,1032.17,0.0911,0.0131,1039.17,0.787,0.744,1014.2,0.091,0.0131,1021.2,0.785,0.744
2020-06-08 01:00:00+00:00,2020-06-07 20:00:00-05:00,998.57,0.0874,0.0126,1005.28,0.728,0.685,979.92,0.0873,0.0126,986.63,0.725,0.685
2020-06-08 02:00:00+00:00,2020-06-07 21:00:00-05:00,967.31,0.0842,0.0121,973.78,0.695,0.638,948.11,0.0841,0.0121,954.58,0.693,0.638
2020-06-08 03:00:00+00:00,2020-06-07 22:00:00-05:00,934.79,0.0822,0.0118,941.11,0.65,0.614,914.47,0.0821,0.0118,920.79,0.647,0.614
2020-06-08 04:00:00+00:00,2020-06-07 23:00:00-05:00,931.96,0.0823,0.0119,938.29,0.648,0.595,910.23,0.0822,0.0118,916.56,0.645,0.595
2020-06-08 05:00:00+00:00,2020-06-08 00:00:00-05:00,937.29,0.0838,0.0121,943.74,0.678,0.595,913.82,0.0837,0.0121,920.27,0.675,0.595
2020-06-08 06:00:00+00:00,2020-06-08 01:00:00-05:00,928.35,0.0846,0.0122,934.88,0.644,0.611,904.45,0.0845,0.0122,910.97,0.641,0.611
2020-06-08 07:00:00+00:00,2020-06-08 02:00:00-05:00,936.53,0.0857,0.0124,943.13,0.65,0.623,911.87,0.0856,0.0124,918.47,0.647,0.623
2020-06-08 08:00:00+00:00,2020-06-08 03:00:00-05:00,940.61,0.0859,0.0124,947.23,0.656,0.625,915.69,0.0858,0.0124,922.3,0.653,0.625
2020-06-08 09:00:00+00:00,2020-06-08 04:00:00-05:00,933.34,0.0851,0.0123,939.9,0.634,0.63,908.61,0.085,0.0123,915.16,0.631,0.63
2020-06-08 10:00:00+00:00,2020-06-08 05:00:00-05:00,943.33,0.0853,0.0123,949.9,0.642,0.635,919.52,0.0852,0.0123,926.08,0.639,0.635
2020-06-08 11:00:00+00:00,2020-06-08 06:00:00-05:00,945.43,0.0837,0.0121,951.87,0.645,0.628,923.15,0.0836,0.012,929.58,0.642,0.627
2020-06-08 12:00:00+00:00,2020-06-08 07:00:00-05:00,957.58,0.0833,0.012,963.99,0.658,0.642,936.54,0.0832,0.012,942.94,0.655,0.642
2020-06-08 13:00:00+00:00,2020-06-08 08:00:00-05:00,972.85,0.0843,0.0121,979.33,0.646,0.655,953.07,0.0842,0.0121,959.54,0.643,0.655
2020-06-08 14:00:00+00:00,2020-06-08 09:00:00-05:00,995.28,0.0855,0.0123,1001.85,0.657,0.676,976.4,0.0855,0.0123,982.97,0.655,0.676
2020-06-08 15:00:00+00:00,2020-06-08 10:00:00-05:00,1006.54,0.0851,0.0122,1013.07,0.668,0.679,988.33,0.0851,0.0122,994.86,0.666,0.679
2020-06-08 16:00:00+00:00,2020-06-08 11:00:00-05:00,1042.55,0.0869,0.0124,1049.21,0.727,0.719,1025.17,0.0868,0.0124,1031.83,0.725,0.719
2020-06-08 17:00:00+00:00,2020-06-08 12:00:00-05:00,1068.16,0.0889,0.0127,1074.98,0.769,0.734,1050.98,0.0889,0.0127,1057.8,0.767,0.734
2020-06-08 18:00:00+00:00,2020-06-08 13:00:00-05:00,1069.82,0.0883,0.0126,1076.59,0.807,0.717,1052.84,0.0882,0.0126,1059.61,0.804,0.717
2020-06-08 19:00:00+00:00,2020-06-08 14:00:00-05:00,1065.73,0.0877,0.0126,1072.46,0.817,0.712,1049.44,0.0877,0.0125,1056.16,0.815,0.711
2020-06-08 20:00:00+00:00,2020-06-08 15:00:00-05:00,1064.76,0.0877,0.0126,1071.48,0.817,0.71,1048.45,0.0877,0.0125,1055.17,0.815,0.71
2020-06-08 21:00:00+00:00,2020-06-08 16:00:00-05:00,1064.86,0.0878,0.0126,1071.59,0.81,0.736,1049.05,0.0877,0.0126,1055.78,0.807,0.736
2020-06-08 22:00:00+00:00,2020-06-08 17:00:00-05:00,1068.96,0.0884,0.0126,1075.73,0.805,0.736,1052.94,0.0883,0.0126,1059.71,0.803,0.736
2020-06-08 23:00:00+00:00,2020-06-08 18:00:00-05:00,1066.57,0.0885,0.0127,1073.36,0.802,0.727,1050.35,0.0885,0.0127,1057.13,0.8,0.727
2020-06-09 00:00:00+00:00,2020-06-08 19:00:00-05:00,1069.18,0.0897,0.0128,1076.06,0.804,0.732,1052.6,0.0896,0.0128,1059.48,0.802,0.732
2020-06-09 01:00:00+00:00,2020-06-08 20:00:00-05:00,1063.02,0.0895,0.0128,1069.89,0.792,0.74,1045.82,0.0894,0.0128,1052.68,0.79,0.74
2020-06-09 02:00:00+00:00,2020-06-08 21:00:00-05:00,1029.05,0.0866,0.0124,1035.69,0.752,0.719,1011.0,0.0865,0.0124,1017.64,0.75,0.719
2020-06-09 03:00:00+00:00,2020-06-08 22:00:00-05:00,997.05,0.0856,0.0123,1003.63,0.702,0.714,978.34,0.0856,0.0123,984.92,0.7,0.714
2020-06-09 04:00:00+00:00,2020-06-08 23:00:00-05:00,970.14,0.0845,0.0122,976.64,0.671,0.67,950.32,0.0844,0.0122,956.81,0.668,0.67
2020-06-09 05:00:00+00:00,2020-06-09 00:00:00-05:00,959.81,0.0845,0.0122,966.31,0.643,0.672,938.9,0.0845,0.0122,945.4,0.64,0.672
2020-06-09 06:00:00+00:00,2020-06-09 01:00:00-05:00,951.95,0.0842,0.0121,958.43,0.641,0.653,929.81,0.0841,0.0121,936.28,0.638,0.653
2020-06-09 07:00:00+00:00,2020-06-09 02:00:00-05:00,978.05,0.0862,0.0124,984.68,0.681,0.677,955.23,0.0861,0.0124,961.85,0.678,0.677
2020-06-09 08:00:00+00:00,2020-06-09 03:00:00-05:00,992.08,0.0876,0.0126,998.82,0.692,0.686,968.87,0.0875,0.0126,975.61,0.689,0.686
2020-06-09 09:00:00+00:00,2020-06-09 04:00:00-05:00,1000.37,0.0879,0.0127,1007.14,0.692,0.665,977.02,0.0878,0.0127,983.77,0.689,0.665
2020-06-09 10:00:00+00:00,2020-06-09 05:00:00-05:00,1013.07,0.0877,0.0126,1019.81,0.682,0.693,991.16,0.0876,0.0126,997.9,0.679,0.693
2020-06-09 11:00:00+00:00,2020-06-09 06:00:00-05:00,1033.93,0.0882,0.0127,1040.7,0.678,0.711,1013.01,0.0881,0.0127,1019.77,0.675,0.711
2020-06-09 12:00:00+00:00,2020-06-09 07:00:00-05:00,1060.9,0.089,0.0128,1067.73,0.707,0.718,1041.5,0.0889,0.0128,1048.32,0.705,0.718
2020-06-09 13:00:00+00:00,2020-06-09 08:00:00-05:00,1090.07,0.0909,0.013,1097.04,0.729,0.766,1071.92,0.0908,0.013,1078.89,0.726,0.766
2020-06-09 14:00:00+00:00,2020-06-09 09:00:00-05:00,1119.67,0.0927,0.0133,1126.78,0.745,0.768,1102.11,0.0926,0.0133,1109.21,0.743,0.768
2020-06-09 15:00:00+00:00,2020-06-09 10:00:00-05:00,1142.88,0.0929,0.0133,1150.0,0.811,0.774,1125.62,0.0928,0.0133,1132.74,0.808,0.774
2020-06-09 16:00:00+00:00,2020-06-09 11:00:00-05:00,1145.88,0.0913,0.013,1152.87,0.849,0.768,1126.97,0.0912,0.013,1133.95,0.846,0.768
2020-06-09 17:00:00+00:00,2020-06-09 12:00:00-05:00,1143.87,0.0909,0.013,1150.83,0.875,0.783,1125.41,0.0908,0.013,1132.36,0.872,0.783
2020-06-09 18:00:00+00:00,2020-06-09 13:00:00-05:00,1137.72,0.0896,0.0128,1144.57,0.883,0.784,1121.18,0.0895,0.0128,1128.03,0.881,0.784
2020-06-09 19:00:00+00:00,2020-06-09 14:00:00-05:00,1136.65,0.0897,0.0128,1143.51,0.892,0.801,1120.25,0.0896,0.0128,1127.11,0.89,0.801
2020-06-09 20:00:00+00:00,2020-06-09 15:00:00-05:00,1117.66,0.0887,0.0127,1124.45,0.871,0.784,1101.56,0.0886,0.0127,1108.35,0.869,0.784
2020-06-09 21:00:00+00:00,2020-06-09 16:00:00-05:00,1108.6,0.088,0.0126,1115.33,0.859,0.781,1092.48,0.0879,0.0126,1099.21,0.856,0.781
2020-06-09 22:00:00+00:00,2020-06-09 17:00:00-05:00,1112.95,0.0894,0.0128,1119.79,0.863,0.816,1096.68,0.0894,0.0128,1103.53,0.861,0.816
2020-06-09 23:00:00+00:00,2020-06-09 18:00:00-05:00,1095.72,0.0882,0.0126,1102.48,0.82,0.766,1079.1,0.0882,0.0126,1085.85,0.817,0.766
2020-06-10 00:00:00+00:00,2020-06-09 19:00:00-05:00,1074.4,0.087,0.0124,1081.06,0.808,0.754,1057.24,0.087,0.0124,1063.9,0.805,0.754
2020-06-10 01:00:00+00:00,2020-06-09 20:00:00-05:00,1036.17,0.0834,0.0119,1042.56,0.806,0.709,1018.33,0.0833,0.0119,1024.71,0.804,0.709
2020-06-10 02:00:00+00:00,2020-06-09 21:00:00-05:00,1011.2,0.0824,0.0118,1017.51,0.786,0.702,993.23,0.0823,0.0118,999.53,0.784,0.702
2020-06-10 03:00:00+00:00,2020-06-09 22:00:00-05:00,978.64,0.0814,0.0117,984.88,0.763,0.69,960.16,0.0813,0.0117,966.4,0.76,0.69
2020-06-10 04:00:00+00:00,2020-06-09 23:00:00-05:00,968.47,0.081,0.0116,974.69,0.758,0.657,949.14,0.081,0.0116,955.35,0.755,0.657
2020-06-10 05:00:00+00:00,2020-06-10 00:00:00-05:00,957.73,0.0817,0.0117,964.01,0.709,0.646,937.74,0.0816,0.0117,944.01,0.707,0.646
2020-06-10 06:00:00+00:00,2020-06-10 01:00:00-05:00,952.11,0.0816,0.0117,958.39,0.668,0.642,931.56,0.0816,0.0117,937.82,0.665,0.642
2020-06-10 07:00:00+00:00,2020-06-10 02:00:00-05:00,945.28,0.0816,0.0117,951.55,0.651,0.627,924.22,0.0815,0.0117,930.49,0.648,0.627
2020-06-10 08:00:00+00:00,2020-06-10 03:00:00-05:00,942.74,0.0819,0.0118,949.04,0.634,0.632,921.45,0.0818,0.0118,927.74,0.631,0.632
2020-06-10 09:00:00+00:00,2020-06-10 04:00:00-05:00,955.2,0.0829,0.0119,961.58,0.633,0.665,934.13,0.0829,0.0119,940.5,0.63,0.665
2020-06-10 10:00:00+00:00,2020-06-10 05:00:00-05:00,966.72,0.0836,0.012,973.15,0.651,0.711,945.74,0.0835,0.012,952.17,0.648,0.711
2020-06-10 11:00:00+00:00,2020-06-10 06:00:00-05:00,989.39,0.0859,0.0124,996.0,0.66,0.728,968.9,0.0858,0.0124,975.5,0.657,0.728
2020-06-10 12:00:00+00:00,2020-06-10 07:00:00-05:00,993.24,0.0862,0.0124,999.86,0.668,0.7,973.82,0.0861,0.0124,980.43,0.666,0.7
2020-06-10 13:00:00+00:00,2020-06-10 08:00:00-05:00,1004.6,0.0863,0.0124,1011.22,0.697,0.705,986.14,0.0862,0.0124,992.76,0.695,0.705
2020-06-10 14:00:00+00:00,2020-06-10 09:00:00-05:00,1011.6,0.0854,0.0123,1018.16,0.762,0.701,993.03,0.0853,0.0123,999.59,0.759,0.701
2020-06-10 15:00:00+00:00,2020-06-10 10:00:00-05:00,1018.61,0.0852,0.0122,1025.14,0.758,0.725,999.86,0.0851,0.0122,1006.39,0.756,0.725
2020-06-10 16:00:00+00:00,2020-06-10 11:00:00-05:00,1016.74,0.0838,0.012,1023.16,0.78,0.721,998.53,0.0838,0.012,1004.95,0.777,0.721
2020-06-10 17:00:00+00:00,2020-06-10 12:00:00-05:00,1022.92,0.0838,0.012,1029.35,0.843,0.731,1001.25,0.0837,0.012,1007.68,0.841,0.731
2020-06-10 18:00:00+00:00,2020-06-10 13:00:00-05:00,1036.82,0.0847,0.0121,1043.32,0.867,0.759,1014.2,0.0846,0.0121,1020.7,0.864,0.759
2020-06-10 19:00:00+00:00,2020-06-10 14:00:00-05:00,1021.92,0.0824,0.0118,1028.24,0.878,0.73,998.85,0.0823,0.0118,1005.16,0.875,0.73
2020-06-10 20:00:00+00:00,2020-06-10 15:00:00-05:00,1006.89,0.0807,0.0116,1013.08,0.862,0.701,983.32,0.0806,0.0116,989.51,0.858,0.701
2020-06-10 21:00:00+00:00,2020-06-10 16:00:00-05:00,985.98,0.0799,0.0114,992.1,0.809,0.667,962.64,0.0798,0.0114,968.76,0.806,0.667
2020-06-10 22:00:00+00:00,2020-06-10 17:00:00-05:00,952.0,0.078,0.0112,957.99,0.749,0.624,928.3,0.0779,0.0112,934.28,0.746,0.624
2020-06-10 23:00:00+00:00,2020-06-10 18:00:00-05:00,946.4,0.0786,0.0113,952.43,0.734,0.641,924.42,0.0785,0.0113,930.45,0.731,0.641
2020-06-11 00:00:00+00:00,2020-06-10 19:00:00-05:00,937.4,0.0791,0.0113,943.47,0.683,0.654,918.5,0.079,0.0113,924.56,0.68,0.654
2020-06-11 01:00:00+00:00,2020-06-10 20:00:00-05:00,955.48,0.0814,0.0117,961.73,0.682,0.691,936.27,0.0813,0.0117,942.52,0.679,0.691
2020-06-11 02:00:00+00:00,2020-06-10 21:00:00-05:00,960.69,0.0823,0.0118,967.01,0.73,0.698,940.63,0.0822,0.0118,946.95,0.727,0.698
2020-06-11 03:00:00+00:00,2020-06-10 22:00:00-05:00,941.57,0.0822,0.0118,947.9,0.688,0.657,920.68,0.0821,0.0118,927.0,0.685,0.657
2020-06-11 04:00:00+00:00,2020-06-10 23:00:00-05:00,925.62,0.0814,0.0117,931.88,0.658,0.622,903.57,0.0813,0.0117,909.82,0.656,0.621
2020-06-11 05:00:00+00:00,2020-06-11 00:00:00-05:00,929.06,0.0825,0.0119,935.41,0.673,0.617,905.57,0.0824,0.0119,911.92,0.67,0.617
2020-06-11 06:00:00+00:00,2020-06-11 01:00:00-05:00,931.55,0.0837,0.0121,938.0,0.678,0.638,907.04,0.0836,0.0121,913.48,0.675,0.638
2020-06-11 07:00:00+00:00,2020-06-11 02:00:00-05:00,940.15,0.0848,0.0123,946.68,0.675,0.653,915.01,0.0846,0.0122,921.54,0.671,0.653
2020-06-11 08:00:00+00:00,2020-06-11 03:00:00-05:00,949.03,0.0856,0.0124,955.63,0.677,0.651,923.82,0.0855,0.0124,930.41,0.674,0.651
2020-06-11 09:00:00+00:00,2020-06-11 04:00:00-05:00,957.29,0.0862,0.0125,963.93,0.692,0.655,931.67,0.0861,0.0125,938.3,0.689,0.655
2020-06-11 10:00:00+00:00,2020-06-11 05:00:00-05:00,955.52,0.0858,0.0124,962.13,0.669,0.666,930.1,0.0857,0.0124,936.7,0.666,0.666
2020-06-11 11:00:00+00:00,2020-06-11 06:00:00-05:00,948.51,0.0832,0.012,954.92,0.642,0.663,924.76,0.0831,0.012,931.16,0.638,0.663
2020-06-11 12:00:00+00:00,2020-06-11 07:00:00-05:00,959.49,0.0822,0.0118,965.81,0.636,0.676,937.31,0.0821,0.0118,943.62,0.633,0.676
2020-06-11 13:00:00+00:00,2020-06-11 08:00:00-05:00,1006.08,0.0856,0.0123,1012.66,0.691,0.75,984.8,0.0855,0.0123,991.37,0.688,0.75
2020-06-11 14:00:00+00:00,2020-06-11 09:00:00-05:00,1016.24,0.0861,0.0124,1022.85,0.713,0.761,995.59,0.086,0.0124,1002.19,0.71,0.761
2020-06-11 15:00:00+00:00,2020-06-11 10:00:00-05:00,986.08,0.0835,0.012,992.49,0.689,0.725,966.14,0.0834,0.012,972.55,0.687,0.725
2020-06-11 16:00:00+00:00,2020-06-11 11:00:00-05:00,964.37,0.0814,0.0117,970.62,0.669,0.702,945.55,0.0813,0.0117,951.79,0.666,0.702
2020-06-11 17:00:00+00:00,2020-06-11 12:00:00-05:00,966.09,0.0807,0.0116,972.28,0.68,0.709,947.17,0.0806,0.0116,953.37,0.677,0.709
2020-06-11 18:00:00+00:00,2020-06-11 13:00:00-05:00,970.11,0.0809,0.0116,976.32,0.708,0.716,951.64,0.0808,0.0116,957.85,0.706,0.716
2020-06-11 19:00:00+00:00,2020-06-11 14:00:00-05:00,973.87,0.081,0.0116,980.09,0.725,0.719,955.91,0.0809,0.0116,962.12,0.723,0.719
2020-06-11 20:00:00+00:00,2020-06-11 15:00:00-05:00,984.24,0.0817,0.0117,990.51,0.734,0.712,966.46,0.0816,0.0117,972.73,0.732,0.711
2020-06-11 21:00:00+00:00,2020-06-11 16:00:00-05:00,1004.58,0.0837,0.012,1011.0,0.765,0.731,986.94,0.0836,0.012,993.36,0.763,0.731
2020-06-11 22:00:00+00:00,2020-06-11 17:00:00-05:00,1021.07,0.0856,0.0123,1027.63,0.785,0.759,1003.55,0.0855,0.0123,1010.11,0.783,0.759
2020-06-11 23:00:00+00:00,2020-06-11 18:00:00-05:00,1048.54,0.0882,0.0126,1055.31,0.812,0.771,1030.48,0.0881,0.0126,1037.24,0.809,0.771
2020-06-12 00:00:00+00:00,2020-06-11 19:00:00-05:00,1084.12,0.092,0.0132,1091.18,0.825,0.807,1065.56,0.0919,0.0132,1072.62,0.823,0.807
2020-06-12 01:00:00+00:00,2020-06-11 20:00:00-05:00,1123.99,0.0951,0.0136,1131.29,0.872,0.843,1104.54,0.095,0.0136,1111.84,0.87,0.843
2020-06-12 02:00:00+00:00,2020-06-11 21:00:00-05:00,1132.38,0.0958,0.0138,1139.74,0.87,0.857,1112.39,0.0958,0.0137,1119.74,0.867,0.857
2020-06-12 03:00:00+00:00,2020-06-11 22:00:00-05:00,1084.86,0.0924,0.0133,1091.96,0.818,0.822,1063.59,0.0923,0.0133,1070.68,0.815,0.822
2020-06-12 04:00:00+00:00,2020-06-11 23:00:00-05:00,1078.77,0.0932,0.0134,1085.94,0.796,0.792,1055.65,0.0931,0.0134,1062.81,0.792,0.792
2020-06-12 05:00:00+00:00,2020-06-12 00:00:00-05:00,1077.03,0.0956,0.0138,1084.39,0.776,0.809,1052.3,0.0955,0.0138,1059.65,0.773,0.809
2020-06-12 06:00:00+00:00,2020-06-12 01:00:00-05:00,1060.69,0.0943,0.0136,1067.95,0.777,0.786,1034.34,0.0942,0.0136,1041.6,0.774,0.786
2020-06-12 07:00:00+00:00,2020-06-12 02:00:00-05:00,1046.23,0.0933,0.0135,1053.42,0.772,0.742,1019.35,0.0932,0.0135,1026.52,0.768,0.742
2020-06-12 08:00:00+00:00,2020-06-12 03:00:00-05:00,1045.71,0.0936,0.0135,1052.92,0.788,0.725,1018.32,0.0935,0.0135,1025.53,0.784,0.725
2020-06-12 09:00:00+00:00,2020-06-12 04:00:00-05:00,1044.09,0.0928,0.0134,1051.24,0.785,0.717,1017.33,0.0927,0.0134,1024.47,0.781,0.717
2020-06-12 10:00:00+00:00,2020-06-12 05:00:00-05:00,1044.22,0.0926,0.0134,1051.35,0.773,0.728,1018.32,0.0925,0.0133,1025.45,0.77,0.728
2020-06-12 11:00:00+00:00,2020-06-12 06:00:00-05:00,1037.89,0.0906,0.0131,1044.86,0.753,0.74,1013.1,0.0905,0.013,1020.06,0.749,0.74
2020-06-12 12:00:00+00:00,2020-06-12 07:00:00-05:00,1058.61,0.0912,0.0131,1065.63,0.753,0.79,1035.68,0.0911,0.0131,1042.68,0.75,0.79
2020-06-12 13:00:00+00:00,2020-06-12 08:00:00-05:00,1112.18,0.096,0.0138,1119.56,0.782,0.843,1090.05,0.0959,0.0138,1097.43,0.779,0.843
2020-06-12 14:00:00+00:00,2020-06-12 09:00:00-05:00,1123.9,0.0965,0.0139,1131.31,0.773,0.858,1102.57,0.0964,0.0139,1109.98,0.77,0.858
2020-06-12 15:00:00+00:00,2020-06-12 10:00:00-05:00,1120.57,0.0954,0.0137,1127.89,0.774,0.841,1100.09,0.0953,0.0137,1107.41,0.771,0.841
2020-06-12 16:00:00+00:00,2020-06-12 11:00:00-05:00,1132.09,0.0959,0.0138,1139.45,0.8,0.88,1110.65,0.0958,0.0138,1118.0,0.797,0.88
2020-06-12 17:00:00+00:00,2020-06-12 12:00:00-05:00,1148.21,0.0973,0.014,1155.68,0.852,0.876,1127.21,0.0972,0.014,1134.68,0.85,0.876
2020-06-12 18:00:00+00:00,2020-06-12 13:00:00-05:00,1153.89,0.097,0.0139,1161.34,0.895,0.873,1135.25,0.097,0.0139,1142.69,0.893,0.873
2020-06-12 19:00:00+00:00,2020-06-12 14:00:00-05:00,1160.05,0.0979,0.014,1167.56,0.907,0.879,1141.67,0.0978,0.014,1149.18,0.905,0.879
2020-06-12 20:00:00+00:00,2020-06-12 15:00:00-05:00,1180.31,0.1008,0.0145,1188.05,0.942,0.945,1162.28,0.1007,0.0145,1170.02,0.94,0.945
2020-06-12 21:00:00+00:00,2020-06-12 16:00:00-05:00,1191.26,0.1021,0.0147,1199.1,0.952,0.971,1173.68,0.102,0.0146,1181.51,0.95,0.971
2020-06-12 22:00:00+00:00,2020-06-12 17:00:00-05:00,1190.08,0.102,0.0146,1197.91,0.955,0.987,1172.68,0.1019,0.0146,1180.5,0.953,0.987
2020-06-12 23:00:00+00:00,2020-06-12 18:00:00-05:00,1179.39,0.1011,0.0145,1187.15,0.907,0.983,1163.91,0.101,0.0145,1171.66,0.905,0.983
2020-06-13 00:00:00+00:00,2020-06-12 19:00:00-05:00,1143.65,0.0972,0.0139,1151.11,0.834,0.919,1127.79,0.0971,0.0139,1135.24,0.832,0.919
2020-06-13 01:00:00+00:00,2020-06-12 20:00:00-05:00,1092.1,0.092,0.0132,1099.15,0.781,0.842,1075.62,0.092,0.0132,1082.67,0.779,0.842
2020-06-13 02:00:00+00:00,2020-06-12 21:00:00-05:00,1039.38,0.0875,0.0125,1046.09,0.734,0.799,1022.13,0.0874,0.0125,1028.84,0.731,0.799
2020-06-13 03:00:00+00:00,2020-06-12 22:00:00-05:00,994.38,0.0863,0.0124,1001.0,0.674,0.806,976.31,0.0862,0.0124,982.94,0.672,0.806
2020-06-13 04:00:00+00:00,2020-06-12 23:00:00-05:00,974.32,0.086,0.0124,980.93,0.643,0.798,955.72,0.0859,0.0124,962.33,0.64,0.798
2020-06-13 05:00:00+00:00,2020-06-13 00:00:00-05:00,977.06,0.0882,0.0127,983.85,0.638,0.818,957.33,0.0881,0.0127,964.11,0.635,0.818
2020-06-13 06:00:00+00:00,2020-06-13 01:00:00-05:00,993.3,0.0904,0.0131,1000.26,0.675,0.813,972.37,0.0903,0.013,979.33,0.672,0.813
2020-06-13 07:00:00+00:00,2020-06-13 02:00:00-05:00,983.37,0.0898,0.013,990.29,0.67,0.762,961.66,0.0897,0.013,968.57,0.667,0.762
2020-06-13 08:00:00+00:00,2020-06-13 03:00:00-05:00,974.91,0.0893,0.0129,981.79,0.673,0.721,952.66,0.0892,0.0129,959.53,0.67,0.721
2020-06-13 09:00:00+00:00,2020-06-13 04:00:00-05:00,968.76,0.0889,0.0129,975.61,0.674,0.703,946.25,0.0888,0.0128,953.1,0.671,0.703
2020-06-13 10:00:00+00:00,2020-06-13 05:00:00-05:00,954.62,0.0879,0.0127,961.39,0.675,0.694,932.01,0.0878,0.0127,938.78,0.672,0.694
2020-06-13 11:00:00+00:00,2020-06-13 06:00:00-05:00,952.55,0.0878,0.0127,959.32,0.658,0.707,930.16,0.0877,0.0127,936.93,0.655,0.707
2020-06-13 12:00:00+00:00,2020-06-13 07:00:00-05:00,940.52,0.0859,0.0124,947.13,0.643,0.705,919.08,0.0858,0.0124,925.69,0.64,0.705
2020-06-13 13:00:00+00:00,2020-06-13 08:00:00-05:00,932.7,0.0842,0.0121,939.18,0.626,0.682,912.5,0.0841,0.0121,918.98,0.623,0.682
2020-06-13 14:00:00+00:00,2020-06-13 09:00:00-05:00,940.36,0.084,0.0121,946.83,0.639,0.704,921.11,0.0839,0.0121,927.57,0.637,0.704
2020-06-13 15:00:00+00:00,2020-06-13 10:00:00-05:00,955.12,0.0844,0.0122,961.61,0.654,0.721,936.46,0.0843,0.0121,942.95,0.652,0.72
2020-06-13 16:00:00+00:00,2020-06-13 11:00:00-05:00,959.65,0.0835,0.012,966.07,0.675,0.721,941.6,0.0834,0.012,948.02,0.672,0.721
2020-06-13 17:00:00+00:00,2020-06-13 12:00:00-05:00,968.18,0.0839,0.0121,974.63,0.686,0.723,950.59,0.0839,0.0121,957.03,0.684,0.723
2020-06-13 18:00:00+00:00,2020-06-13 13:00:00-05:00,969.86,0.0838,0.012,976.3,0.707,0.72,952.92,0.0837,0.012,959.36,0.705,0.72
