datetime_utc,datetime_local,consumed_co2_rate_lb_per_mwh_for_electricity,consumed_ch4_rate_lb_per_mwh_for_electricity,consumed_n2o_rate_lb_per_mwh_for_electricity,consumed_co2e_rate_lb_per_mwh_for_electricity,consumed_nox_rate_lb_per_mwh_for_electricity,consumed_so2_rate_lb_per_mwh_for_electricity,consumed_co2_rate_lb_per_mwh_for_electricity_adjusted,consumed_ch4_rate_lb_per_mwh_for_electricity_adjusted,consumed_n2o_rate_lb_per_mwh_for_electricity_adjusted,consumed_co2e_rate_lb_per_mwh_for_electricity_adjusted,consumed_nox_rate_lb_per_mwh_for_electricity_adjusted,consumed_so2_rate_lb_per_mwh_for_electricity_adjusted
2020-02-13 17:00:00+00:00,2020-02-13 10:00:00-07:00,1442.24,0.138,0.0198,1452.84,0.99,0.567,1439.19,0.138,0.0198,1449.79,0.99,0.567
2020-02-13 18:00:00+00:00,2020-02-13 11:00:00-07:00,1439.69,0.14,0.0201,1450.42,0.87,0.645,1436.43,0.14,0.0201,1447.16,0.87,0.645
2020-02-13 19:00:00+00:00,2020-02-13 12:00:00-07:00,1399.42,0.134,0.0193,1409.71,0.88,0.589,1396.35,0.134,0.0193,1406.65,0.88,0.589
2020-02-13 20:00:00+00:00,2020-02-13 13:00:00-07:00,1354.97,0.128,0.0184,1364.83,0.93,0.464,1351.98,0.128,0.0184,1361.84,0.93,0.464
2020-02-13 21:00:00+00:00,2020-02-13 14:00:00-07:00,1341.52,0.127,0.0182,1351.25,0.93,0.532,1338.68,0.127,0.0182,1348.41,0.93,0.532
2020-02-13 22:00:00+00:00,2020-02-13 15:00:00-07:00,1371.13,0.131,0.0188,1381.19,0.97,0.506,1368.28,0.131,0.0188,1378.35,0.97,0.506
2020-02-13 23:00:00+00:00,2020-02-13 16:00:00-07:00,1394.77,0.133,0.0191,1404.97,0.99,0.443,1391.76,0.133,0.0191,1401.96,0.99,0.443
2020-02-14 00:00:00+00:00,2020-02-13 17:00:00-07:00,1460.75,0.132,0.0189,1470.85,1.11,0.524,1457.96,0.132,0.0189,1468.06,1.11,0.524
2020-02-14 01:00:00+00:00,2020-02-13 18:00:00-07:00,1603.2,0.145,0.0207,1614.28,1.32,0.777,1600.31,0.145,0.0207,1611.4,1.32,0.777
2020-02-14 02:00:00+00:00,2020-02-13 19:00:00-07:00,1593.97,0.144,0.0206,1605.02,1.3,0.708,1591.0,0.144,0.0206,1602.05,1.3,0.708
2020-02-14 03:00:00+00:00,2020-02-13 20:00:00-07:00,1615.31,0.147,0.021,1626.55,1.31,0.62,1612.39,0.147,0.021,1623.64,1.31,0.62
2020-02-14 04:00:00+00:00,2020-02-13 21:00:00-07:00,1580.61,0.142,0.0202,1591.45,1.24,0.503,1577.9,0.142,0.0202,1588.74,1.24,0.503
2020-02-14 05:00:00+00:00,2020-02-13 22:00:00-07:00,1598.39,0.144,0.0206,1609.41,1.25,0.619,1595.77,0.144,0.0206,1606.79,1.25,0.619
2020-02-14 06:00:00+00:00,2020-02-13 23:00:00-07:00,1637.46,0.148,0.0211,1648.77,1.29,0.65,1634.68,0.148,0.0211,1645.98,1.29,0.65
2020-02-14 07:00:00+00:00,2020-02-14 00:00:00-07:00,1611.8,0.143,0.0204,1622.76,1.28,0.628,1609.31,0.143,0.0204,1620.27,1.28,0.628
2020-02-14 08:00:00+00:00,2020-02-14 01:00:00-07:00,1642.56,0.146,0.0209,1653.77,1.33,0.772,1640.38,0.146,0.0209,1651.59,1.33,0.772
2020-02-14 09:00:00+00:00,2020-02-14 02:00:00-07:00,1607.87,0.142,0.0203,1618.75,1.26,0.542,1605.98,0.142,0.0203,1616.86,1.26,0.542
2020-02-14 10:00:00+00:00,2020-02-14 03:00:00-07:00,1603.27,0.142,0.0202,1614.11,1.22,0.569,1601.28,0.142,0.0202,1612.12,1.22,0.569
2020-02-14 11:00:00+00:00,2020-02-14 04:00:00-07:00,1592.27,0.14,0.0201,1603.02,1.22,0.7,1590.32,0.14,0.02,1601.07,1.22,0.7
2020-02-14 12:00:00+00:00,2020-02-14 05:00:00-07:00,1558.5,0.137,0.0196,1568.98,1.21,0.638,1556.63,0.137,0.0196,1567.11,1.21,0.638
2020-02-14 13:00:00+00:00,2020-02-14 06:00:00-07:00,1588.13,0.141,0.0202,1598.95,1.24,0.599,1586.29,0.141,0.0202,1597.11,1.24,0.599
2020-02-14 14:00:00+00:00,2020-02-14 07:00:00-07:00,1648.34,0.15,0.0215,1659.87,1.22,0.67,1646.29,0.15,0.0215,1657.83,1.22,0.67
2020-02-14 15:00:00+00:00,2020-02-14 08:00:00-07:00,1627.68,0.152,0.0218,1639.33,1.21,0.756,1625.04,0.152,0.0218,1636.69,1.21,0.756
2020-02-14 16:00:00+00:00,2020-02-14 09:00:00-07:00,1458.94,0.136,0.0195,1469.38,1.01,0.468,1456.11,0.136,0.0195,1466.56,1.01,0.468
2020-02-14 17:00:00+00:00,2020-02-14 10:00:00-07:00,1498.84,0.145,0.0208,1509.98,0.88,0.516,1495.66,0.145,0.0208,1506.8,0.88,0.516
2020-02-14 18:00:00+00:00,2020-02-14 11:00:00-07:00,1344.36,0.125,0.0178,1353.92,0.85,0.451,1341.57,0.125,0.0178,1351.12,0.85,0.451
2020-02-14 19:00:00+00:00,2020-02-14 12:00:00-07:00,1339.13,0.124,0.0178,1348.63,0.89,0.449,1336.36,0.124,0.0178,1345.86,0.89,0.449
2020-02-14 20:00:00+00:00,2020-02-14 13:00:00-07:00,1369.65,0.128,0.0184,1379.51,0.91,0.488,1366.95,0.128,0.0184,1376.81,0.91,0.488
2020-02-14 21:00:00+00:00,2020-02-14 14:00:00-07:00,1348.36,0.125,0.0179,1357.92,0.91,0.457,1346.28,0.125,0.0179,1355.85,0.91,0.457
2020-02-14 22:00:00+00:00,2020-02-14 15:00:00-07:00,1299.03,0.117,0.0168,1308.03,0.91,0.46,1297.49,0.117,0.0168,1306.48,0.91,0.46
2020-02-14 23:00:00+00:00,2020-02-14 16:00:00-07:00,1297.96,0.114,0.0163,1306.71,0.93,0.472,1295.96,0.114,0.0163,1304.71,0.93,0.472
2020-02-15 00:00:00+00:00,2020-02-14 17:00:00-07:00,1342.21,0.116,0.0165,1351.06,0.91,0.517,1340.07,0.116,0.0165,1348.92,0.91,0.517
2020-02-15 01:00:00+00:00,2020-02-14 18:00:00-07:00,1509.16,0.131,0.0187,1519.18,1.2,1.522,1506.28,0.131,0.0187,1516.3,1.2,1.522
2020-02-15 02:00:00+00:00,2020-02-14 19:00:00-07:00,1524.03,0.133,0.0189,1534.19,1.2,0.887,1520.95,0.133,0.0189,1531.1,1.2,0.887
2020-02-15 03:00:00+00:00,2020-02-14 20:00:00-07:00,1500.86,0.129,0.0184,1510.73,1.16,0.663,1497.76,0.129,0.0184,1507.63,1.16,0.663
2020-02-15 04:00:00+00:00,2020-02-14 21:00:00-07:00,1540.93,0.136,0.0193,1551.3,1.15,0.614,1537.72,0.136,0.0193,1548.09,1.15,0.614
2020-02-15 05:00:00+00:00,2020-02-14 22:00:00-07:00,1569.28,0.139,0.0199,1579.92,1.21,0.584,1566.14,0.139,0.0199,1576.78,1.21,0.584
2020-02-15 06:00:00+00:00,2020-02-14 23:00:00-07:00,1534.81,0.132,0.0189,1544.94,1.3,0.511,1532.04,0.132,0.0189,1542.17,1.3,0.511
2020-02-15 07:00:00+00:00,2020-02-15 00:00:00-07:00,1527.21,0.131,0.0187,1537.24,1.32,0.529,1524.36,0.131,0.0187,1534.39,1.32,0.529
2020-02-15 08:00:00+00:00,2020-02-15 01:00:00-07:00,1540.13,0.132,0.0188,1550.21,1.35,0.539,1537.45,0.132,0.0188,1547.53,1.35,0.539
2020-02-15 09:00:00+00:00,2020-02-15 02:00:00-07:00,1527.96,0.13,0.0186,1537.93,1.33,0.593,1525.38,0.13,0.0186,1535.35,1.33,0.593
2020-02-15 10:00:00+00:00,2020-02-15 03:00:00-07:00,1541.02,0.132,0.0188,1551.11,1.36,0.598,1538.57,0.132,0.0188,1548.66,1.36,0.598
2020-02-15 11:00:00+00:00,2020-02-15 04:00:00-07:00,1567.37,0.135,0.0192,1577.67,1.39,0.696,1565.0,0.135,0.0192,1575.3,1.39,0.696
2020-02-15 12:00:00+00:00,2020-02-15 05:00:00-07:00,1528.93,0.131,0.0187,1538.95,1.32,0.598,1526.56,0.131,0.0187,1536.58,1.32,0.598
2020-02-15 13:00:00+00:00,2020-02-15 06:00:00-07:00,1563.63,0.135,0.0192,1573.95,1.32,0.565,1561.38,0.135,0.0192,1571.69,1.32,0.565
2020-02-15 14:00:00+00:00,2020-02-15 07:00:00-07:00,1603.83,0.143,0.0204,1614.78,1.36,0.615,1601.33,0.143,0.0204,1612.28,1.36,0.615
2020-02-15 15:00:00+00:00,2020-02-15 08:00:00-07:00,1481.02,0.129,0.0184,1490.89,1.24,0.631,1478.8,0.129,0.0184,1488.68,1.24,0.631
2020-02-15 16:00:00+00:00,2020-02-15 09:00:00-07:00,1277.52,0.111,0.0158,1286.0,0.86,0.426,1275.19,0.111,0.0158,1283.67,0.86,0.426
2020-02-15 17:00:00+00:00,2020-02-15 10:00:00-07:00,1220.87,0.104,0.0149,1228.85,0.86,0.351,1218.75,0.104,0.0149,1226.73,0.86,0.351
2020-02-15 18:00:00+00:00,2020-02-15 11:00:00-07:00,1234.59,0.108,0.0154,1242.83,0.89,0.446,1232.77,0.108,0.0154,1241.01,0.89,0.446
2020-02-15 19:00:00+00:00,2020-02-15 12:00:00-07:00,1240.8,0.109,0.0156,1249.14,0.86,0.468,1239.28,0.109,0.0156,1247.62,0.86,0.468
2020-02-15 20:00:00+00:00,2020-02-15 13:00:00-07:00,1225.13,0.107,0.0153,1233.35,0.83,0.453,1223.79,0.107,0.0153,1232.0,0.83,0.453
2020-02-15 21:00:00+00:00,2020-02-15 14:00:00-07:00,1222.79,0.107,0.0152,1230.96,0.84,0.43,1221.7,0.107,0.0152,1229.87,0.84,0.43
2020-02-15 22:00:00+00:00,2020-02-15 15:00:00-07:00,1220.33,0.106,0.0152,1228.46,0.87,0.423,1219.18,0.106,0.0152,1227.31,0.87,0.423
2020-02-15 23:00:00+00:00,2020-02-15 16:00:00-07:00,1264.46,0.11,0.0157,1272.89,0.9,0.411,1263.09,0.11,0.0157,1271.52,0.9,0.411
2020-02-16 00:00:00+00:00,2020-02-15 17:00:00-07:00,1343.7,0.114,0.0162,1352.39,0.91,0.495,1342.18,0.114,0.0162,1350.87,0.91,0.495
2020-02-16 01:00:00+00:00,2020-02-15 18:00:00-07:00,1471.07,0.124,0.0176,1480.53,1.17,0.538,1469.08,0.124,0.0176,1478.53,1.17,0.538
2020-02-16 02:00:00+00:00,2020-02-15 19:00:00-07:00,1488.76,0.125,0.0177,1498.27,1.17,0.519,1486.65,0.125,0.0177,1496.17,1.17,0.519
2020-02-16 03:00:00+00:00,2020-02-15 20:00:00-07:00,1490.34,0.126,0.0179,1499.94,1.17,0.543,1487.87,0.126,0.0179,1497.47,1.17,0.543
2020-02-16 04:00:00+00:00,2020-02-15 21:00:00-07:00,1509.51,0.129,0.0184,1519.37,1.21,0.478,1506.58,0.129,0.0184,1516.43,1.21,0.478
2020-02-16 05:00:00+00:00,2020-02-15 22:00:00-07:00,1518.19,0.129,0.0184,1528.08,1.22,0.514,1515.27,0.129,0.0184,1525.16,1.22,0.514
2020-02-16 06:00:00+00:00,2020-02-15 23:00:00-07:00,1549.83,0.132,0.0188,1559.92,1.43,0.746,1546.73,0.132,0.0188,1556.82,1.43,0.746
2020-02-16 07:00:00+00:00,2020-02-16 00:00:00-07:00,1567.62,0.138,0.0196,1578.15,1.36,0.691,1564.66,0.138,0.0196,1575.2,1.36,0.69
2020-02-16 08:00:00+00:00,2020-02-16 01:00:00-07:00,1555.73,0.135,0.0192,1566.04,1.35,0.491,1553.05,0.135,0.0192,1563.36,1.35,0.491
2020-02-16 09:00:00+00:00,2020-02-16 02:00:00-07:00,1570.74,0.137,0.0195,1581.19,1.36,0.496,1568.08,0.137,0.0195,1578.53,1.36,0.496
2020-02-16 10:00:00+00:00,2020-02-16 03:00:00-07:00,1556.02,0.134,0.0192,1566.3,1.35,0.472,1553.5,0.134,0.0192,1563.78,1.35,0.472
2020-02-16 11:00:00+00:00,2020-02-16 04:00:00-07:00,1549.68,0.132,0.0188,1559.78,1.41,0.534,1547.28,0.132,0.0188,1557.38,1.41,0.534
2020-02-16 12:00:00+00:00,2020-02-16 05:00:00-07:00,1570.05,0.136,0.0194,1580.44,1.48,0.641,1567.31,0.136,0.0194,1577.71,1.48,0.641
2020-02-16 13:00:00+00:00,2020-02-16 06:00:00-07:00,1595.34,0.139,0.0199,1606.0,1.47,0.643,1592.66,0.139,0.0199,1603.31,1.47,0.643
2020-02-16 14:00:00+00:00,2020-02-16 07:00:00-07:00,1538.0,0.132,0.0188,1548.11,1.39,0.498,1535.53,0.132,0.0188,1545.63,1.39,0.498
2020-02-16 15:00:00+00:00,2020-02-16 08:00:00-07:00,1524.45,0.135,0.0192,1534.76,1.46,0.497,1522.18,0.135,0.0192,1532.49,1.46,0.497
2020-02-16 16:00:00+00:00,2020-02-16 09:00:00-07:00,1257.71,0.109,0.0156,1266.08,0.94,0.464,1256.12,0.109,0.0156,1264.49,0.94,0.464
2020-02-16 17:00:00+00:00,2020-02-16 10:00:00-07:00,1213.03,0.105,0.015,1221.06,0.83,0.443,1211.4,0.105,0.015,1219.43,0.83,0.443
2020-02-16 18:00:00+00:00,2020-02-16 11:00:00-07:00,1230.33,0.108,0.0154,1238.58,0.84,0.445,1228.83,0.108,0.0154,1237.07,0.84,0.445
2020-02-16 19:00:00+00:00,2020-02-16 12:00:00-07:00,1262.05,0.111,0.0158,1270.54,0.9,0.493,1260.59,0.111,0.0158,1269.08,0.9,0.493
2020-02-16 20:00:00+00:00,2020-02-16 13:00:00-07:00,1296.41,0.115,0.0165,1305.23,0.93,0.456,1295.31,0.115,0.0165,1304.13,0.93,0.456
2020-02-16 21:00:00+00:00,2020-02-16 14:00:00-07:00,1315.4,0.118,0.0169,1324.43,0.95,0.491,1314.05,0.118,0.0169,1323.08,0.95,0.491
2020-02-16 22:00:00+00:00,2020-02-16 15:00:00-07:00,1327.12,0.119,0.0171,1336.27,0.95,0.461,1325.67,0.119,0.0171,1334.82,0.95,0.461
2020-02-16 23:00:00+00:00,2020-02-16 16:00:00-07:00,1340.54,0.12,0.0171,1349.7,0.98,0.538,1338.99,0.12,0.0171,1348.16,0.98,0.538
2020-02-17 00:00:00+00:00,2020-02-16 17:00:00-07:00,1343.79,0.11,0.0155,1352.14,1.1,0.379,1341.9,0.11,0.0155,1350.26,1.1,0.379
2020-02-17 01:00:00+00:00,2020-02-16 18:00:00-07:00,1491.81,0.123,0.0175,1501.23,1.25,0.548,1489.06,0.123,0.0175,1498.47,1.25,0.548
2020-02-17 02:00:00+00:00,2020-02-16 19:00:00-07:00,1547.23,0.131,0.0186,1557.23,1.36,0.869,1544.14,0.131,0.0186,1554.14,1.36,0.869
2020-02-17 03:00:00+00:00,2020-02-16 20:00:00-07:00,1717.22,0.157,0.0225,1729.24,1.65,1.659,1713.93,0.157,0.0225,1725.96,1.65,1.659
2020-02-17 04:00:00+00:00,2020-02-16 21:00:00-07:00,1748.48,0.164,0.0236,1761.09,1.49,1.069,1745.1,0.164,0.0236,1757.71,1.49,1.069
2020-02-17 05:00:00+00:00,2020-02-16 22:00:00-07:00,1731.74,0.16,0.023,1744.04,1.46,0.68,1728.22,0.16,0.023,1740.52,1.45,0.68
2020-02-17 06:00:00+00:00,2020-02-16 23:00:00-07:00,1727.36,0.161,0.0231,1739.73,1.38,0.835,1723.64,0.161,0.0231,1736.01,1.38,0.835
2020-02-17 07:00:00+00:00,2020-02-17 00:00:00-07:00,1720.16,0.161,0.0231,1732.52,1.4,0.869,1716.54,0.161,0.0231,1728.9,1.4,0.869
2020-02-17 08:00:00+00:00,2020-02-17 01:00:00-07:00,1734.56,0.162,0.0232,1746.96,1.4,0.837,1731.23,0.162,0.0232,1743.63,1.4,0.837
2020-02-17 09:00:00+00:00,2020-02-17 02:00:00-07:00,1759.21,0.165,0.0237,1771.87,1.35,0.865,1755.89,0.165,0.0237,1768.55,1.35,0.865
2020-02-17 10:00:00+00:00,2020-02-17 03:00:00-07:00,1733.26,0.161,0.0231,1745.6,1.33,0.807,1730.24,0.161,0.0231,1742.58,1.33,0.807
2020-02-17 11:00:00+00:00,2020-02-17 04:00:00-07:00,1662.97,0.151,0.0216,1674.53,1.25,0.771,1660.16,0.151,0.0216,1671.71,1.25,0.771
2020-02-17 12:00:00+00:00,2020-02-17 05:00:00-07:00,1551.93,0.137,0.0195,1562.4,1.13,0.686,1549.37,0.137,0.0195,1559.84,1.13,0.686
2020-02-17 13:00:00+00:00,2020-02-17 06:00:00-07:00,1595.47,0.143,0.0205,1606.46,1.14,0.863,1592.65,0.143,0.0205,1603.63,1.14,0.863
2020-02-17 14:00:00+00:00,2020-02-17 07:00:00-07:00,1626.45,0.149,0.0213,1637.88,1.23,0.773,1623.47,0.149,0.0213,1634.9,1.23,0.773
2020-02-17 15:00:00+00:00,2020-02-17 08:00:00-07:00,1593.01,0.15,0.0216,1604.57,1.25,0.787,1590.59,0.15,0.0216,1602.14,1.25,0.787
2020-02-17 16:00:00+00:00,2020-02-17 09:00:00-07:00,1332.43,0.12,0.0171,1341.61,0.94,0.657,1330.93,0.12,0.0171,1340.11,0.94,0.657
2020-02-17 17:00:00+00:00,2020-02-17 10:00:00-07:00,1351.25,0.123,0.0177,1360.71,0.94,0.652,1349.29,0.123,0.0177,1358.75,0.94,0.652
2020-02-17 18:00:00+00:00,2020-02-17 11:00:00-07:00,1338.73,0.123,0.0175,1348.12,0.93,0.656,1336.82,0.123,0.0175,1346.21,0.93,0.656
2020-02-17 19:00:00+00:00,2020-02-17 12:00:00-07:00,1306.2,0.119,0.017,1315.32,0.88,0.619,1304.67,0.119,0.017,1313.79,0.88,0.619
2020-02-17 20:00:00+00:00,2020-02-17 13:00:00-07:00,1294.79,0.117,0.0168,1303.77,0.87,0.584,1293.17,0.117,0.0168,1302.15,0.87,0.584
2020-02-17 21:00:00+00:00,2020-02-17 14:00:00-07:00,1313.02,0.12,0.0172,1322.21,0.89,0.636,1311.65,0.12,0.0172,1320.85,0.89,0.636
2020-02-17 22:00:00+00:00,2020-02-17 15:00:00-07:00,1345.71,0.123,0.0176,1355.13,0.9,0.636,1344.51,0.123,0.0176,1353.93,0.9,0.636
2020-02-17 23:00:00+00:00,2020-02-17 16:00:00-07:00,1299.03,0.116,0.0167,1307.96,0.83,0.621,1297.83,0.116,0.0167,1306.75,0.83,0.621
2020-02-18 00:00:00+00:00,2020-02-17 17:00:00-07:00,1371.01,0.119,0.017,1380.13,0.93,1.036,1369.86,0.119,0.017,1378.97,0.93,1.036
2020-02-18 01:00:00+00:00,2020-02-17 18:00:00-07:00,1524.93,0.133,0.019,1535.1,1.31,0.754,1523.41,0.133,0.019,1533.58,1.31,0.754
2020-02-18 02:00:00+00:00,2020-02-17 19:00:00-07:00,1523.73,0.132,0.0189,1533.86,1.32,0.729,1522.26,0.132,0.0189,1532.39,1.32,0.729
2020-02-18 03:00:00+00:00,2020-02-17 20:00:00-07:00,1505.9,0.131,0.0187,1515.93,1.29,0.718,1504.62,0.131,0.0187,1514.65,1.29,0.718
2020-02-18 04:00:00+00:00,2020-02-17 21:00:00-07:00,1493.34,0.129,0.0184,1503.22,1.33,0.667,1492.11,0.129,0.0184,1501.99,1.33,0.667
2020-02-18 05:00:00+00:00,2020-02-17 22:00:00-07:00,1503.1,0.132,0.0188,1513.17,1.36,0.63,1501.7,0.132,0.0188,1511.77,1.36,0.63
2020-02-18 06:00:00+00:00,2020-02-17 23:00:00-07:00,1560.86,0.139,0.0199,1571.51,1.44,0.756,1559.18,0.139,0.0199,1569.83,1.44,0.756
2020-02-18 07:00:00+00:00,2020-02-18 00:00:00-07:00,1715.96,0.166,0.0239,1728.75,1.58,1.328,1713.87,0.166,0.0239,1726.65,1.58,1.328
2020-02-18 08:00:00+00:00,2020-02-18 01:00:00-07:00,1953.85,0.202,0.0292,1969.43,2.05,1.524,1951.6,0.202,0.0292,1967.18,2.05,1.524
2020-02-18 09:00:00+00:00,2020-02-18 02:00:00-07:00,1936.5,0.199,0.0288,1951.86,1.98,1.384,1934.32,0.199,0.0288,1949.68,1.98,1.384
2020-02-18 10:00:00+00:00,2020-02-18 03:00:00-07:00,1917.87,0.197,0.0285,1933.08,1.94,1.051,1915.82,0.197,0.0285,1931.02,1.94,1.051
2020-02-18 11:00:00+00:00,2020-02-18 04:00:00-07:00,1898.22,0.195,0.0281,1913.21,1.98,1.126,1896.15,0.195,0.0281,1911.14,1.98,1.126
2020-02-18 12:00:00+00:00,2020-02-18 05:00:00-07:00,1864.34,0.191,0.0276,1879.05,1.94,1.123,1862.46,0.191,0.0276,1877.18,1.94,1.123
2020-02-18 13:00:00+00:00,2020-02-18 06:00:00-07:00,1834.67,0.184,0.0265,1848.8,1.85,0.955,1833.01,0.184,0.0265,1847.14,1.85,0.955
2020-02-18 14:00:00+00:00,2020-02-18 07:00:00-07:00,1791.78,0.179,0.0257,1805.52,1.75,1.004,1790.14,0.179,0.0257,1803.87,1.75,1.004
2020-02-18 15:00:00+00:00,2020-02-18 08:00:00-07:00,1710.59,0.173,0.025,1723.92,1.56,1.049,1709.23,0.173,0.025,1722.56,1.56,1.049
2020-02-18 16:00:00+00:00,2020-02-18 09:00:00-07:00,1511.89,0.155,0.0224,1523.85,1.33,0.841,1510.63,0.155,0.0224,1522.59,1.33,0.841
2020-02-18 17:00:00+00:00,2020-02-18 10:00:00-07:00,1455.53,0.15,0.0217,1467.09,1.3,0.915,1454.4,0.15,0.0217,1465.96,1.3,0.915
2020-02-18 18:00:00+00:00,2020-02-18 11:00:00-07:00,1467.78,0.152,0.0219,1479.48,1.34,0.863,1466.66,0.152,0.0219,1478.35,1.34,0.863
2020-02-18 19:00:00+00:00,2020-02-18 12:00:00-07:00,1466.45,0.151,0.0219,1478.11,1.33,0.829,1465.39,0.151,0.0219,1477.05,1.33,0.829
2020-02-18 20:00:00+00:00,2020-02-18 13:00:00-07:00,1440.25,0.148,0.0214,1451.65,1.31,0.731,1439.21,0.148,0.0214,1450.6,1.31,0.731
2020-02-18 21:00:00+00:00,2020-02-18 14:00:00-07:00,1400.75,0.143,0.0206,1411.73,1.25,0.67,1399.59,0.143,0.0206,1410.57,1.25,0.67
2020-02-18 22:00:00+00:00,2020-02-18 15:00:00-07:00,1373.22,0.138,0.02,1383.87,1.23,0.655,1371.99,0.138,0.02,1382.64,1.23,0.655
2020-02-18 23:00:00+00:00,2020-02-18 16:00:00-07:00,1421.56,0.141,0.0204,1432.43,1.57,0.744,1420.21,0.141,0.0204,1431.08,1.57,0.744
2020-02-19 00:00:00+00:00,2020-02-18 17:00:00-07:00,1590.29,0.157,0.0227,1602.39,1.67,1.307,1588.73,0.157,0.0227,1600.84,1.67,1.307
2020-02-19 01:00:00+00:00,2020-02-18 18:00:00-07:00,1907.29,0.194,0.0281,1922.25,1.95,2.564,1905.48,0.194,0.0281,1920.45,1.95,2.564
2020-02-19 02:00:00+00:00,2020-02-18 19:00:00-07:00,1847.47,0.185,0.0267,1861.75,1.88,1.544,1845.72,0.185,0.0267,1860.0,1.88,1.544
2020-02-19 03:00:00+00:00,2020-02-18 20:00:00-07:00,1865.48,0.189,0.0272,1879.99,1.85,1.01,1863.54,0.189,0.0272,1878.06,1.85,1.01
2020-02-19 04:00:00+00:00,2020-02-18 21:00:00-07:00,1892.65,0.193,0.0279,1907.53,1.83,1.021,1890.57,0.193,0.0279,1905.45,1.83,1.021
2020-02-19 05:00:00+00:00,2020-02-18 22:00:00-07:00,1876.59,0.194,0.028,1891.51,1.81,0.994,1874.27,0.194,0.028,1889.19,1.81,0.994
2020-02-19 06:00:00+00:00,2020-02-18 23:00:00-07:00,1826.05,0.188,0.0272,1840.55,1.68,0.956,1824.0,0.188,0.0272,1838.49,1.68,0.956
2020-02-19 07:00:00+00:00,2020-02-19 00:00:00-07:00,1885.73,0.196,0.0284,1900.84,1.73,0.983,1883.57,0.196,0.0284,1898.68,1.73,0.983
2020-02-19 08:00:00+00:00,2020-02-19 01:00:00-07:00,2042.37,0.212,0.0306,2058.71,1.93,1.12,2039.99,0.212,0.0306,2056.33,1.93,1.12
2020-02-19 09:00:00+00:00,2020-02-19 02:00:00-07:00,2085.06,0.218,0.0316,2101.89,1.95,1.109,2082.94,0.218,0.0316,2099.76,1.95,1.109
2020-02-19 10:00:00+00:00,2020-02-19 03:00:00-07:00,2063.19,0.217,0.0313,2079.9,1.95,1.2,2061.16,0.217,0.0313,2077.87,1.95,1.2
2020-02-19 11:00:00+00:00,2020-02-19 04:00:00-07:00,2051.56,0.215,0.0311,2068.15,1.93,1.197,2049.73,0.215,0.0311,2066.32,1.93,1.197
2020-02-19 12:00:00+00:00,2020-02-19 05:00:00-07:00,1906.66,0.195,0.0281,1921.65,1.82,1.136,1904.95,0.195,0.0281,1919.94,1.82,1.136
2020-02-19 13:00:00+00:00,2020-02-19 06:00:00-07:00,1894.38,0.191,0.0275,1909.05,1.71,1.046,1892.79,0.191,0.0275,1907.46,1.71,1.046
2020-02-19 14:00:00+00:00,2020-02-19 07:00:00-07:00,1827.18,0.181,0.0261,1841.13,1.63,0.98,1825.3,0.181,0.0261,1839.24,1.63,0.98
2020-02-19 15:00:00+00:00,2020-02-19 08:00:00-07:00,1791.35,0.177,0.0256,1805.0,1.63,0.945,1789.46,0.177,0.0256,1803.11,1.63,0.945
2020-02-19 16:00:00+00:00,2020-02-19 09:00:00-07:00,1801.65,0.181,0.0261,1815.56,1.68,0.928,1799.54,0.181,0.0261,1813.45,1.68,0.928
2020-02-19 17:00:00+00:00,2020-02-19 10:00:00-07:00,1756.07,0.18,0.026,1769.95,1.61,1.002,1754.49,0.18,0.026,1768.36,1.61,1.002
2020-02-19 18:00:00+00:00,2020-02-19 11:00:00-07:00,1666.75,0.169,0.0244,1679.79,1.57,0.862,1665.11,0.169,0.0244,1678.15,1.57,0.862
2020-02-19 19:00:00+00:00,2020-02-19 12:00:00-07:00,1586.9,0.162,0.0233,1599.35,1.5,0.845,1585.41,0.162,0.0233,1597.86,1.5,0.845
2020-02-19 20:00:00+00:00,2020-02-19 13:00:00-07:00,1592.73,0.162,0.0234,1605.24,1.5,0.868,1591.63,0.162,0.0234,1604.14,1.5,0.868
2020-02-19 21:00:00+00:00,2020-02-19 14:00:00-07:00,1556.54,0.159,0.023,1568.82,1.46,0.882,1555.56,0.159,0.023,1567.84,1.46,0.882
2020-02-19 22:00:00+00:00,2020-02-19 15:00:00-07:00,1592.19,0.162,0.0234,1604.66,1.5,0.858,1591.26,0.162,0.0234,1603.74,1.5,0.858
2020-02-19 23:00:00+00:00,2020-02-19 16:00:00-07:00,1639.44,0.167,0.0242,1652.33,1.58,0.991,1638.04,0.167,0.0242,1650.93,1.58,0.991
2020-02-20 00:00:00+00:00,2020-02-19 17:00:00-07:00,1817.48,0.185,0.0266,1831.7,1.73,0.939,1815.78,0.185,0.0266,1830.0,1.73,0.939
2020-02-20 01:00:00+00:00,2020-02-19 18:00:00-07:00,1859.26,0.184,0.0265,1873.43,1.82,0.966,1857.23,0.184,0.0265,1871.4,1.82,0.966
2020-02-20 02:00:00+00:00,2020-02-19 19:00:00-07:00,1867.46,0.185,0.0267,1881.72,1.83,1.025,1865.71,0.185,0.0267,1879.97,1.83,1.025
2020-02-20 03:00:00+00:00,2020-02-19 20:00:00-07:00,1872.53,0.187,0.027,1886.95,1.88,0.983,1870.81,0.187,0.027,1885.23,1.88,0.983
