timestamp,MOER,MOER version,frequency
2020-01-24T11:10:00+00:00,819.283797242681,3.0,300
2020-01-24T11:15:00+00:00,819.283797242681,3.0,300
2020-01-24T11:20:00+00:00,819.283797242681,3.0,300
2020-01-24T11:25:00+00:00,819.283797242681,3.0,300
2020-01-24T11:30:00+00:00,819.283797242681,3.0,300
2020-01-24T11:35:00+00:00,819.283797242681,3.0,300
2020-01-24T11:40:00+00:00,819.591759727176,3.0,300
2020-01-24T11:45:00+00:00,819.591759727176,3.0,300
2020-01-24T11:50:00+00:00,814.237509505961,3.0,300
2020-01-24T11:55:00+00:00,814.237509505961,3.0,300
2020-01-24T12:00:00+00:00,830.649488692069,3.0,300
2020-01-24T12:05:00+00:00,830.649488692069,3.0,300
2020-01-24T12:10:00+00:00,830.589576448234,3.0,300
2020-01-24T12:15:00+00:00,830.589576448234,3.0,300
2020-01-24T12:20:00+00:00,830.589576448234,3.0,300
2020-01-24T12:25:00+00:00,830.236699121678,3.0,300
2020-01-24T12:30:00+00:00,830.236699121678,3.0,300
2020-01-24T12:35:00+00:00,835.16242486313,3.0,300
2020-01-24T12:40:00+00:00,835.232878230553,3.0,300
2020-01-24T12:45:00+00:00,830.236699121678,3.0,300
2020-01-24T12:50:00+00:00,835.16242486313,3.0,300
2020-01-24T12:55:00+00:00,831.327075363658,3.0,300
2020-01-24T13:00:00+00:00,883.147668069837,3.0,300
2020-01-24T13:05:00+00:00,876.898822787906,3.0,300
2020-01-24T13:10:00+00:00,876.873635759751,3.0,300
2020-01-24T13:15:00+00:00,876.873635759751,3.0,300
2020-01-24T13:20:00+00:00,876.873635759751,3.0,300
2020-01-24T13:25:00+00:00,876.873635759751,3.0,300
2020-01-24T13:30:00+00:00,874.44688307623,3.0,300
2020-01-24T13:35:00+00:00,874.535595441857,3.0,300
2020-01-24T13:40:00+00:00,867.172789415647,3.0,300
2020-01-24T13:45:00+00:00,867.172789415647,3.0,300
2020-01-24T13:50:00+00:00,867.172789415647,3.0,300
2020-01-24T13:55:00+00:00,867.172789415647,3.0,300
2020-01-24T14:00:00+00:00,938.697602153533,3.0,300
2020-01-24T14:05:00+00:00,940.722116891544,3.0,300
2020-01-24T14:10:00+00:00,926.921843423078,3.0,300
2020-01-24T14:15:00+00:00,940.722116891544,3.0,300
2020-01-24T14:20:00+00:00,942.675697524233,3.0,300
2020-01-24T14:25:00+00:00,933.913741562541,3.0,300
2020-01-24T14:30:00+00:00,934.025533343355,3.0,300
2020-01-24T14:35:00+00:00,934.155421613387,3.0,300
2020-01-24T14:40:00+00:00,934.155421613387,3.0,300
2020-01-24T14:45:00+00:00,934.457652146166,3.0,300
2020-01-24T14:50:00+00:00,938.816378882734,3.0,300
2020-01-24T14:55:00+00:00,938.72025915563,3.0,300
2020-01-24T15:00:00+00:00,835.898694517976,3.0,300
2020-01-24T15:05:00+00:00,838.106658598635,3.0,300
2020-01-24T15:10:00+00:00,836.937655897693,3.0,300
2020-01-24T15:15:00+00:00,840.7238264595,3.0,300
2020-01-24T15:20:00+00:00,839.326096222468,3.0,300
2020-01-24T15:25:00+00:00,844.986252906263,3.0,300
2020-01-24T15:30:00+00:00,838.300376868175,3.0,300
2020-01-24T15:35:00+00:00,835.708254098854,3.0,300
2020-01-24T15:40:00+00:00,835.708254098854,3.0,300
2020-01-24T15:45:00+00:00,835.675691099776,3.0,300
2020-01-24T15:50:00+00:00,835.39174102225,3.0,300
2020-01-24T15:55:00+00:00,835.39174102225,3.0,300
2020-01-24T16:00:00+00:00,823.657602051577,3.0,300
2020-01-24T16:05:00+00:00,823.657602051577,3.0,300
2020-01-24T16:10:00+00:00,833.21374985825,3.0,300
2020-01-24T16:15:00+00:00,829.864562771375,3.0,300
2020-01-24T16:20:00+00:00,831.71295336128,3.0,300
2020-01-24T16:25:00+00:00,826.727066939312,3.0,300
2020-01-24T16:30:00+00:00,831.501745360398,3.0,300
2020-01-24T16:35:00+00:00,831.714743088107,3.0,300
2020-01-24T16:40:00+00:00,825.192166292519,3.0,300
2020-01-24T16:45:00+00:00,828.724003856303,3.0,300
2020-01-24T16:50:00+00:00,826.746816901688,3.0,300
2020-01-24T16:55:00+00:00,823.3745502641,3.0,300
2020-01-24T17:00:00+00:00,907.012340102921,3.0,300
2020-01-24T17:05:00+00:00,910.977624595356,3.0,300
2020-01-24T17:10:00+00:00,907.150694905107,3.0,300
2020-01-24T17:15:00+00:00,905.57053976133,3.0,300
2020-01-24T17:20:00+00:00,910.590290031231,3.0,300
2020-01-24T17:25:00+00:00,897.086309035142,3.0,300
2020-01-24T17:30:00+00:00,905.108245114488,3.0,300
2020-01-24T17:35:00+00:00,895.524885928676,3.0,300
2020-01-24T17:40:00+00:00,896.536141074534,3.0,300
2020-01-24T17:45:00+00:00,896.536141074534,3.0,300
2020-01-24T17:50:00+00:00,896.760283304312,3.0,300
2020-01-24T17:55:00+00:00,896.760283304312,3.0,300
2020-01-24T18:00:00+00:00,852.371233496694,3.0,300
2020-01-24T18:05:00+00:00,853.595676305615,3.0,300
2020-01-24T18:10:00+00:00,853.595676305615,3.0,300
2020-01-24T18:15:00+00:00,853.595676305615,3.0,300
2020-01-24T18:20:00+00:00,852.108106367175,3.0,300
2020-01-24T18:25:00+00:00,853.332549176097,3.0,300
2020-01-24T18:30:00+00:00,847.35345311018,3.0,300
2020-01-24T18:35:00+00:00,846.134327220166,3.0,300
2020-01-24T18:40:00+00:00,847.326000931614,3.0,300
2020-01-24T18:45:00+00:00,847.326000931614,3.0,300
2020-01-24T18:50:00+00:00,847.326000931614,3.0,300
2020-01-24T18:55:00+00:00,847.298224173218,3.0,300
2020-01-24T19:00:00+00:00,822.744394621452,3.0,300
2020-01-24T19:05:00+00:00,825.807084733618,3.0,300
2020-01-24T19:10:00+00:00,825.807084733618,3.0,300
2020-01-24T19:15:00+00:00,825.590567535679,3.0,300
2020-01-24T19:20:00+00:00,825.590567535679,3.0,300
2020-01-24T19:25:00+00:00,825.660708302071,3.0,300
2020-01-24T19:30:00+00:00,822.6068147555,3.0,300
2020-01-24T19:35:00+00:00,822.6068147555,3.0,300
2020-01-24T19:40:00+00:00,822.6068147555,3.0,300
2020-01-24T19:45:00+00:00,823.05614346807,3.0,300
2020-01-24T19:50:00+00:00,823.047092123478,3.0,300
2020-01-24T19:55:00+00:00,823.05614346807,3.0,300
2020-01-24T20:00:00+00:00,921.560557273041,3.0,300
2020-01-24T20:05:00+00:00,921.433786402724,3.0,300
2020-01-24T20:10:00+00:00,920.197412076168,3.0,300
2020-01-24T20:15:00+00:00,920.197412076168,3.0,300
2020-01-24T20:20:00+00:00,920.197412076168,3.0,300
2020-01-24T20:25:00+00:00,919.449430912816,3.0,300
2020-01-24T20:30:00+00:00,919.449430912816,3.0,300
2020-01-24T20:35:00+00:00,919.449430912816,3.0,300
2020-01-24T20:40:00+00:00,919.449430912816,3.0,300
2020-01-24T20:45:00+00:00,921.830546487742,3.0,300
2020-01-24T20:50:00+00:00,921.830546487742,3.0,300
2020-01-24T20:55:00+00:00,921.830546487742,3.0,300
2020-01-24T21:00:00+00:00,985.350013843726,3.0,300
2020-01-24T21:05:00+00:00,985.350013843726,3.0,300
2020-01-24T21:10:00+00:00,985.350013843726,3.0,300
2020-01-24T21:15:00+00:00,982.297702365868,3.0,300
2020-01-24T21:20:00+00:00,982.297702365868,3.0,300
2020-01-24T21:25:00+00:00,982.297702365868,3.0,300
2020-01-24T21:30:00+00:00,982.297702365868,3.0,300
2020-01-24T21:35:00+00:00,982.297702365868,3.0,300
2020-01-24T21:40:00+00:00,982.297702365868,3.0,300
2020-01-24T21:45:00+00:00,985.491261198552,3.0,300
2020-01-24T21:50:00+00:00,985.491261198552,3.0,300
2020-01-24T21:55:00+00:00,985.491261198552,3.0,300
2020-01-24T22:00:00+00:00,985.491261198552,3.0,300
2020-01-24T22:05:00+00:00,985.491261198552,3.0,300
2020-01-24T22:10:00+00:00,985.329531704786,3.0,300
2020-01-24T22:15:00+00:00,946.488943509687,3.0,300
2020-01-24T22:20:00+00:00,985.329531704786,3.0,300
2020-01-24T22:25:00+00:00,946.174126070422,3.0,300
2020-01-24T22:30:00+00:00,945.851481047124,3.0,300
2020-01-24T22:35:00+00:00,949.117574557169,3.0,300
2020-01-24T22:40:00+00:00,949.117574557169,3.0,300
2020-01-24T22:45:00+00:00,943.240034971589,3.0,300
2020-01-24T22:50:00+00:00,943.240034971589,3.0,300
2020-01-24T22:55:00+00:00,943.240034971589,3.0,300
2020-01-24T23:00:00+00:00,867.281687816632,3.0,300
2020-01-24T23:05:00+00:00,869.21574992873,3.0,300
2020-01-24T23:10:00+00:00,874.110408575959,3.0,300
2020-01-24T23:15:00+00:00,869.787764642099,3.0,300
2020-01-24T23:20:00+00:00,869.84132527169,3.0,300
2020-01-24T23:25:00+00:00,869.84132527169,3.0,300
2020-01-24T23:30:00+00:00,864.433681978043,3.0,300
2020-01-24T23:35:00+00:00,863.430565324555,3.0,300
2020-01-24T23:40:00+00:00,875.843746841083,3.0,300
2020-01-24T23:45:00+00:00,861.640541415372,3.0,300
2020-01-24T23:50:00+00:00,863.822427053728,3.0,300
2020-01-24T23:55:00+00:00,863.822427053728,3.0,300
2020-01-25T00:00:00+00:00,884.983371302936,3.0,300
2020-01-25T00:05:00+00:00,881.37389588404,3.0,300
2020-01-25T00:10:00+00:00,885.021240412469,3.0,300
2020-01-25T00:15:00+00:00,885.021240412469,3.0,300
2020-01-25T00:20:00+00:00,877.616364342707,3.0,300
2020-01-25T00:25:00+00:00,882.722734736677,3.0,300
2020-01-25T00:30:00+00:00,881.280763766151,3.0,300
2020-01-25T00:35:00+00:00,881.142254028307,3.0,300
2020-01-25T00:40:00+00:00,879.626090732742,3.0,300
2020-01-25T00:45:00+00:00,880.448298889721,3.0,300
2020-01-25T00:50:00+00:00,880.448298889721,3.0,300
2020-01-25T00:55:00+00:00,880.448298889721,3.0,300
2020-01-25T01:00:00+00:00,888.77208009411,3.0,300
2020-01-25T01:05:00+00:00,889.342599099004,3.0,300
2020-01-25T01:10:00+00:00,893.134321154066,3.0,300
2020-01-25T01:15:00+00:00,893.134321154066,3.0,300
2020-01-25T01:20:00+00:00,893.063752991452,3.0,300
2020-01-25T01:25:00+00:00,893.918937303592,3.0,300
2020-01-25T01:30:00+00:00,903.200587562624,3.0,300
2020-01-25T01:35:00+00:00,904.522254687387,3.0,300
2020-01-25T01:40:00+00:00,909.137409031916,3.0,300
2020-01-25T01:45:00+00:00,909.691674140226,3.0,300
2020-01-25T01:50:00+00:00,909.709270203608,3.0,300
2020-01-25T01:55:00+00:00,908.609420670733,3.0,300
2020-01-25T02:00:00+00:00,850.278539105949,3.0,300
2020-01-25T02:05:00+00:00,852.972774002309,3.0,300
2020-01-25T02:10:00+00:00,852.972774002309,3.0,300
2020-01-25T02:15:00+00:00,855.16695086109,3.0,300
2020-01-25T02:20:00+00:00,855.16695086109,3.0,300
2020-01-25T02:25:00+00:00,852.972774002309,3.0,300
2020-01-25T02:30:00+00:00,848.190249457713,3.0,300
2020-01-25T02:35:00+00:00,848.190249457713,3.0,300
2020-01-25T02:40:00+00:00,853.314308382132,3.0,300
2020-01-25T02:45:00+00:00,848.531783837535,3.0,300
2020-01-25T02:50:00+00:00,845.715684611104,3.0,300
2020-01-25T02:55:00+00:00,845.715684611104,3.0,300
2020-01-25T03:00:00+00:00,856.170238376526,3.0,300
2020-01-25T03:05:00+00:00,856.170238376526,3.0,300
2020-01-25T03:10:00+00:00,856.170238376526,3.0,300
2020-01-25T03:15:00+00:00,848.213102381846,3.0,300
2020-01-25T03:20:00+00:00,848.213102381846,3.0,300
2020-01-25T03:25:00+00:00,848.213102381846,3.0,300
2020-01-25T03:30:00+00:00,847.65560911933,3.0,300
2020-01-25T03:35:00+00:00,848.213102381846,3.0,300
2020-01-25T03:40:00+00:00,847.65560911933,3.0,300
2020-01-25T03:45:00+00:00,846.576575557197,3.0,300
2020-01-25T03:50:00+00:00,847.724372926155,3.0,300
2020-01-25T03:55:00+00:00,847.724372926155,3.0,300
2020-01-25T04:00:00+00:00,883.596063617002,3.0,300
2020-01-25T04:05:00+00:00,880.943614680292,3.0,300
2020-01-25T04:10:00+00:00,873.866865101485,3.0,300
2020-01-25T04:15:00+00:00,882.445091595014,3.0,300
2020-01-25T04:20:00+00:00,872.740749132192,3.0,300
2020-01-25T04:25:00+00:00,872.740749132192,3.0,300
2020-01-25T04:30:00+00:00,877.137466116989,3.0,300
2020-01-25T04:35:00+00:00,876.394885572139,3.0,300
2020-01-25T04:40:00+00:00,876.463553321006,3.0,300
2020-01-25T04:45:00+00:00,873.642265871182,3.0,300
2020-01-25T04:50:00+00:00,862.710686376514,3.0,300
2020-01-25T04:55:00+00:00,858.997549078578,3.0,300
2020-01-25T05:00:00+00:00,869.058993789698,3.0,300
2020-01-25T05:05:00+00:00,869.063712137229,3.0,300
2020-01-25T05:10:00+00:00,869.063712137229,3.0,300
2020-01-25T05:15:00+00:00,869.058993789698,3.0,300
2020-01-25T05:20:00+00:00,869.058993789698,3.0,300
2020-01-25T05:25:00+00:00,866.941435439967,3.0,300
2020-01-25T05:30:00+00:00,867.10986379207,3.0,300
2020-01-25T05:35:00+00:00,864.982386616352,3.0,300
2020-01-25T05:40:00+00:00,864.982386616352,3.0,300
2020-01-25T05:45:00+00:00,864.982386616352,3.0,300
2020-01-25T05:50:00+00:00,864.982386616352,3.0,300
2020-01-25T05:55:00+00:00,864.683727999579,3.0,300
2020-01-25T06:00:00+00:00,817.233026929873,3.0,300
2020-01-25T06:05:00+00:00,817.073382038172,3.0,300
2020-01-25T06:10:00+00:00,817.073382038172,3.0,300
2020-01-25T06:15:00+00:00,822.32559069979,3.0,300
2020-01-25T06:20:00+00:00,822.32559069979,3.0,300
2020-01-25T06:25:00+00:00,822.484804910283,3.0,300
2020-01-25T06:30:00+00:00,821.899491569354,3.0,300
2020-01-25T06:35:00+00:00,821.899491569354,3.0,300
2020-01-25T06:40:00+00:00,821.899491569354,3.0,300
2020-01-25T06:45:00+00:00,821.851949902336,3.0,300
2020-01-25T06:50:00+00:00,821.851949902336,3.0,300
2020-01-25T06:55:00+00:00,822.888496774625,3.0,300
2020-01-25T07:00:00+00:00,1043.07026430738,3.0,300
2020-01-25T07:05:00+00:00,1054.17226348615,3.0,300
2020-01-25T07:10:00+00:00,998.690378704615,3.0,300
2020-01-25T07:15:00+00:00,997.733339311448,3.0,300
2020-01-25T07:20:00+00:00,997.733339311448,3.0,300
2020-01-25T07:25:00+00:00,1055.61429648336,3.0,300
2020-01-25T07:30:00+00:00,1055.61429648336,3.0,300
2020-01-25T07:35:00+00:00,1043.23653666005,3.0,300
2020-01-25T07:40:00+00:00,1043.07026430738,3.0,300
2020-01-25T07:45:00+00:00,1038.93887998762,3.0,300
2020-01-25T07:50:00+00:00,1038.93887998762,3.0,300
2020-01-25T07:55:00+00:00,1036.61208606176,3.0,300
2020-01-25T08:00:00+00:00,1056.86933129523,3.0,300
2020-01-25T08:05:00+00:00,1053.26293881481,3.0,300
2020-01-25T08:10:00+00:00,1053.26293881481,3.0,300
2020-01-25T08:15:00+00:00,1036.633558846,3.0,300
2020-01-25T08:20:00+00:00,1036.633558846,3.0,300
2020-01-25T08:25:00+00:00,1036.633558846,3.0,300
2020-01-25T08:30:00+00:00,1036.633558846,3.0,300
2020-01-25T08:35:00+00:00,1042.36548423981,3.0,300
2020-01-25T08:40:00+00:00,1041.10359984657,3.0,300
2020-01-25T08:45:00+00:00,1041.10359984657,3.0,300
2020-01-25T08:50:00+00:00,1036.2982610412,3.0,300
2020-01-25T08:55:00+00:00,1036.64221364468,3.0,300
2020-01-25T09:00:00+00:00,812.924193065922,3.0,300
2020-01-25T09:05:00+00:00,815.99643392283,3.0,300
2020-01-25T09:10:00+00:00,814.097119748134,3.0,300
2020-01-25T09:15:00+00:00,814.097119748134,3.0,300
2020-01-25T09:20:00+00:00,812.426786907454,3.0,300
2020-01-25T09:25:00+00:00,813.063745840908,3.0,300
2020-01-25T09:30:00+00:00,813.642484967365,3.0,300
2020-01-25T09:35:00+00:00,813.642484967365,3.0,300
2020-01-25T09:40:00+00:00,813.642484967365,3.0,300
2020-01-25T09:45:00+00:00,813.744333077111,3.0,300
2020-01-25T09:50:00+00:00,809.118904114328,3.0,300
2020-01-25T09:55:00+00:00,813.744333077111,3.0,300
2020-01-25T10:00:00+00:00,801.426484280103,3.0,300
2020-01-25T10:05:00+00:00,795.155343300822,3.0,300
2020-01-25T10:10:00+00:00,795.155343300822,3.0,300
2020-01-25T10:15:00+00:00,795.155343300822,3.0,300
2020-01-25T10:20:00+00:00,795.155343300822,3.0,300
2020-01-25T10:25:00+00:00,795.155343300822,3.0,300
2020-01-25T10:30:00+00:00,795.155343300822,3.0,300
2020-01-25T10:35:00+00:00,795.155343300822,3.0,300
2020-01-25T10:40:00+00:00,801.426484280103,3.0,300
2020-01-25T10:45:00+00:00,801.330243029332,3.0,300
2020-01-25T10:50:00+00:00,801.330243029332,3.0,300
2020-01-25T10:55:00+00:00,801.330243029332,3.0,300
2020-01-25T11:00:00+00:00,832.375751824651,3.0,300
2020-01-25T11:05:00+00:00,832.375751824651,3.0,300
2020-01-25T11:10:00+00:00,830.684685823581,3.0,300
2020-01-25T11:15:00+00:00,830.684685823581,3.0,300
2020-01-25T11:20:00+00:00,830.684685823581,3.0,300
2020-01-25T11:25:00+00:00,825.188320434338,3.0,300
2020-01-25T11:30:00+00:00,830.684685823581,3.0,300
2020-01-25T11:35:00+00:00,825.287620208276,3.0,300
2020-01-25T11:40:00+00:00,825.287620208276,3.0,300
2020-01-25T11:45:00+00:00,825.287620208276,3.0,300
2020-01-25T11:50:00+00:00,825.287620208276,3.0,300
2020-01-25T11:55:00+00:00,825.287620208276,3.0,300
2020-01-25T12:00:00+00:00,873.15718737821,3.0,300
2020-01-25T12:05:00+00:00,873.15718737821,3.0,300
2020-01-25T12:10:00+00:00,873.15718737821,3.0,300
2020-01-25T12:15:00+00:00,872.683929030604,3.0,300
2020-01-25T12:20:00+00:00,872.683929030604,3.0,300
2020-01-25T12:25:00+00:00,872.941241619262,3.0,300
2020-01-25T12:30:00+00:00,872.941241619262,3.0,300
2020-01-25T12:35:00+00:00,875.426557436945,3.0,300
2020-01-25T12:40:00+00:00,875.426557436945,3.0,300
2020-01-25T12:45:00+00:00,875.426557436945,3.0,300
2020-01-25T12:50:00+00:00,875.426557436945,3.0,300
2020-01-25T12:55:00+00:00,875.426557436945,3.0,300
2020-01-25T13:00:00+00:00,922.744387594995,3.0,300
2020-01-25T13:05:00+00:00,923.182625719991,3.0,300
2020-01-25T13:10:00+00:00,923.182625719991,3.0,300
2020-01-25T13:15:00+00:00,923.182625719991,3.0,300
2020-01-25T13:20:00+00:00,922.744387594995,3.0,300
2020-01-25T13:25:00+00:00,923.439447949492,3.0,300
2020-01-25T13:30:00+00:00,923.439447949492,3.0,300
2020-01-25T13:35:00+00:00,923.439447949492,3.0,300
2020-01-25T13:40:00+00:00,923.439447949492,3.0,300
2020-01-25T13:45:00+00:00,921.494452705796,3.0,300
2020-01-25T13:50:00+00:00,921.494452705796,3.0,300
2020-01-25T13:55:00+00:00,923.607850879484,3.0,300
2020-01-25T14:00:00+00:00,701.889733018,3.0,300
2020-01-25T14:05:00+00:00,701.889733018,3.0,300
2020-01-25T14:10:00+00:00,701.889733018,3.0,300
2020-01-25T14:15:00+00:00,701.889733018,3.0,300
2020-01-25T14:20:00+00:00,701.889733018,3.0,300
2020-01-25T14:25:00+00:00,701.889733018,3.0,300
2020-01-25T14:30:00+00:00,701.889733018,3.0,300
2020-01-25T14:35:00+00:00,701.889733018,3.0,300
2020-01-25T14:40:00+00:00,701.889733018,3.0,300
2020-01-25T14:45:00+00:00,701.889733018,3.0,300
2020-01-25T14:50:00+00:00,701.889733018,3.0,300
2020-01-25T14:55:00+00:00,701.889733018,3.0,300
2020-01-25T15:00:00+00:00,929.675588541913,3.0,300
2020-01-25T15:05:00+00:00,929.675588541913,3.0,300
2020-01-25T15:10:00+00:00,931.100436197766,3.0,300
2020-01-25T15:15:00+00:00,929.675588541913,3.0,300
2020-01-25T15:20:00+00:00,929.843500416976,3.0,300
2020-01-25T15:25:00+00:00,936.954854718894,3.0,300
2020-01-25T15:30:00+00:00,936.954854718894,3.0,300
2020-01-25T15:35:00+00:00,925.302202484504,3.0,300
2020-01-25T15:40:00+00:00,925.302202484504,3.0,300
2020-01-25T15:45:00+00:00,923.130722868879,3.0,300
2020-01-25T15:50:00+00:00,933.665911417158,3.0,300
2020-01-25T15:55:00+00:00,933.665911417158,3.0,300
2020-01-25T16:00:00+00:00,828.138283249348,3.0,300
2020-01-25T16:05:00+00:00,824.136281395344,3.0,300
2020-01-25T16:10:00+00:00,824.136281395344,3.0,300
2020-01-25T16:15:00+00:00,819.391253778992,3.0,300
2020-01-25T16:20:00+00:00,814.467855041549,3.0,300
2020-01-25T16:25:00+00:00,814.467855041549,3.0,300
2020-01-25T16:30:00+00:00,808.968904715405,3.0,300
2020-01-25T16:35:00+00:00,809.790224356236,3.0,300
2020-01-25T16:40:00+00:00,809.729585292012,3.0,300
2020-01-25T16:45:00+00:00,809.991146466369,3.0,300
2020-01-25T16:50:00+00:00,809.991146466369,3.0,300
2020-01-25T16:55:00+00:00,795.17558301434,3.0,300
2020-01-25T17:00:00+00:00,814.437826890007,3.0,300
2020-01-25T17:05:00+00:00,814.437826890007,3.0,300
2020-01-25T17:10:00+00:00,814.475574882843,3.0,300
2020-01-25T17:15:00+00:00,814.291216534183,3.0,300
2020-01-25T17:20:00+00:00,814.291216534183,3.0,300
2020-01-25T17:25:00+00:00,814.291216534183,3.0,300
2020-01-25T17:30:00+00:00,814.291216534183,3.0,300
2020-01-25T17:35:00+00:00,807.421284901838,3.0,300
2020-01-25T17:40:00+00:00,816.678180615608,3.0,300
2020-01-25T17:45:00+00:00,807.517953462739,3.0,300
2020-01-25T17:50:00+00:00,807.517953462739,3.0,300
2020-01-25T17:55:00+00:00,807.439435542084,3.0,300
2020-01-25T18:00:00+00:00,840.549961041156,3.0,300
2020-01-25T18:05:00+00:00,840.549961041156,3.0,300
2020-01-25T18:10:00+00:00,838.430120480025,3.0,300
2020-01-25T18:15:00+00:00,838.430120480025,3.0,300
2020-01-25T18:20:00+00:00,840.608714617678,3.0,300
2020-01-25T18:25:00+00:00,840.608714617678,3.0,300
2020-01-25T18:30:00+00:00,838.488874056549,3.0,300
2020-01-25T18:35:00+00:00,838.488874056549,3.0,300
2020-01-25T18:40:00+00:00,838.488874056549,3.0,300
2020-01-25T18:45:00+00:00,838.474511682373,3.0,300
2020-01-25T18:50:00+00:00,838.584612959254,3.0,300
2020-01-25T18:55:00+00:00,838.584612959254,3.0,300
2020-01-25T19:00:00+00:00,800.118183798918,3.0,300
2020-01-25T19:05:00+00:00,800.118183798918,3.0,300
2020-01-25T19:10:00+00:00,800.118183798918,3.0,300
2020-01-25T19:15:00+00:00,800.118183798918,3.0,300
2020-01-25T19:20:00+00:00,800.057044129741,3.0,300
2020-01-25T19:25:00+00:00,800.057044129741,3.0,300
2020-01-25T19:30:00+00:00,800.057044129741,3.0,300
2020-01-25T19:35:00+00:00,799.940277669159,3.0,300
2020-01-25T19:40:00+00:00,799.987801237737,3.0,300
2020-01-25T19:45:00+00:00,799.987801237737,3.0,300
2020-01-25T19:50:00+00:00,799.987801237737,3.0,300
2020-01-25T19:55:00+00:00,799.987801237737,3.0,300
2020-01-25T20:00:00+00:00,976.633233911478,3.0,300
2020-01-25T20:05:00+00:00,976.633233911478,3.0,300
2020-01-25T20:10:00+00:00,976.633233911478,3.0,300
2020-01-25T20:15:00+00:00,976.473106009589,3.0,300
2020-01-25T20:20:00+00:00,976.503487552185,3.0,300
2020-01-25T20:25:00+00:00,976.633233911478,3.0,300
2020-01-25T20:30:00+00:00,976.539559142148,3.0,300
2020-01-25T20:35:00+00:00,913.070358724735,3.0,300
2020-01-25T20:40:00+00:00,912.28899167566,3.0,300
2020-01-25T20:45:00+00:00,975.659686418083,3.0,300
2020-01-25T20:50:00+00:00,976.134690381316,3.0,300
2020-01-25T20:55:00+00:00,979.620932687321,3.0,300
2020-01-25T21:00:00+00:00,966.937081407527,3.0,300
2020-01-25T21:05:00+00:00,963.193545459231,3.0,300
2020-01-25T21:10:00+00:00,966.937081407527,3.0,300
2020-01-25T21:15:00+00:00,966.937081407527,3.0,300
2020-01-25T21:20:00+00:00,963.193545459231,3.0,300
2020-01-25T21:25:00+00:00,963.355633746969,3.0,300
2020-01-25T21:30:00+00:00,963.355633746969,3.0,300
2020-01-25T21:35:00+00:00,963.355633746969,3.0,300
2020-01-25T21:40:00+00:00,963.355633746969,3.0,300
2020-01-25T21:45:00+00:00,889.35629840669,3.0,300
2020-01-25T21:50:00+00:00,889.35629840669,3.0,300
2020-01-25T21:55:00+00:00,963.355633746969,3.0,300
2020-01-25T22:00:00+00:00,972.803830888567,3.0,300
2020-01-25T22:05:00+00:00,972.803830888567,3.0,300
2020-01-25T22:10:00+00:00,972.803830888567,3.0,300
2020-01-25T22:15:00+00:00,969.020289746843,3.0,300
2020-01-25T22:20:00+00:00,969.020289746843,3.0,300
2020-01-25T22:25:00+00:00,969.020289746843,3.0,300
2020-01-25T22:30:00+00:00,969.020289746843,3.0,300
2020-01-25T22:35:00+00:00,969.829038689158,3.0,300
2020-01-25T22:40:00+00:00,969.829038689158,3.0,300
2020-01-25T22:45:00+00:00,969.663790604049,3.0,300
2020-01-25T22:50:00+00:00,969.829038689158,3.0,300
2020-01-25T22:55:00+00:00,969.829038689158,3.0,300
2020-01-25T23:00:00+00:00,761.095847424947,3.0,300
2020-01-25T23:05:00+00:00,761.095847424947,3.0,300
2020-01-25T23:10:00+00:00,761.454983697002,3.0,300
2020-01-25T23:15:00+00:00,761.095847424947,3.0,300
2020-01-25T23:20:00+00:00,761.095847424947,3.0,300
2020-01-25T23:25:00+00:00,761.095847424947,3.0,300
2020-01-25T23:30:00+00:00,761.095847424947,3.0,300
2020-01-25T23:35:00+00:00,761.095847424947,3.0,300
2020-01-25T23:40:00+00:00,761.095847424947,3.0,300
2020-01-25T23:45:00+00:00,760.051395827039,3.0,300
2020-01-25T23:50:00+00:00,760.051395827039,3.0,300
2020-01-25T23:55:00+00:00,766.71261493476,3.0,300
2020-01-26T00:00:00+00:00,883.236972787582,3.0,300
2020-01-26T00:05:00+00:00,874.979600434129,3.0,300
2020-01-26T00:10:00+00:00,883.475518324598,3.0,300
2020-01-26T00:15:00+00:00,881.199813279304,3.0,300
2020-01-26T00:20:00+00:00,872.696511813052,3.0,300
2020-01-26T00:25:00+00:00,881.068044107416,3.0,300
2020-01-26T00:30:00+00:00,872.717333142428,3.0,300
2020-01-26T00:35:00+00:00,868.010587538699,3.0,300
2020-01-26T00:40:00+00:00,871.528328269897,3.0,300
2020-01-26T00:45:00+00:00,871.528328269897,3.0,300
2020-01-26T00:50:00+00:00,871.528328269897,3.0,300
2020-01-26T00:55:00+00:00,871.528328269897,3.0,300
2020-01-26T01:00:00+00:00,866.364234013471,3.0,300
2020-01-26T01:05:00+00:00,876.645503375713,3.0,300
2020-01-26T01:10:00+00:00,879.137331514178,3.0,300
2020-01-26T01:15:00+00:00,879.63344473375,3.0,300
2020-01-26T01:20:00+00:00,871.756711798,3.0,300
2020-01-26T01:25:00+00:00,873.294560654437,3.0,300
2020-01-26T01:30:00+00:00,873.294560654437,3.0,300
2020-01-26T01:35:00+00:00,876.608551331872,3.0,300
2020-01-26T01:40:00+00:00,874.292603323122,3.0,300
2020-01-26T01:45:00+00:00,873.23619670989,3.0,300
2020-01-26T01:50:00+00:00,876.550136110124,3.0,300
